timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.480288,3.118504,0.217716,-2.424092,3.677745,-0.066185,0.959344,-0.003669,-0.006146,0.282150
0.810000,4.408656,3.225469,0.227309,-2.503360,3.619478,-0.051623,0.955497,-0.001851,-0.004422,0.294963
0.840000,4.346043,3.323032,0.251451,-2.513168,3.509969,0.008525,0.953264,0.000475,-0.001327,0.302134
0.870000,4.274968,3.438737,0.266246,-2.554141,3.535641,0.021966,0.948857,0.000645,0.002723,0.315693
0.900000,4.214687,3.534108,0.275364,-2.547387,3.445371,0.027078,0.945190,0.000695,0.003570,0.326500
0.930000,4.165272,3.594190,0.285648,-2.546733,3.139773,0.037880,0.939234,0.000238,0.004891,0.343242
0.960000,4.087781,3.687186,0.286463,-2.619375,3.059957,0.016465,0.934530,0.000854,0.004830,0.355850
0.990000,4.008127,3.777813,0.286632,-2.690884,2.981835,-0.005222,0.931275,0.000796,0.004887,0.364284
1.020000,3.926293,3.866083,0.286176,-2.764699,2.902888,-0.025170,0.926148,0.000811,0.005537,0.377119
1.050000,3.842225,3.951943,0.285169,-2.839814,2.821113,-0.041967,0.922190,-0.000860,0.005464,0.386698
1.080000,3.755864,4.035336,0.283704,-2.917637,2.738364,-0.055723,0.916717,-0.001205,0.005023,0.399504
1.110000,3.667134,4.116224,0.281870,-2.997648,2.654209,-0.066499,0.912706,-0.003813,0.004827,0.408570
1.140000,3.575992,4.194621,0.279731,-3.078492,2.572220,-0.076110,0.906795,-0.003390,0.003934,0.421539
1.170000,3.482441,4.270557,0.277297,-3.158274,2.490176,-0.086181,0.902413,-0.004310,0.004986,0.430822
1.200000,3.386520,4.344064,0.274556,-3.236420,2.410303,-0.096525,0.896389,-0.004254,0.004957,0.443220
1.230000,3.288306,4.415189,0.271483,-3.311203,2.331394,-0.108389,0.891632,-0.004892,0.005742,0.452697
1.260000,3.187901,4.483985,0.268021,-3.382488,2.255012,-0.122355,0.885516,-0.005291,0.005924,0.464541
1.290000,3.085427,4.550520,0.264092,-3.449086,2.180661,-0.139597,0.880336,-0.006278,0.006072,0.474270
1.320000,2.981027,4.614875,0.259591,-3.510913,2.109661,-0.160482,0.874243,-0.006773,0.006570,0.485397
1.350000,2.874871,4.677144,0.254403,-3.566148,2.041620,-0.185386,0.868427,-0.006998,0.007319,0.495714
1.380000,2.767144,4.737399,0.248413,-3.615623,1.975342,-0.213967,0.862416,-0.007844,0.007839,0.506079
1.410000,2.657985,4.795652,0.241524,-3.661663,1.908225,-0.245254,0.856439,-0.009139,0.008054,0.516105
1.440000,2.547450,4.851853,0.233676,-3.707340,1.838459,-0.277978,0.850317,-0.011668,0.008086,0.526080
1.470000,2.435506,4.905914,0.224819,-3.755592,1.765626,-0.312472,0.844059,-0.012544,0.007965,0.536044
1.500000,2.322056,4.957744,0.214884,-3.807773,1.689697,-0.349874,0.837482,-0.013850,0.008365,0.546226
1.530000,2.206962,5.007263,0.203800,-3.865159,1.611598,-0.389081,0.830947,-0.014770,0.008287,0.556094
1.560000,2.090082,5.054419,0.191520,-3.926807,1.532145,-0.429586,0.824496,-0.015590,0.008638,0.565588
1.590000,1.971322,5.099189,0.178020,-3.990526,1.452497,-0.470393,0.817995,-0.016170,0.008711,0.574931
1.620000,1.850655,5.141565,0.163306,-4.053989,1.372567,-0.510506,0.811520,-0.016845,0.008786,0.584016
1.650000,1.728113,5.181545,0.147419,-4.115437,1.292751,-0.548633,0.805217,-0.017773,0.008508,0.592653
1.680000,1.603809,5.219156,0.130427,-4.171473,1.214675,-0.584205,0.798500,-0.017622,0.008113,0.601682
1.710000,1.477983,5.254506,0.112413,-4.216968,1.142002,-0.616736,0.792158,-0.017238,0.007809,0.610022
1.740000,1.351002,5.287808,0.093486,-4.248452,1.078116,-0.645042,0.786905,-0.016122,0.006626,0.616828
1.770000,1.223316,5.319301,0.073787,-4.263916,1.021393,-0.668238,0.779857,-0.015015,0.006636,0.625743
1.800000,1.095385,5.349189,0.053482,-4.264806,0.971172,-0.685416,0.775209,-0.013349,0.006703,0.631528
1.830000,0.967596,5.377605,0.032756,-4.254473,0.923245,-0.696276,0.766719,-0.011847,0.007628,0.641828
1.860000,0.840248,5.404552,0.011787,-4.235399,0.873195,-0.701666,0.760510,-0.009659,0.005504,0.649231
1.890000,0.713512,5.429913,-0.009298,-4.213691,0.817542,-0.704022,0.752054,-0.006132,0.002727,0.659067
1.920000,0.587441,5.453420,-0.030382,-4.191007,0.749613,-0.701572,0.745504,-0.004318,0.000912,0.666487
1.950000,0.462048,5.474716,-0.051296,-4.168550,0.670114,-0.692722,0.737265,-0.002437,-0.000651,0.675599
1.980000,0.337358,5.493483,-0.071858,-4.144083,0.581007,-0.678029,0.729786,-0.000807,-0.002161,0.683672
2.010000,0.213407,5.509427,-0.091891,-4.119305,0.481924,-0.657563,0.722185,0.000335,-0.003687,0.691690
2.040000,0.090177,5.522200,-0.111211,-4.096091,0.369612,-0.630405,0.715281,0.000645,-0.004838,0.698820
2.070000,-0.032376,5.531422,-0.129644,-4.074086,0.245216,-0.598437,0.706275,0.002164,-0.006734,0.707903
2.100000,-0.154267,5.536772,-0.147090,-4.051949,0.111399,-0.564626,0.698290,0.003472,-0.008174,0.715760
2.130000,-0.275511,5.538015,-0.163533,-4.031000,-0.028517,-0.531577,0.689129,0.007032,-0.008431,0.724556
2.160000,-0.396113,5.535001,-0.178993,-4.009151,-0.172404,-0.499150,0.680437,0.007445,-0.008663,0.732718
2.190000,-0.516068,5.527652,-0.193468,-3.987863,-0.317499,-0.465839,0.671293,0.008404,-0.009314,0.741086
2.220000,-0.635394,5.515955,-0.206950,-3.967155,-0.462335,-0.432963,0.662507,0.008926,-0.009804,0.748938
2.250000,-0.754115,5.499950,-0.219448,-3.947634,-0.604661,-0.400199,0.653456,0.009106,-0.010372,0.756839
2.280000,-0.872293,5.479764,-0.230956,-3.930899,-0.741046,-0.367046,0.644803,0.009283,-0.010939,0.764214
2.310000,-0.990032,5.455596,-0.241455,-3.918335,-0.870191,-0.332836,0.635512,0.009529,-0.010420,0.771962
2.340000,-1.107462,5.427650,-0.250890,-3.910318,-0.992853,-0.296217,0.626333,0.010480,-0.008544,0.779438
2.370000,-1.224734,5.396106,-0.259193,-3.907852,-1.110125,-0.257306,0.617353,0.010375,-0.007947,0.786578
2.400000,-1.342016,5.361115,-0.266312,-3.910928,-1.222547,-0.217246,0.607250,0.009301,-0.008543,0.794410
2.430000,-1.459464,5.322830,-0.272218,-3.918943,-1.329837,-0.176523,0.597047,0.007746,-0.009122,0.802117
2.460000,-1.577213,5.281381,-0.276916,-3.930999,-1.433444,-0.136636,0.588555,0.007599,-0.009101,0.808370
2.490000,-1.695315,5.236842,-0.280437,-3.942476,-1.535795,-0.098123,0.579107,0.006783,-0.008854,0.815175
2.520000,-1.813698,5.189250,-0.282809,-3.949707,-1.636995,-0.060002,0.570968,0.005547,-0.008504,0.820909
2.550000,-1.932219,5.138657,-0.284040,-3.951654,-1.735873,-0.022101,0.562109,0.004626,-0.008105,0.827011
2.580000,-2.050687,5.085140,-0.284147,-3.946268,-1.831961,0.015021,0.552818,0.004182,-0.007664,0.833256
2.610000,-2.168886,5.028754,-0.283147,-3.933616,-1.927069,0.051610,0.544125,0.003493,-0.006860,0.838969
2.640000,-2.286600,4.969529,-0.281057,-3.914023,-2.021292,0.087707,0.534881,0.002904,-0.006163,0.844900
2.670000,-2.403640,4.907503,-0.277895,-3.888622,-2.113743,0.123133,0.526037,0.002270,-0.005577,0.850441
2.700000,-2.519878,4.842761,-0.273694,-3.860584,-2.202422,0.156885,0.518292,0.001710,-0.005670,0.855183
2.730000,-2.635228,4.775408,-0.268514,-3.829426,-2.287762,0.188496,0.508756,0.000537,-0.005235,0.860895
2.760000,-2.749552,4.705518,-0.262420,-3.792190,-2.371564,0.217768,0.500188,0.000261,-0.004269,0.865906
2.790000,-2.862677,4.633104,-0.255504,-3.749428,-2.456061,0.243310,0.492329,0.000306,-0.002998,0.870404
2.820000,-2.974450,4.558162,-0.247860,-3.702136,-2.540060,0.266250,0.481314,-0.000349,-0.001887,0.876546
2.850000,-3.050596,4.550084,-0.247591,-3.458378,-2.149838,0.190882,0.466642,-0.000461,-0.003088,0.884441
2.880000,-3.153113,4.484745,-0.241718,-3.376105,-2.206141,0.200669,0.455612,-0.001435,-0.003213,0.890171
2.910000,-3.253060,4.417524,-0.235542,-3.286988,-2.275265,0.211037,0.446665,-0.000426,-0.002703,0.894697
2.940000,-3.350280,4.348094,-0.229038,-3.194360,-2.353382,0.222550,0.433424,-0.001718,-0.002643,0.901185
2.970000,-3.444751,4.276260,-0.222162,-3.103712,-2.435533,0.235862,0.423948,-0.001143,-0.002369,0.905682
3.000000,-3.536570,4.201932,-0.214863,-3.017531,-2.519695,0.250763,0.410826,-0.002124,-0.002280,0.911709
3.030000,-3.625911,4.125116,-0.207091,-2.938559,-2.601390,0.267356,0.400668,-0.001731,-0.002049,0.916219
3.060000,-3.713004,4.045910,-0.198803,-2.867622,-2.678986,0.285188,0.387977,-0.002318,-0.001919,0.921664
3.090000,-3.798097,3.964476,-0.189957,-2.805256,-2.749912,0.304543,0.377198,-0.002124,-0.001767,0.926129
3.120000,-3.881429,3.881017,-0.180514,-2.750222,-2.814037,0.324983,0.364927,-0.002535,-0.001585,0.931031
3.150000,-3.963180,3.795739,-0.170442,-2.699833,-2.871179,0.346488,0.353756,-0.002443,-0.001329,0.935333
3.180000,-4.043426,3.708817,-0.159715,-2.649879,-2.923632,0.368613,0.341331,-0.002687,-0.000790,0.939939
3.210000,-4.122107,3.620350,-0.148321,-2.595564,-2.974162,0.391019,0.330272,-0.002466,-0.000453,0.943882
3.240000,-4.199024,3.530335,-0.136261,-2.532209,-3.026833,0.412949,0.318524,-0.002646,-0.000069,0.947911
3.270000,-4.273812,3.438627,-0.123566,-2.453657,-3.087011,0.433386,0.307704,-0.002575,0.000403,0.951479
3.300000,-4.345922,3.344873,-0.110290,-2.353661,-3.163298,0.451705,0.298774,-0.002935,0.001442,0.954318
3.330000,-4.414802,3.248667,-0.096492,-2.238381,-3.250388,0.468129,0.284897,-0.003266,0.000859,0.958552
3.360000,-4.480169,3.149811,-0.082222,-2.119387,-3.340018,0.483200,0.274298,-0.003829,0.000110,0.961637
3.390000,-4.542013,3.048263,-0.067513,-2.003578,-3.429898,0.497426,0.261788,-0.004762,-0.000639,0.965113
3.420000,-4.600518,2.944102,-0.052375,-1.896766,-3.514132,0.511772,0.250696,-0.006300,-0.001756,0.968044
3.450000,-4.656027,2.837527,-0.036806,-1.803819,-3.590887,0.526199,0.238625,-0.007203,-0.002202,0.971083
3.480000,-4.708993,2.728781,-0.020822,-1.727245,-3.658814,0.539392,0.226769,-0.007921,-0.002512,0.973913
3.510000,-4.759921,2.618093,-0.004470,-1.667982,-3.720410,0.550731,0.214720,-0.008740,-0.002888,0.976632
3.540000,-4.809306,2.505569,0.012184,-1.624335,-3.781155,0.559512,0.201644,-0.009135,-0.003656,0.979410
3.570000,-4.857600,2.391132,0.029045,-1.595258,-3.848022,0.564599,0.191188,-0.010284,-0.003881,0.981492
3.600000,-4.905229,2.274533,0.045977,-1.580004,-3.925235,0.564138,0.177718,-0.011215,-0.004760,0.984006
3.630000,-4.952472,2.155424,0.062781,-1.569546,-4.015358,0.556174,0.155490,-0.013124,-0.006869,0.987726
3.660000,-4.999463,2.033331,0.079238,-1.563140,-4.124144,0.540953,0.151902,-0.015403,-0.007005,0.988251
3.690000,-5.046324,1.907881,0.095141,-1.560926,-4.239226,0.519265,0.133961,-0.015809,-0.007886,0.990829
3.720000,-5.093062,1.779163,0.110345,-1.554981,-4.341969,0.494296,0.129350,-0.017687,-0.007335,0.991414
3.750000,-5.139553,1.647645,0.124806,-1.544386,-4.425910,0.469757,0.126871,-0.018050,-0.006071,0.991736
3.780000,-5.185488,1.514072,0.138553,-1.517991,-4.478946,0.446732,0.114564,-0.017389,-0.005504,0.993248
3.810000,-5.230223,1.379327,0.151606,-1.464310,-4.504041,0.423477,0.104007,-0.015876,-0.005591,0.994434
3.840000,-5.272899,1.244052,0.163932,-1.380791,-4.514326,0.398247,0.098133,-0.013803,-0.004423,0.995068
3.870000,-5.312644,1.108515,0.175401,-1.268845,-4.521454,0.366344,0.097448,-0.007855,-0.002950,0.995205
3.900000,-5.348662,0.972833,0.185893,-1.132336,-4.523997,0.333149,0.086024,-0.011854,-0.000773,0.996222
3.930000,-5.380488,0.837262,0.195449,-0.989421,-4.514055,0.303932,0.077532,-0.011280,-0.000409,0.996926
3.960000,-5.408042,0.702102,0.204095,-0.847549,-4.496618,0.272419,0.067674,-0.011090,0.000345,0.997646
3.990000,-5.431412,0.567564,0.211759,-0.710394,-4.472596,0.238549,0.057874,-0.010115,0.001340,0.998272
4.020000,-5.450759,0.433816,0.218387,-0.579405,-4.443942,0.203327,0.047894,-0.009337,0.001716,0.998807
4.050000,-5.466239,0.300991,0.223986,-0.452640,-4.411027,0.169888,0.034689,-0.008813,0.001874,0.999358
4.080000,-5.478000,0.169219,0.228643,-0.331436,-4.373809,0.140614,0.023993,-0.008326,0.001255,0.999677
4.110000,-5.486264,0.038600,0.232466,-0.219484,-4.334104,0.114273,0.014376,-0.006403,0.001700,0.999875
4.140000,-5.491270,-0.090787,0.235507,-0.114256,-4.291736,0.088417,0.004485,-0.004497,0.003154,0.999975
4.170000,-5.493194,-0.218837,0.237812,-0.013990,-4.244903,0.065292,0.007084,0.003288,-0.003057,-0.999965
4.200000,-5.492167,-0.345423,0.239508,0.082487,-4.194197,0.047748,0.018463,0.001854,-0.001993,-0.999826
4.230000,-5.488244,-0.470479,0.240777,0.178999,-4.142822,0.036824,0.028316,0.000524,0.000924,-0.999598
4.260000,-5.481401,-0.594010,0.241794,0.277234,-4.092594,0.031007,0.040440,-0.001049,0.001564,-0.999180
4.290000,-5.471558,-0.716032,0.242686,0.378981,-4.042195,0.028488,0.051426,-0.001911,0.002106,-0.998673
4.320000,-5.458596,-0.836576,0.243538,0.485116,-3.994087,0.028304,0.063753,-0.002654,0.001997,-0.997960
4.350000,-5.442402,-0.955733,0.244397,0.594504,-3.949733,0.028967,0.076057,-0.003028,0.001864,-0.997097
4.380000,-5.422899,-1.073649,0.245275,0.705714,-3.911286,0.029569,0.089028,-0.003028,0.001777,-0.996023
4.410000,-5.400079,-1.190503,0.246162,0.815620,-3.879024,0.029560,0.103391,-0.001983,0.002020,-0.994637
4.440000,-5.373980,-1.306502,0.246995,0.924249,-3.854201,0.025923,0.115262,-0.003890,0.001432,-0.993327
4.470000,-5.344594,-1.421878,0.247627,1.034817,-3.837543,0.016225,0.126175,-0.003995,0.003556,-0.991994
4.500000,-5.311880,-1.536837,0.247910,1.146120,-3.826417,0.002677,0.138638,-0.004235,0.004350,-0.990325
4.530000,-5.275796,-1.651464,0.247745,1.259490,-3.815372,-0.013729,0.150421,-0.003830,0.004817,-0.988603
4.560000,-5.236277,-1.765744,0.247072,1.375137,-3.803298,-0.031123,0.162102,-0.003484,0.005132,-0.986755
4.590000,-5.193264,-1.879617,0.245862,1.492390,-3.788208,-0.049555,0.173979,-0.003144,0.004934,-0.984732
4.620000,-5.146744,-1.992962,0.244082,1.608940,-3.768168,-0.069117,0.186484,-0.002685,0.004073,-0.982446
4.650000,-5.096797,-2.105655,0.241704,1.720839,-3.744652,-0.089369,0.195993,-0.001862,0.003513,-0.980597
4.680000,-5.043591,-2.217582,0.238707,1.826251,-3.717167,-0.110427,0.208563,-0.001331,0.003478,-0.978002
4.710000,-4.987327,-2.328620,0.235052,1.924660,-3.685360,-0.133287,0.218538,-0.001122,0.003893,-0.975820
4.740000,-4.928238,-2.438688,0.230681,2.014603,-3.652528,-0.158083,0.230871,-0.000239,0.004898,-0.972972
4.770000,-4.866597,-2.547767,0.225543,2.094843,-3.619374,-0.184430,0.240578,-0.000508,0.004766,-0.970618
4.800000,-4.802657,-2.655831,0.219607,2.167800,-3.584929,-0.211329,0.252599,0.000614,0.004319,-0.967561
4.830000,-4.736671,-2.762878,0.212896,2.231270,-3.551540,-0.236087,0.261091,0.001566,0.002786,-0.965309
4.860000,-4.668908,-2.868935,0.205480,2.286262,-3.518934,-0.258320,0.273366,0.001919,0.002114,-0.961906
4.890000,-4.599585,-2.973978,0.197430,2.335245,-3.483898,-0.278337,0.282534,0.002389,0.001471,-0.959253
4.920000,-4.528844,-3.077917,0.188811,2.380879,-3.445383,-0.296267,0.294145,0.002256,0.001047,-0.955757
4.950000,-4.456721,-3.180612,0.179661,2.427266,-3.400905,-0.313734,0.301851,0.001212,0.001116,-0.953354
4.980000,-4.383173,-3.281865,0.170009,2.475975,-3.349321,-0.329700,0.315429,0.001812,0.001147,-0.948947
5.010000,-4.308152,-3.381459,0.159926,2.525378,-3.290257,-0.342547,0.324381,0.001519,0.001289,-0.945925
5.040000,-4.231610,-3.479199,0.149509,2.577429,-3.225760,-0.351877,0.337055,0.001781,0.001221,-0.941482
5.070000,-4.153476,-3.574912,0.138881,2.631543,-3.155108,-0.356659,0.347454,0.001661,0.001595,-0.937694
5.100000,-4.073701,-3.668469,0.128178,2.686779,-3.082032,-0.356915,0.359186,0.001675,0.002329,-0.933261
5.130000,-3.992287,-3.759818,0.117540,2.740837,-3.007920,-0.352277,0.370921,0.001873,0.004013,-0.928654
5.160000,-3.909272,-3.848968,0.107091,2.793447,-2.935419,-0.344331,0.381276,0.001223,0.004101,-0.924451
5.190000,-3.824694,-3.935959,0.096895,2.845138,-2.863969,-0.335383,0.392541,0.001995,0.003963,-0.919724
5.220000,-3.738583,-4.020819,0.086964,2.895580,-2.793388,-0.326642,0.403016,0.002242,0.003591,-0.915183
5.250000,-3.650945,-4.103566,0.077256,2.946946,-2.723046,-0.320570,0.413662,0.002614,0.002809,-0.910422
5.280000,-3.561693,-4.184158,0.067666,3.003165,-2.649735,-0.318787,0.423651,0.004135,0.000912,-0.905816
5.310000,-3.470603,-4.262427,0.058077,3.069524,-2.568250,-0.320461,0.434023,0.005954,-0.000739,-0.900882
5.340000,-3.377393,-4.338106,0.048416,3.144451,-2.476990,-0.323609,0.446390,0.006552,-0.000296,-0.894815
5.370000,-3.281858,-4.410963,0.038655,3.224601,-2.380117,-0.327119,0.456538,0.006622,0.000242,-0.889679
5.400000,-3.183872,-4.480884,0.028785,3.307741,-2.281284,-0.330898,0.468081,0.006768,0.000795,-0.883660
5.430000,-3.083392,-4.547826,0.018804,3.390973,-2.181557,-0.334531,0.478185,0.007011,0.001413,-0.878230
5.460000,-2.980427,-4.611788,0.008725,3.473348,-2.082588,-0.337351,0.489136,0.007114,0.002048,-0.872176
5.490000,-2.875013,-4.672795,-0.001419,3.554225,-1.984487,-0.338927,0.499090,0.007397,0.002936,-0.866514
5.520000,-2.767196,-4.730871,-0.011577,3.633609,-1.887295,-0.338314,0.509633,0.007562,0.004327,-0.860348
5.550000,-2.657025,-4.786051,-0.021698,3.711079,-1.791364,-0.336388,0.520041,0.006790,0.005067,-0.854100
5.580000,-2.544575,-4.838377,-0.031747,3.785638,-1.697026,-0.333528,0.529661,0.007690,0.005740,-0.848155
5.610000,-2.429957,-4.887900,-0.041689,3.855555,-1.604522,-0.329297,0.540021,0.007666,0.006108,-0.841594
5.640000,-2.313326,-4.934674,-0.051488,3.919825,-1.513708,-0.323974,0.549412,0.008315,0.006618,-0.835484
5.670000,-2.194860,-4.978759,-0.061104,3.977918,-1.425319,-0.317102,0.559196,0.008264,0.007086,-0.828964
5.700000,-2.074741,-5.020213,-0.070487,4.030043,-1.338295,-0.308442,0.568747,0.009295,0.007198,-0.822429
5.730000,-1.953145,-5.059075,-0.079580,4.076314,-1.252463,-0.297712,0.578393,0.009407,0.007271,-0.815672
5.760000,-1.830244,-5.095361,-0.088332,4.117070,-1.166651,-0.285778,0.588877,0.009192,0.007511,-0.808135
5.790000,-1.706202,-5.129072,-0.096703,4.152409,-1.080721,-0.272312,0.597713,0.009758,0.007999,-0.801611
5.820000,-1.581181,-5.160226,-0.104642,4.182358,-0.996181,-0.256934,0.606614,0.009809,0.008786,-0.794887
5.850000,-1.455336,-5.188852,-0.112099,4.207320,-0.912266,-0.240215,0.615822,0.010272,0.009180,-0.787765
5.880000,-1.314711,-5.325344,-0.154925,4.030483,-1.277755,-0.282686,0.616081,0.005781,0.001629,-0.787659
5.910000,-1.194215,-5.362001,-0.163098,4.002533,-1.166027,-0.262240,0.623696,0.005650,0.001079,-0.781645
5.940000,-1.074492,-5.395011,-0.170661,3.979006,-1.034658,-0.241906,0.632225,0.004527,0.001223,-0.774769
5.970000,-0.955350,-5.423824,-0.177600,3.963825,-0.886168,-0.220728,0.639081,0.003559,0.002653,-0.769125
6.000000,-0.836503,-5.448041,-0.183818,3.959327,-0.728332,-0.193791,0.648953,0.003528,0.006762,-0.760788
6.030000,-0.717608,-5.467553,-0.189180,3.966980,-0.572417,-0.163689,0.657926,0.003423,0.005854,-0.753048
6.060000,-0.598356,-5.482432,-0.193671,3.983127,-0.419529,-0.135733,0.672992,0.005535,0.006598,-0.739594
6.090000,-0.478409,-5.492692,-0.197359,4.013369,-0.264513,-0.110125,0.678674,0.006682,0.005630,-0.734381
6.120000,-0.357313,-5.498215,-0.200348,4.059719,-0.103686,-0.089096,0.689626,0.007012,0.006103,-0.724099
6.150000,-0.234729,-5.498891,-0.202766,4.112514,0.058650,-0.072104,0.697362,0.007077,0.006510,-0.716646
6.180000,-0.110484,-5.494711,-0.204725,4.170513,0.220000,-0.058518,0.705571,0.006636,0.008337,-0.708550
6.210000,0.015503,-5.485881,-0.206350,4.228615,0.368692,-0.049787,0.712760,0.004565,0.008904,-0.701329
6.240000,0.143210,-5.472984,-0.207757,4.285156,0.491102,-0.044010,0.718804,0.003989,0.009763,-0.695125
6.270000,0.272525,-5.456905,-0.208967,4.335867,0.580811,-0.036692,0.726238,0.003582,0.010193,-0.687352
6.300000,0.403219,-5.438574,-0.209904,4.377053,0.641289,-0.025739,0.733597,0.003394,0.011355,-0.679476
6.330000,0.534994,-5.418785,-0.210457,4.407946,0.677965,-0.011140,0.740026,0.003278,0.010929,-0.672477
6.360000,0.667515,-5.398157,-0.210526,4.426811,0.697253,0.006522,0.746815,0.003916,0.010579,-0.664933
6.390000,0.800381,-5.377147,-0.210019,4.430924,0.703389,0.027303,0.753848,0.004466,0.009055,-0.656969
6.420000,0.933105,-5.356053,-0.208854,4.417332,0.702904,0.050354,0.760520,0.004987,0.008810,-0.649234
6.450000,1.065125,-5.334963,-0.206970,4.384007,0.703051,0.075242,0.766835,0.004801,0.008344,-0.641771
6.480000,1.195854,-5.313727,-0.204336,4.331261,0.712696,0.100315,0.771930,0.004607,0.008343,-0.635635
6.510000,1.324709,-5.291933,-0.200978,4.259086,0.740264,0.123597,0.778037,0.004588,0.006948,-0.628163
6.540000,1.451107,-5.268967,-0.196957,4.167434,0.790778,0.144440,0.785850,0.004960,0.006591,-0.618362
6.570000,1.574592,-5.244150,-0.192346,4.064891,0.863713,0.162944,0.793113,0.005194,0.006013,-0.609023
6.600000,1.694987,-5.216839,-0.187213,3.961469,0.956995,0.179290,0.800700,0.005647,0.005559,-0.599013
6.630000,1.812369,-5.186507,-0.181606,3.863978,1.065164,0.194520,0.808688,0.006569,0.004717,-0.588182
6.660000,1.926931,-5.152787,-0.175561,3.773447,1.182793,0.208492,0.819566,0.006189,0.004163,-0.572936
6.690000,2.038998,-5.115498,-0.169097,3.697751,1.303177,0.222385,0.822850,0.007189,0.003913,-0.568200
6.720000,2.149040,-5.074667,-0.162216,3.638361,1.418886,0.236405,0.832423,0.006898,0.003180,-0.554089
6.750000,2.257423,-5.030429,-0.154934,3.587157,1.530325,0.249044,0.837413,0.006797,0.002592,-0.546523
6.780000,2.364395,-4.982876,-0.147292,3.544348,1.639844,0.260399,0.845526,0.006217,0.002259,-0.533893
6.810000,2.470160,-4.932069,-0.139330,3.506629,1.747326,0.270414,0.851066,0.005691,0.001929,-0.525024
6.840000,2.574877,-4.878068,-0.131088,3.474482,1.852680,0.279071,0.858644,0.004969,0.001893,-0.512544
6.870000,2.678671,-4.820936,-0.122607,3.445099,1.956169,0.286344,0.863879,0.004566,0.001274,-0.503677
6.900000,2.781606,-4.760719,-0.113935,3.417276,2.058281,0.291790,0.870570,0.004077,0.000859,-0.492027
6.930000,2.883703,-4.697473,-0.105123,3.389184,2.158114,0.295636,0.875884,0.003560,0.000463,-0.482508
6.960000,2.984953,-4.631272,-0.096227,3.360835,2.255293,0.297441,0.881902,0.002951,0.000022,-0.471424
6.990000,3.085320,-4.562191,-0.087309,3.330259,2.350097,0.297087,0.887074,0.002359,-0.000314,-0.461621
