timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498770,0.125331,0.013173,-0.081978,4.175383,0.441198,0.999970,0.002488,-0.001478,0.007243
0.060000,5.496329,0.250503,0.026783,-0.139139,4.171484,0.450370,0.999760,0.003595,-0.001200,0.021557
0.090000,5.495596,0.373916,0.041845,-0.150654,4.136942,0.475146,0.999463,0.003381,-0.001107,0.032580
0.120000,5.491624,0.495924,0.058270,-0.220526,4.100838,0.502744,0.999157,0.002532,-0.003883,0.040801
0.150000,5.478860,0.617178,0.074545,-0.368329,4.079773,0.509229,0.998433,0.000877,-0.003084,0.055866
0.180000,5.464945,0.734130,0.091471,-0.477830,4.022952,0.517243,0.997700,-0.000026,-0.002669,0.067735
0.210000,5.447353,0.851359,0.108543,-0.590040,3.987996,0.520348,0.996730,-0.000423,-0.001647,0.080780
0.240000,5.427536,0.966911,0.125640,-0.692416,3.949354,0.520040,0.995598,-0.000553,-0.000528,0.093728
0.270000,5.404724,1.081572,0.142675,-0.793474,3.913221,0.516777,0.994283,-0.000485,0.000703,0.106770
0.300000,5.377376,1.202952,0.160306,-0.900214,3.913069,0.509018,0.993195,0.002677,0.003470,0.116381
0.330000,5.343591,1.325495,0.171293,-1.024974,3.918825,0.470379,0.991882,0.000191,0.004695,0.127071
0.360000,5.307157,1.447746,0.185866,-1.139973,3.922806,0.466509,0.990386,0.000805,0.004028,0.138270
0.390000,5.268319,1.568913,0.197749,-1.246393,3.916777,0.441360,0.988823,0.000476,0.004583,0.149021
0.420000,5.224762,1.695319,0.206573,-1.351668,3.940360,0.409226,0.987323,-0.000657,0.004167,0.158670
0.450000,5.180128,1.820534,0.215588,-1.446251,3.956077,0.381482,0.985537,-0.000647,0.003794,0.169414
0.480000,5.133878,1.944303,0.224573,-1.533099,3.956762,0.354340,0.983730,-0.000609,0.003826,0.179613
0.510000,5.086189,2.066859,0.232995,-1.614435,3.950566,0.327951,0.981713,-0.000531,0.003740,0.190330
0.540000,5.032658,2.189114,0.234495,-1.716403,3.930664,0.265583,0.979841,0.001462,0.004171,0.199728
0.570000,4.973992,2.307676,0.246954,-1.837552,3.885890,0.280678,0.977795,-0.000297,0.003083,0.209540
0.600000,4.912636,2.425276,0.258691,-1.952327,3.847544,0.278201,0.975470,-0.001820,0.003642,0.220095
0.630000,4.849797,2.542329,0.270783,-2.050835,3.813141,0.274221,0.973082,-0.002369,0.004439,0.230406
0.660000,4.786665,2.658528,0.282565,-2.131277,3.781702,0.266157,0.970518,-0.002482,0.005496,0.240954
0.690000,4.722945,2.763848,0.299680,-2.216952,3.711657,0.281315,0.967069,-0.001964,0.006904,0.254414
0.720000,4.661630,2.861619,0.319540,-2.276402,3.614839,0.298162,0.963487,-0.001231,0.009491,0.267585
0.750000,4.601012,2.960342,0.337166,-2.311737,3.530045,0.302727,0.960269,-0.001107,0.011808,0.278824
0.780000,4.538720,3.063002,0.353207,-2.346724,3.478086,0.300990,0.956723,-0.001035,0.013772,0.290671
0.810000,4.481672,3.163945,0.353484,-2.346676,3.425591,0.239618,0.953680,-0.003473,0.014276,0.300464
0.840000,4.416068,3.271337,0.356485,-2.391837,3.421337,0.207728,0.949462,-0.003205,0.013369,0.313582
0.870000,4.353720,3.365832,0.359717,-2.419764,3.339521,0.170867,0.945745,-0.003127,0.014269,0.324582
