timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.010000,-4.285115,-3.443425,0.145679,2.525131,-3.172836,-0.278028,0.321111,-0.002492,0.002113,-0.947036
5.040000,-4.208488,-3.537772,0.137113,2.583329,-3.116946,-0.293095,0.333283,-0.002620,0.002593,-0.942820
5.070000,-4.130078,-3.630427,0.128117,2.643983,-3.060105,-0.306597,0.341745,-0.003380,0.003314,-0.939781
5.100000,-4.049776,-3.721323,0.118746,2.709535,-2.999634,-0.318139,0.354565,-0.002736,0.003625,-0.935021
5.130000,-3.967450,-3.810335,0.109064,2.778840,-2.934482,-0.327366,0.363279,-0.002547,0.004154,-0.931668
5.160000,-3.882997,-3.897350,0.099130,2.851350,-2.866475,-0.334863,0.376934,-0.002125,0.004321,-0.926228
5.190000,-3.796372,-3.982298,0.089002,2.923681,-2.796725,-0.340371,0.386909,-0.000880,0.004947,-0.922104
5.220000,-3.707569,-4.065154,0.078728,2.996475,-2.727038,-0.344534,0.398656,-0.001284,0.004755,-0.917087
5.250000,-3.616570,-4.145879,0.068348,3.070157,-2.654612,-0.347474,0.408728,-0.000085,0.005315,-0.912641
5.280000,-3.523356,-4.224398,0.057906,3.144075,-2.579998,-0.348645,0.420336,-0.000296,0.005440,-0.907352
5.310000,-3.427937,-4.300636,0.047456,3.217195,-2.502560,-0.348018,0.430454,0.000733,0.006150,-0.902591
5.340000,-3.330360,-4.374531,0.037052,3.287956,-2.423769,-0.345596,0.441639,0.000633,0.006271,-0.897171
5.370000,-3.230724,-4.446042,0.026741,3.354431,-2.343648,-0.341800,0.451549,0.001732,0.006716,-0.892219
5.400000,-3.129196,-4.515162,0.016564,3.414106,-2.264308,-0.336656,0.461821,0.001567,0.007107,-0.886943
5.430000,-3.025969,-4.581901,0.006556,3.467708,-2.184966,-0.330544,0.471912,0.002684,0.007477,-0.881610
5.460000,-2.921195,-4.646239,-0.003252,3.517224,-2.104250,-0.323352,0.482228,0.002970,0.007461,-0.876009
5.490000,-2.814954,-4.708108,-0.012839,3.565532,-2.020310,-0.315760,0.492209,0.004237,0.007017,-0.870438
5.520000,-2.707240,-4.767409,-0.022199,3.615387,-1.933110,-0.308243,0.501486,0.005281,0.005382,-0.865133
5.550000,-2.598053,-4.824091,-0.031344,3.663759,-1.845695,-0.301452,0.513738,0.005569,0.004638,-0.857917
5.580000,-2.487448,-4.878186,-0.040271,3.709858,-1.760662,-0.293682,0.522769,0.007115,0.005014,-0.852430
5.610000,-2.375498,-4.929765,-0.048947,3.753525,-1.677922,-0.284701,0.533948,0.006652,0.005150,-0.845475
5.640000,-2.262304,-4.978882,-0.057342,3.792717,-1.596523,-0.274932,0.543125,0.007984,0.005675,-0.839595
5.670000,-2.148019,-5.025598,-0.065431,3.826309,-1.517919,-0.264367,0.554010,0.007973,0.005486,-0.832454
5.700000,-2.032828,-5.069991,-0.073209,3.853088,-1.441617,-0.254164,0.563562,0.009316,0.005031,-0.826006
5.730000,-1.916918,-5.112122,-0.080678,3.874208,-1.367067,-0.243771,0.573428,0.009502,0.005016,-0.819186
5.760000,-1.800407,-5.152000,-0.087835,3.893185,-1.291497,-0.233331,0.583089,0.010283,0.004873,-0.812329
5.790000,-1.683311,-5.189562,-0.094659,3.913265,-1.212647,-0.221637,0.593465,0.010593,0.005451,-0.804771
5.820000,-1.565573,-5.224711,-0.101098,3.935937,-1.130607,-0.207622,0.602437,0.011206,0.005602,-0.798068
5.850000,-1.447156,-5.257373,-0.107082,3.958477,-1.046826,-0.191296,0.612852,0.011951,0.005180,-0.790090
5.880000,-1.301588,-5.309842,-0.144950,4.135489,-1.130267,-0.349673,0.617950,0.009474,0.000403,-0.786160
5.910000,-1.177237,-5.342769,-0.155296,4.154604,-1.064931,-0.340073,0.626874,0.008815,-0.000753,-0.779071
5.940000,-1.052448,-5.373696,-0.165306,4.164673,-0.996852,-0.327305,0.635016,0.009072,-0.001874,-0.772444
5.970000,-0.927497,-5.402516,-0.174887,4.165402,-0.924455,-0.311383,0.643760,0.008393,-0.002555,-0.765177
6.000000,-0.802646,-5.429065,-0.183949,4.157946,-0.845487,-0.292769,0.651525,0.007750,-0.003000,-0.758581
6.030000,-0.678129,-5.453123,-0.192402,4.143234,-0.758382,-0.270765,0.659426,0.006596,-0.002906,-0.751735
6.060000,-0.554125,-5.474414,-0.200150,4.123671,-0.661039,-0.245736,0.666444,0.004773,-0.002159,-0.745536
6.090000,-0.430694,-5.492612,-0.207090,4.105055,-0.552171,-0.216967,0.672044,0.003159,-0.000668,-0.740504
6.120000,-0.307816,-5.507393,-0.213120,4.086843,-0.433211,-0.184993,0.681360,0.002084,-0.000051,-0.731946
6.150000,-0.185523,-5.518525,-0.218175,4.065977,-0.308881,-0.152016,0.689843,0.001205,0.000459,-0.723958
6.180000,-0.063837,-5.525926,-0.222236,4.046435,-0.184568,-0.118761,0.698549,0.000434,0.001477,-0.715560
6.210000,0.057310,-5.529624,-0.225301,4.030054,-0.061928,-0.085568,0.708290,-0.000448,0.003573,-0.705913
6.240000,0.178039,-5.529711,-0.227350,4.018530,0.056142,-0.051044,0.717628,-0.001133,0.006905,-0.696391
6.270000,0.298524,-5.526364,-0.228369,4.013834,0.166987,-0.016888,0.725749,-0.002078,0.007787,-0.687912
6.300000,0.418951,-5.519769,-0.228408,4.014617,0.272625,0.014318,0.734210,-0.002421,0.008414,-0.678866
6.330000,0.539457,-5.510060,-0.227565,4.019083,0.374661,0.041883,0.742630,-0.003586,0.008663,-0.669637
6.360000,0.660142,-5.497316,-0.225946,4.026606,0.474937,0.066014,0.750788,-0.003186,0.008414,-0.660482
6.390000,0.781066,-5.481570,-0.223594,4.035007,0.574834,0.090786,0.758973,-0.001456,0.009271,-0.651054
6.420000,0.902231,-5.462846,-0.220491,4.042664,0.673380,0.116139,0.767324,0.000078,0.007014,-0.641221
6.450000,1.023582,-5.441166,-0.216631,4.047377,0.771954,0.141142,0.774781,0.001323,0.007366,-0.632185
6.480000,1.145024,-5.416530,-0.212010,4.048760,0.870474,0.166935,0.782216,0.002081,0.007274,-0.622962
6.510000,1.266428,-5.388931,-0.206617,4.044861,0.969482,0.192611,0.789299,0.002794,0.007262,-0.613959
6.540000,1.387608,-5.358344,-0.200460,4.033799,1.069632,0.217878,0.796070,0.003562,0.006990,-0.605154
6.570000,1.508330,-5.324717,-0.193565,4.014338,1.172200,0.241758,0.802238,0.004438,0.005909,-0.596959
6.600000,1.628361,-5.287941,-0.186020,3.987700,1.279530,0.261243,0.806801,0.005109,0.002531,-0.590795
6.630000,1.747467,-5.247919,-0.177939,3.952715,1.388592,0.277497,0.816440,0.006545,0.005230,-0.577369
6.660000,1.865465,-5.204661,-0.169411,3.913838,1.495234,0.291007,0.821071,0.006656,0.003730,-0.570776
6.690000,1.982257,-5.158174,-0.160538,3.872300,1.603925,0.300557,0.828653,0.008035,0.004393,-0.559688
6.720000,2.097726,-5.108445,-0.151371,3.825642,1.711368,0.310603,0.834707,0.010846,0.003868,-0.550574
6.750000,2.211741,-5.055530,-0.141906,3.775299,1.816294,0.320383,0.840994,0.011737,0.003326,-0.540906
6.780000,2.324221,-4.999521,-0.132178,3.723374,1.917587,0.328157,0.847031,0.011886,0.002956,-0.531402
6.810000,2.435148,-4.940557,-0.122252,3.671778,2.013402,0.333560,0.853078,0.011720,0.002712,-0.521645
6.840000,2.544558,-4.878840,-0.112190,3.622197,2.101030,0.337209,0.858885,0.011240,0.002348,-0.512039
6.870000,2.652560,-4.814672,-0.102042,3.577969,2.176864,0.339349,0.863742,0.009991,0.001195,-0.503834
6.900000,2.759317,-4.748395,-0.091841,3.539158,2.241611,0.340696,0.869591,0.008689,0.001185,-0.493695
6.930000,2.864936,-4.680281,-0.081615,3.502122,2.299327,0.341058,0.875501,0.005732,0.000862,-0.483181
6.960000,2.969474,-4.610486,-0.071383,3.467060,2.353665,0.341052,0.880985,0.004031,0.001315,-0.473126
6.990000,3.072991,-4.539122,-0.061127,3.434113,2.403942,0.342688,0.886611,0.002487,0.001698,-0.462507
