timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125378,0.013113,-0.098588,4.178536,0.437211,0.999945,-0.001722,-0.000393,0.010343
0.060000,5.493626,0.250731,0.026233,-0.207629,4.178106,0.436421,0.999755,-0.003108,-0.000421,0.021931
0.090000,5.486161,0.376253,0.039175,-0.299768,4.179417,0.431655,0.999438,-0.003052,0.000446,0.033391
0.120000,5.476140,0.501958,0.052272,-0.389514,4.179807,0.430588,0.998993,-0.003111,0.000512,0.044758
0.150000,5.463633,0.627698,0.065213,-0.477844,4.177600,0.426532,0.998421,-0.003191,0.000807,0.056082
0.180000,5.448407,0.753364,0.078011,-0.567349,4.172630,0.421093,0.997727,-0.003242,0.001054,0.067298
0.210000,5.430289,0.879019,0.090506,-0.658486,4.166318,0.413569,0.996914,-0.003285,0.001298,0.078416
0.240000,5.409272,1.004815,0.102662,-0.750654,4.159485,0.404347,0.995990,-0.003328,0.001513,0.089395
0.270000,5.400914,1.143311,0.133375,-0.717944,4.228744,0.500508,0.995175,-0.004038,0.005900,0.097851
0.300000,5.385015,1.267901,0.165691,-0.751793,4.203377,0.576052,0.993959,-0.004228,0.011227,0.109090
0.330000,5.359241,1.389247,0.188403,-0.855542,4.163143,0.589850,0.992484,-0.002756,0.013063,0.121644
0.360000,5.329905,1.508850,0.207886,-0.961664,4.109385,0.578718,0.991071,-0.002120,0.015556,0.132410
0.390000,5.295241,1.629662,0.226614,-1.079787,4.068755,0.568893,0.989522,-0.001531,0.017241,0.143338
0.420000,5.256594,1.733639,0.231516,-1.215162,3.939147,0.503371,0.987265,-0.000921,0.015573,0.158319
0.450000,5.218123,1.837567,0.239739,-1.316572,3.821260,0.460183,0.985315,-0.001349,0.014963,0.170086
0.480000,5.174975,1.941780,0.246891,-1.429096,3.729216,0.417330,0.982914,-0.001376,0.014373,0.183497
0.510000,5.125044,2.057742,0.257509,-1.538584,3.710463,0.401016,0.981237,0.002697,0.012925,0.192352
0.540000,5.056349,2.177797,0.272190,-1.746872,3.703280,0.402379,0.978606,0.001315,0.013390,0.205305
0.570000,4.992149,2.293082,0.296257,-1.879782,3.668964,0.436781,0.976929,0.001685,0.015314,0.213006
0.600000,4.929530,2.420452,0.301258,-1.965209,3.748505,0.365854,0.974059,0.004794,0.017036,0.225602
0.630000,4.877488,2.540705,0.308273,-1.974941,3.769965,0.312954,0.971923,0.007179,0.019109,0.234411
0.660000,4.825958,2.663161,0.312140,-1.989980,3.804698,0.264734,0.968881,0.008313,0.019198,0.246642
0.690000,4.774506,2.776628,0.302910,-2.018375,3.776653,0.177156,0.965639,0.006241,0.017622,0.259216
0.720000,4.730483,2.881014,0.274684,-2.009969,3.704933,0.049136,0.963073,0.002955,0.010182,0.269031
0.750000,4.675091,2.993620,0.253075,-2.068708,3.692575,-0.045691,0.958693,0.003281,0.005311,0.284373
0.780000,4.616983,3.091499,0.238682,-2.129741,3.571040,-0.108714,0.955919,0.003417,0.002798,0.293598
0.810000,4.547385,3.196335,0.216078,-2.236317,3.507858,-0.199186,0.952237,0.002687,-0.000065,0.305348
0.840000,4.474276,3.296463,0.196641,-2.344580,3.421848,-0.256673,0.948756,0.003676,-0.004142,0.315960
