timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498473,0.125436,0.013182,-0.101802,4.182392,0.441769,0.999856,0.001245,-0.004074,0.016448
0.060000,5.493291,0.250498,0.026391,-0.217075,4.168838,0.439333,0.999655,0.001366,-0.003836,0.025940
0.090000,5.483100,0.375178,0.039572,-0.352663,4.158000,0.437117,0.999280,0.001748,-0.004089,0.037687
0.120000,5.473944,0.501655,0.051548,-0.412808,4.171825,0.417761,0.998873,0.003961,-0.002833,0.047217
0.150000,5.462665,0.630156,0.064774,-0.481996,4.196515,0.421975,0.998295,0.002606,-0.004058,0.058168
0.180000,5.450747,0.759908,0.075909,-0.542808,4.219725,0.399733,0.997613,-0.004158,-0.003416,0.068843
0.210000,5.434926,0.881559,0.096348,-0.626137,4.177329,0.454620,0.996548,-0.005678,-0.002131,0.082802
0.240000,5.419986,0.999854,0.116503,-0.684592,4.118142,0.487126,0.995489,-0.006587,-0.000376,0.094646
0.270000,5.403562,1.118793,0.140752,-0.743154,4.075578,0.535397,0.994313,-0.003644,0.001807,0.106424
0.300000,5.384799,1.234516,0.161465,-0.810738,4.021866,0.542103,0.992843,-0.003130,0.005383,0.119262
0.330000,5.364127,1.347378,0.182920,-0.878225,3.960405,0.553622,0.991202,-0.002485,0.007940,0.132093
0.360000,5.339901,1.457914,0.203571,-0.956249,3.895060,0.555809,0.989358,-0.001913,0.010629,0.145098
0.390000,5.309545,1.573373,0.220817,-1.046197,3.862308,0.542750,0.987648,-0.000491,0.011832,0.156239
0.420000,5.274200,1.688162,0.237999,-1.152675,3.829679,0.527063,0.985615,0.000523,0.013780,0.168441
0.450000,5.225707,1.801090,0.254007,-1.324467,3.767393,0.514806,0.983877,0.000802,0.015054,0.178210
0.480000,5.166542,1.919857,0.272409,-1.523250,3.746749,0.515982,0.981955,0.001292,0.016444,0.188392
0.510000,5.103908,2.038064,0.290136,-1.699043,3.727549,0.513022,0.980046,0.001610,0.017596,0.197982
0.540000,5.039461,2.155583,0.307936,-1.851462,3.716246,0.510822,0.977768,0.002840,0.018368,0.208863
0.570000,4.986046,2.270365,0.323938,-1.904294,3.708915,0.488238,0.975187,0.003849,0.019958,0.220449
0.600000,4.936331,2.382898,0.343015,-1.921484,3.684748,0.478990,0.972995,0.005257,0.022040,0.229713
0.630000,4.885209,2.499370,0.361787,-1.947367,3.698931,0.469353,0.969901,0.006335,0.024269,0.242205
0.660000,4.832623,2.606777,0.380424,-1.982302,3.643256,0.462378,0.967041,0.006902,0.025992,0.253197
0.690000,4.777026,2.713994,0.399067,-2.028428,3.597258,0.455305,0.963769,0.007745,0.027831,0.265171
0.720000,4.703468,2.818786,0.410051,-2.159818,3.512496,0.425419,0.961106,0.008808,0.028470,0.274567
0.750000,4.623488,2.927007,0.418687,-2.297019,3.465111,0.395360,0.958092,0.009673,0.028359,0.284890
0.780000,4.540159,3.033906,0.425455,-2.425271,3.414723,0.363151,0.955184,0.010110,0.027971,0.294515
0.810000,4.455416,3.141647,0.430619,-2.536455,3.380361,0.329196,0.952086,0.010502,0.027322,0.304426
0.840000,4.379780,3.247170,0.436536,-2.585924,3.356112,0.294102,0.948440,0.011098,0.027396,0.315574
0.870000,4.304908,3.348565,0.442119,-2.625461,3.310133,0.262059,0.944839,0.011540,0.027325,0.326190
0.900000,4.228908,3.448688,0.446460,-2.664227,3.263854,0.229651,0.941009,0.012106,0.027122,0.337074
0.930000,4.154276,3.566134,0.267228,-2.594110,3.255840,-0.299466,0.939081,0.003474,0.003462,0.343660
0.960000,4.075497,3.662771,0.258084,-2.657873,3.186608,-0.310140,0.934924,0.001844,0.000119,0.354842
0.990000,3.994694,3.757242,0.248674,-2.728980,3.111507,-0.317179,0.930871,0.002255,-0.001562,0.365338
1.020000,3.911718,3.849408,0.239104,-2.802750,3.032834,-0.320802,0.926439,0.002837,-0.002477,0.376426
1.050000,3.826520,3.939185,0.229468,-2.877119,2.952310,-0.321626,0.922001,0.003597,-0.003197,0.387157
1.080000,3.739103,4.026542,0.219840,-2.950675,2.871482,-0.320198,0.917332,0.004593,-0.003670,0.398081
1.110000,3.649511,4.111475,0.210282,-3.022121,2.790754,-0.317006,0.912252,0.006086,-0.003570,0.409568
1.140000,3.557850,4.193991,0.200830,-3.088613,2.710317,-0.313160,0.906566,0.007984,-0.003460,0.421975
1.170000,3.464260,4.274104,0.191495,-3.150692,2.630514,-0.309164,0.902162,0.009151,-0.003731,0.431285
1.200000,3.368824,4.351821,0.182269,-3.211748,2.550623,-0.305867,0.896894,0.010429,-0.004590,0.442099
1.230000,3.271526,4.427080,0.173137,-3.274779,2.466685,-0.302940,0.892552,0.010418,-0.005203,0.450793
1.260000,3.172319,4.499764,0.164099,-3.339031,2.378922,-0.299587,0.886340,0.010583,-0.005618,0.462879
1.290000,3.071220,4.569791,0.155158,-3.400895,2.289484,-0.296541,0.881648,0.010771,-0.006000,0.471746
1.320000,2.968309,4.637141,0.146294,-3.459855,2.200567,-0.294331,0.875713,0.010800,-0.006171,0.482671
1.350000,2.863679,4.701834,0.137484,-3.515415,2.112297,-0.293008,0.870401,0.010964,-0.006445,0.492179
1.380000,2.757401,4.763880,0.128702,-3.569828,2.024078,-0.292511,0.864277,0.011049,-0.006332,0.502854
1.410000,2.649509,4.823281,0.119926,-3.622945,1.936006,-0.292530,0.858509,0.011141,-0.006539,0.512636
1.440000,2.540042,4.880054,0.111140,-3.674861,1.848879,-0.293217,0.852430,0.011036,-0.006603,0.522683
1.470000,2.429042,4.934242,0.102323,-3.725176,1.763599,-0.294553,0.846348,0.010913,-0.006661,0.532477
1.500000,2.316565,4.985905,0.093462,-3.773264,1.680658,-0.296160,0.840119,0.010791,-0.006629,0.542254
1.530000,2.202684,5.035131,0.084542,-3.818774,1.601078,-0.298562,0.833792,0.010763,-0.006546,0.551935
1.560000,2.087480,5.082024,0.075535,-3.861501,1.525115,-0.301896,0.827198,0.010955,-0.006398,0.561767
1.590000,1.971057,5.126687,0.066399,-3.900023,1.452376,-0.307179,0.819555,0.011566,-0.006281,0.572849
1.620000,1.853512,5.169171,0.057099,-3.936353,1.379925,-0.312767,0.813757,0.010477,-0.005524,0.581084
1.650000,1.734888,5.209474,0.047653,-3.971874,1.306928,-0.317025,0.806501,0.008589,-0.006180,0.591137
1.680000,1.615222,5.247555,0.038140,-4.005864,1.231791,-0.317149,0.800176,0.003624,-0.006703,0.599717
1.710000,1.494550,5.283350,0.028648,-4.038974,1.154573,-0.315625,0.792935,0.003839,-0.006579,0.609259
1.740000,1.372863,5.316712,0.019176,-4.073467,1.069550,-0.315858,0.789755,0.002049,-0.004646,0.613401
1.770000,1.250231,5.347466,0.009665,-4.101989,0.980675,-0.318216,0.777792,0.002012,-0.004989,0.628499
1.800000,1.126879,5.375512,0.000033,-4.121517,0.889105,-0.323940,0.775118,0.000240,-0.004569,0.631799
