timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125362,0.013140,-0.095252,4.177453,0.439026,0.999944,0.002556,-0.001304,0.010217
0.060000,5.494330,0.250452,0.026450,-0.190001,4.168517,0.441849,0.999749,0.005917,-0.002329,0.021499
0.090000,5.487591,0.375099,0.040047,-0.279619,4.154529,0.445607,0.999374,0.009539,-0.003018,0.033944
0.120000,5.478899,0.498981,0.054290,-0.361885,4.133297,0.453483,0.998811,0.013054,-0.003881,0.046800
0.150000,5.468867,0.621495,0.069693,-0.436004,4.102241,0.467200,0.998073,0.016134,-0.005025,0.059704
0.180000,5.458034,0.741887,0.086667,-0.502264,4.059729,0.486808,0.997171,0.018656,-0.006340,0.072541
0.210000,5.432101,0.846836,0.095574,-0.663121,3.928723,0.434909,0.996349,0.007905,-0.002230,0.084980
0.240000,5.407534,0.948706,0.108205,-0.782152,3.813337,0.424464,0.995031,0.003385,-0.001629,0.099498
0.270000,5.378386,1.051111,0.123756,-0.912721,3.722415,0.437776,0.993769,0.000457,-0.002991,0.111414
0.300000,5.342889,1.156155,0.138093,-1.059647,3.666571,0.436353,0.992248,-0.002229,-0.003484,0.124203
0.330000,5.306662,1.270993,0.147733,-1.164450,3.659047,0.408074,0.991464,-0.004973,-0.004079,0.130219
0.360000,5.257110,1.417458,0.141511,-1.314215,3.810135,0.321527,0.990517,-0.004287,-0.007784,0.137104
0.390000,5.201515,1.568438,0.147862,-1.458442,3.953952,0.296049,0.989433,-0.000959,-0.007721,0.144784
0.420000,5.150817,1.710160,0.153185,-1.552486,4.034949,0.260351,0.988271,-0.000860,-0.006708,0.152562
0.450000,5.102654,1.845346,0.162696,-1.624494,4.081860,0.251254,0.986675,-0.000114,-0.006439,0.162578
0.480000,5.045880,1.979870,0.170645,-1.728565,4.093411,0.229980,0.985588,0.001416,-0.005365,0.169072
0.510000,4.995036,2.096770,0.164302,-1.824896,4.042718,0.167412,0.983076,0.001694,-0.007501,0.183039
0.540000,4.942693,2.212137,0.160497,-1.895578,3.975313,0.120842,0.981402,0.001848,-0.009499,0.191719
0.570000,4.884775,2.330372,0.156683,-1.992025,3.938309,0.078443,0.978916,0.002098,-0.010900,0.203959
0.600000,4.826365,2.445976,0.154340,-2.067504,3.884282,0.046929,0.976871,0.002053,-0.012495,0.213455
0.630000,4.764546,2.562806,0.151568,-2.153966,3.847711,0.015762,0.974315,0.001916,-0.013766,0.224761
0.660000,4.697608,2.677100,0.137267,-2.254296,3.799951,-0.049062,0.971585,-0.001072,-0.016713,0.236098
0.690000,4.631736,2.789484,0.129960,-2.330162,3.745242,-0.073515,0.969147,-0.001610,-0.020436,0.245629
0.720000,4.565234,2.904302,0.121918,-2.405739,3.715573,-0.116701,0.966276,-0.001870,-0.021074,0.256637
0.750000,4.501181,3.014833,0.124171,-2.459281,3.668313,-0.113183,0.963439,-0.000951,-0.021937,0.267028
0.780000,4.435007,3.125039,0.123285,-2.518157,3.628262,-0.134772,0.960263,-0.000909,-0.020870,0.278313
0.810000,4.368469,3.232288,0.124622,-2.568224,3.577694,-0.135901,0.957055,-0.001072,-0.021386,0.289113
0.840000,4.322417,3.332146,0.150092,-2.530484,3.516225,-0.068197,0.953909,0.001880,-0.017297,0.299591
0.870000,4.260692,3.435822,0.168773,-2.573267,3.490603,-0.050344,0.948696,0.001265,-0.010890,0.316001
0.900000,4.192283,3.526359,0.187813,-2.605912,3.353935,0.024863,0.946625,0.000927,-0.012902,0.322076
0.930000,4.306829,3.472168,0.183781,-2.008405,2.626911,0.068344,0.931998,0.002678,-0.008039,0.362364
0.960000,4.245981,3.549601,0.185966,-2.048160,2.535248,0.077272,0.928230,0.003504,-0.009847,0.371859
0.990000,4.183739,3.624266,0.188519,-2.101300,2.442447,0.092929,0.920992,0.003321,-0.006439,0.389514
1.020000,4.119633,3.696080,0.191682,-2.172459,2.345105,0.117986,0.916420,0.004561,-0.007533,0.400122
1.050000,4.053046,3.764926,0.195711,-2.266622,2.244681,0.150568,0.908834,0.003912,-0.005188,0.417107
1.080000,3.983374,3.830803,0.200843,-2.378182,2.147130,0.191566,0.904040,0.003245,-0.005306,0.427402
1.110000,3.910100,3.893855,0.207300,-2.506790,2.056327,0.238891,0.895896,0.002113,-0.003382,0.444246
1.140000,3.832791,3.954325,0.215273,-2.647110,1.974959,0.292682,0.891031,-0.000469,-0.002403,0.453937
1.170000,3.751099,4.012552,0.224909,-2.799047,1.906892,0.349715,0.882708,-0.001651,-0.000790,0.469918
1.200000,3.664745,4.068948,0.236261,-2.957869,1.852814,0.407099,0.877495,-0.003721,0.001375,0.479569
1.230000,3.573556,4.123970,0.249287,-3.121439,1.815342,0.461271,0.868950,-0.005470,0.003040,0.494861
1.260000,3.477443,4.178099,0.263846,-3.286088,1.793226,0.509359,0.864422,-0.008413,0.006261,0.502658
1.290000,3.376368,4.231762,0.279692,-3.452232,1.784296,0.547008,0.855446,-0.012262,0.006167,0.517710
1.320000,3.270271,4.285238,0.296466,-3.620905,1.780789,0.571278,0.851274,-0.016389,0.009355,0.524382
1.350000,3.159095,4.338632,0.313739,-3.790807,1.778845,0.580246,0.842938,-0.019661,0.010849,0.537543
1.380000,3.042813,4.391824,0.330997,-3.961313,1.767274,0.570254,0.838790,-0.022242,0.013870,0.543824
1.410000,2.921336,4.444444,0.347631,-4.137204,1.740726,0.538727,0.836217,-0.021971,0.017323,0.547684
1.440000,2.794683,4.496212,0.363027,-4.306299,1.710452,0.487693,0.826934,-0.028841,0.022678,0.561101
1.470000,2.663224,4.547506,0.376617,-4.457651,1.709159,0.418262,0.825194,-0.032755,0.024580,0.563363
1.500000,2.527597,4.599322,0.387771,-4.584101,1.745242,0.325376,0.815635,-0.037812,0.028500,0.576626
1.530000,2.388666,4.652775,0.395794,-4.678012,1.818304,0.209495,0.814323,-0.041838,0.030548,0.578095
1.560000,2.247399,4.708816,0.400004,-4.739754,1.917773,0.071120,0.806049,-0.047731,0.033919,0.588945
1.590000,2.104883,4.768142,0.399770,-4.761357,2.037246,-0.086723,0.803989,-0.050850,0.036195,0.591360
1.620000,1.962387,4.831291,0.394573,-4.738374,2.172697,-0.259738,0.796632,-0.055213,0.038744,0.600690
1.650000,1.821236,4.898448,0.384121,-4.671663,2.304462,-0.437023,0.795349,-0.060828,0.040386,0.601738
1.680000,1.682630,4.969284,0.368392,-4.568739,2.417903,-0.611624,0.788996,-0.061802,0.041775,0.609853
1.710000,1.547403,5.042989,0.347612,-4.446378,2.495770,-0.773659,0.793754,-0.062077,0.044754,0.603405
1.740000,1.415916,5.118080,0.322338,-4.319466,2.510297,-0.911293,0.779873,-0.057324,0.040970,0.621959
1.770000,1.287865,5.191915,0.293599,-4.217216,2.412063,-1.004615,0.772292,-0.050242,0.043536,0.631780
1.800000,1.162006,5.261056,0.262792,-4.173443,2.197323,-1.049227,0.770718,-0.041983,0.041188,0.634456
1.830000,1.036913,5.322686,0.231125,-4.166049,1.911316,-1.061865,0.764905,-0.038109,0.040773,0.641720
1.860000,0.911941,5.375349,0.199362,-4.165403,1.599560,-1.055713,0.755491,-0.032088,0.036388,0.653360
1.890000,0.786955,5.418623,0.167902,-4.167048,1.285393,-1.041608,0.748304,-0.027693,0.033444,0.661933
1.920000,0.661883,5.452697,0.136947,-4.171077,0.986229,-1.022043,0.739653,-0.023584,0.029426,0.671931
1.950000,0.536654,5.478152,0.106617,-4.177489,0.710751,-0.999969,0.732970,-0.019882,0.026289,0.679462
1.980000,0.411169,5.495784,0.076979,-4.188208,0.464734,-0.975898,0.725535,-0.016476,0.023310,0.687593
2.010000,0.285332,5.506482,0.048100,-4.200916,0.248439,-0.949374,0.718238,-0.013461,0.020657,0.695361
2.040000,0.159091,5.511123,0.020062,-4.215160,0.060974,-0.919826,0.710615,-0.010925,0.018056,0.703265
2.070000,0.032424,5.510540,-0.007043,-4.229305,-0.099839,-0.887146,0.702879,-0.009103,0.015333,0.711086
2.100000,-0.094651,5.505517,-0.033128,-4.242347,-0.235041,-0.851874,0.695570,-0.008399,0.012061,0.718308
2.130000,-0.222101,5.496810,-0.058114,-4.254313,-0.345406,-0.813826,0.687937,-0.007547,0.009425,0.725670
2.160000,-0.349879,5.485135,-0.081911,-4.264250,-0.432945,-0.772661,0.679830,-0.006662,0.007084,0.733305
2.190000,-0.477903,5.471149,-0.104419,-4.270641,-0.499445,-0.727872,0.671055,-0.005899,0.005072,0.741367
2.220000,-0.606052,5.455439,-0.125508,-4.272664,-0.547876,-0.678093,0.662910,-0.005266,0.003755,0.748671
2.250000,-0.734173,5.438403,-0.145075,-4.268737,-0.587886,-0.626321,0.654906,-0.003372,0.001783,0.755701
2.280000,-0.862003,5.420051,-0.163149,-4.253277,-0.635590,-0.578642,0.645317,-0.002540,-0.000752,0.763911
2.310000,-0.989192,5.400027,-0.179877,-4.225982,-0.699332,-0.536574,0.637712,-0.000677,-0.001950,0.770272
2.340000,-1.115428,5.377888,-0.195391,-4.189709,-0.776570,-0.497656,0.629483,0.000141,-0.003123,0.777008
2.370000,-1.240477,5.353292,-0.209744,-4.146918,-0.863221,-0.459231,0.621404,0.000395,-0.004431,0.783478
2.400000,-1.364181,5.325993,-0.222945,-4.100026,-0.956697,-0.420857,0.612847,0.000729,-0.005200,0.790185
2.430000,-1.486462,5.295847,-0.234985,-4.052051,-1.053023,-0.381762,0.603543,0.001173,-0.005395,0.797311
2.460000,-1.607301,5.262838,-0.245829,-4.003830,-1.147547,-0.341218,0.591608,0.001993,-0.005857,0.806202
2.490000,-1.726719,5.226994,-0.255450,-3.957381,-1.242075,-0.300149,0.584323,0.003103,-0.005275,0.811498
2.520000,-1.844776,5.188303,-0.263834,-3.913114,-1.337352,-0.258782,0.573378,0.003358,-0.005377,0.819266
2.550000,-1.961516,5.146765,-0.270982,-3.869552,-1.431830,-0.217763,0.564601,0.003889,-0.005360,0.825338
2.580000,-2.076968,5.102393,-0.276916,-3.827235,-1.526332,-0.177836,0.554351,0.004149,-0.005434,0.832255
2.610000,-2.191154,5.055200,-0.281676,-3.785160,-1.619861,-0.139505,0.544803,0.004564,-0.005251,0.838535
2.640000,-2.304084,5.005215,-0.285318,-3.743532,-1.712480,-0.103264,0.534598,0.005316,-0.004870,0.845076
2.670000,-2.415749,4.952466,-0.287905,-3.700769,-1.804121,-0.069209,0.525023,0.005183,-0.004742,0.851059
2.700000,-2.526105,4.896984,-0.289513,-3.656330,-1.894671,-0.038034,0.514887,0.005396,-0.004780,0.857228
2.730000,-2.635096,4.838798,-0.290236,-3.609744,-1.984382,-0.010149,0.505407,0.005451,-0.004516,0.862852
2.760000,-2.742657,4.777941,-0.290164,-3.560951,-2.072723,0.014951,0.495050,0.005298,-0.004669,0.868836
2.790000,-2.848729,4.714455,-0.289367,-3.510507,-2.159686,0.038155,0.485316,0.005175,-0.004758,0.874310
2.820000,-2.953269,4.648384,-0.287896,-3.458814,-2.245076,0.059922,0.474974,0.005029,-0.004919,0.879972
2.850000,-3.059384,4.564277,-0.255215,-3.433891,-2.401395,0.180179,0.465794,0.002069,-0.001833,0.884889
2.880000,-3.161647,4.490954,-0.249499,-3.383653,-2.486778,0.200856,0.455676,0.001440,-0.001491,0.890143
2.910000,-3.262390,4.415121,-0.243181,-3.332581,-2.568770,0.220367,0.445620,0.001395,-0.001237,0.895220
2.940000,-3.361592,4.336882,-0.236292,-3.280883,-2.647147,0.238911,0.435800,0.001254,-0.000722,0.900042
2.970000,-3.459230,4.256355,-0.228860,-3.228274,-2.721331,0.256569,0.425031,0.001690,-0.000320,0.905177
3.000000,-3.555263,4.173660,-0.220910,-3.173927,-2.791701,0.273421,0.415132,0.001735,0.000364,0.909760
3.030000,-3.649653,4.088906,-0.212465,-3.118732,-2.858564,0.289575,0.404767,0.002196,0.000914,0.914417
3.060000,-3.742374,4.002205,-0.203536,-3.062687,-2.921506,0.305660,0.394485,0.002119,0.001275,0.918899
3.090000,-3.833418,3.913683,-0.194116,-3.006894,-2.979948,0.322372,0.383805,0.002354,0.001507,0.923410
3.120000,-3.922783,3.823469,-0.184177,-2.950791,-3.034302,0.340224,0.373480,0.002341,0.002150,0.927633
3.150000,-4.010452,3.731677,-0.173677,-2.893829,-3.085142,0.359779,0.362929,0.002598,0.002274,0.931810
3.180000,-4.096389,3.638396,-0.162578,-2.835269,-3.133643,0.380183,0.352551,0.002568,0.002332,0.935786
3.210000,-4.180535,3.543687,-0.150853,-2.774454,-3.180306,0.401474,0.342158,0.002541,0.002247,0.939636
3.240000,-4.262810,3.447587,-0.138476,-2.710552,-3.226325,0.423662,0.331610,0.002381,0.002152,0.943411
3.270000,-4.343109,3.350100,-0.125426,-2.642715,-3.272813,0.446285,0.321356,0.002198,0.001898,0.946954
3.300000,-4.421300,3.251187,-0.111694,-2.570024,-3.321417,0.469213,0.310675,0.001671,0.001489,0.950513
3.330000,-4.497213,3.150753,-0.097267,-2.490878,-3.374128,0.492564,0.300265,0.000762,0.000776,0.953855
3.360000,-4.570644,3.048631,-0.082128,-2.404488,-3.434029,0.516750,0.289845,-0.000964,-0.000609,0.957073
3.390000,-4.641349,2.944566,-0.066291,-2.309201,-3.503663,0.539034,0.279912,-0.000842,-0.002244,0.960023
3.420000,-4.709084,2.838295,-0.049847,-2.206429,-3.581036,0.557235,0.268362,-0.002408,-0.002813,0.963311
3.450000,-4.773718,2.729684,-0.032913,-2.102544,-3.659726,0.571709,0.258084,-0.003242,-0.003062,0.966112
3.480000,-4.835283,2.618744,-0.015613,-2.001787,-3.736228,0.581579,0.248077,-0.004426,-0.003391,0.968724
3.510000,-4.893914,2.505593,0.001907,-1.906940,-3.807216,0.586411,0.237195,-0.005429,-0.003398,0.971441
3.540000,-4.949796,2.390430,0.019489,-1.818548,-3.870326,0.585780,0.226403,-0.006268,-0.003061,0.974009
