timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.000000,-3.594722,4.130393,-0.223064,-3.177861,-2.798893,0.202379,0.420999,0.004866,0.000842,0.907048
3.030000,-3.689283,4.045628,-0.216727,-3.126235,-2.852097,0.220108,0.411018,0.004922,0.000398,0.911614
3.060000,-3.782207,3.959279,-0.209861,-3.068656,-2.904488,0.237652,0.400791,0.004596,-0.000338,0.916158
3.090000,-3.873300,3.871362,-0.202446,-3.004229,-2.956687,0.256654,0.390749,0.003045,-0.001550,0.920491
3.120000,-3.962375,3.781877,-0.194451,-2.934130,-3.008953,0.276368,0.380260,0.003839,-0.001808,0.924870
3.150000,-4.049267,3.690839,-0.185877,-2.858662,-3.060234,0.295240,0.369931,0.003579,-0.001920,0.929050
3.180000,-4.133874,3.598309,-0.176749,-2.781769,-3.108483,0.313258,0.359719,0.003951,-0.002215,0.933050
3.210000,-4.216186,3.504414,-0.167112,-2.705713,-3.151165,0.329223,0.348374,0.004606,-0.002480,0.937341
3.240000,-4.296221,3.409319,-0.157016,-2.629963,-3.188512,0.343838,0.337802,0.004145,-0.002701,0.941204
3.270000,-4.373978,3.313151,-0.146483,-2.553808,-3.222668,0.358378,0.326529,0.004169,-0.002839,0.945174
3.300000,-4.449421,3.215979,-0.135513,-2.475724,-3.255432,0.372929,0.315587,0.003991,-0.002981,0.948883
3.330000,-4.522485,3.117819,-0.124092,-2.395247,-3.288613,0.388457,0.304377,0.003945,-0.003179,0.952538
3.360000,-4.593092,3.018622,-0.112193,-2.311863,-3.324535,0.404866,0.293469,0.004256,-0.003684,0.955952
3.390000,-4.661154,2.918279,-0.099773,-2.225593,-3.364976,0.423119,0.283025,0.003157,-0.003990,0.959099
3.420000,-4.726616,2.816697,-0.086785,-2.138578,-3.407145,0.442705,0.269810,0.003069,-0.003944,0.962901
3.450000,-4.789453,2.713826,-0.073219,-2.050517,-3.450938,0.461707,0.259853,0.002691,-0.004139,0.965635
3.480000,-4.849620,2.609593,-0.059100,-1.960673,-3.497945,0.479582,0.245679,0.002130,-0.004036,0.969341
3.510000,-4.907075,2.503923,-0.044480,-1.869610,-3.546696,0.495080,0.235851,0.001740,-0.004234,0.971779
3.540000,-4.961792,2.396752,-0.029444,-1.778233,-3.598055,0.507342,0.222522,0.001085,-0.004002,0.974919
3.570000,-5.013770,2.288026,-0.014096,-1.686957,-3.650307,0.515838,0.212054,0.000613,-0.003979,0.977250
3.600000,-5.063007,2.177692,0.001424,-1.595506,-3.705310,0.518835,0.198655,0.000165,-0.003395,0.980064
3.630000,-5.109506,2.065684,0.016967,-1.504423,-3.761911,0.517365,0.188458,-0.001104,-0.003959,0.982073
3.660000,-5.153300,1.951945,0.032421,-1.415151,-3.820658,0.512856,0.175066,-0.001829,-0.003962,0.984547
3.690000,-5.194441,1.836445,0.047697,-1.327628,-3.879333,0.505549,0.164966,-0.002764,-0.004215,0.986286
3.720000,-5.232990,1.719184,0.062720,-1.242261,-3.938106,0.495998,0.151218,-0.003370,-0.004050,0.988486
3.750000,-5.269013,1.600207,0.077423,-1.159303,-3.993697,0.484231,0.141389,-0.004171,-0.004135,0.989937
3.780000,-5.302599,1.479668,0.091729,-1.079765,-4.042205,0.469456,0.128769,-0.004716,-0.003688,0.991657
3.810000,-5.333836,1.357845,0.105539,-1.002658,-4.079319,0.451221,0.118983,-0.005248,-0.003488,0.992876
3.840000,-5.362783,1.235094,0.118737,-0.927172,-4.104119,0.428643,0.107755,-0.006149,-0.002249,0.994156
3.870000,-5.389442,1.111794,0.131197,-0.850091,-4.115852,0.402025,0.096734,-0.006098,-0.001709,0.995290
3.900000,-5.413721,0.988287,0.142792,-0.768481,-4.117959,0.371027,0.086076,-0.005912,-0.001786,0.996269
3.930000,-5.435452,0.864812,0.153412,-0.680302,-4.113722,0.336912,0.075693,-0.006022,-0.001022,0.997112
3.960000,-5.454429,0.741529,0.162974,-0.584843,-4.105162,0.300591,0.064514,-0.005442,-0.000555,0.997902
3.990000,-5.470438,0.618522,0.171431,-0.482412,-4.095279,0.263187,0.053336,-0.005385,0.000409,0.998562
4.020000,-5.483276,0.495795,0.178766,-0.373407,-4.086545,0.225813,0.041887,-0.004346,0.000731,0.999113
4.050000,-5.492740,0.373271,0.184985,-0.257563,-4.081694,0.188775,0.030280,-0.003683,0.001327,0.999534
4.080000,-5.498619,0.250820,0.190141,-0.134342,-4.081702,0.154990,0.016679,-0.003352,0.002859,0.999851
4.110000,-5.500712,0.128283,0.194312,-0.005231,-4.087468,0.123064,0.005643,-0.001270,0.002575,0.999980
4.140000,-5.498896,0.005455,0.197526,0.126347,-4.101016,0.091220,0.006223,-0.000347,-0.002307,-0.999978
4.170000,-5.493151,-0.117860,0.199801,0.256653,-4.119974,0.060458,0.018373,-0.001750,-0.002125,-0.999827
4.200000,-5.483568,-0.241798,0.201180,0.382172,-4.142569,0.031429,0.030607,-0.002973,-0.002069,-0.999525
4.230000,-5.470347,-0.366436,0.201730,0.499226,-4.166624,0.005291,0.042882,-0.003838,-0.002231,-0.999070
4.260000,-5.453778,-0.491813,0.201549,0.605407,-4.191864,-0.017390,0.052327,-0.005103,-0.003051,-0.998612
4.290000,-5.434199,-0.617969,0.200741,0.699833,-4.218527,-0.036452,0.063398,-0.006096,-0.003098,-0.997965
4.320000,-5.411984,-0.744915,0.199421,0.781206,-4.244520,-0.051550,0.075443,-0.006850,-0.002291,-0.997124
4.350000,-5.387517,-0.872613,0.197729,0.849905,-4.268690,-0.061271,0.086764,-0.006309,0.000167,-0.996209
4.380000,-5.361143,-1.001000,0.195800,0.908336,-4.290437,-0.067333,0.097150,-0.008482,-0.000246,-0.995234
4.410000,-5.333108,-1.129918,0.193711,0.960707,-4.304117,-0.071906,0.107851,-0.009060,0.000011,-0.994126
4.440000,-5.303557,-1.259075,0.191527,1.009336,-4.306382,-0.073713,0.117835,-0.009976,-0.000098,-0.992983
4.470000,-5.272522,-1.388092,0.189320,1.059648,-4.294703,-0.073434,0.126203,-0.011282,-0.000393,-0.991940
4.500000,-5.239924,-1.516533,0.187139,1.113595,-4.268039,-0.071921,0.137634,-0.011311,-0.000342,-0.990418
4.530000,-5.205659,-1.643961,0.185012,1.170709,-4.227172,-0.069908,0.147173,-0.011933,-0.000267,-0.989039
4.560000,-5.169590,-1.769999,0.182913,1.233870,-4.175374,-0.070053,0.157186,-0.012226,-0.000066,-0.987493
4.590000,-5.131543,-1.894336,0.180769,1.302647,-4.113781,-0.072838,0.168522,-0.011870,-0.000226,-0.985626
4.620000,-5.091360,-2.016721,0.178501,1.376188,-4.045215,-0.078411,0.178095,-0.011485,-0.000750,-0.983946
4.650000,-5.048911,-2.137009,0.176022,1.453743,-3.973977,-0.086828,0.190796,-0.010488,-0.000671,-0.981574
4.680000,-5.004099,-2.255163,0.173249,1.533743,-3.902938,-0.098044,0.200816,-0.010207,-0.000676,-0.979576
4.710000,-4.956845,-2.371213,0.170108,1.616483,-3.833742,-0.111338,0.213288,-0.009503,-0.000751,-0.976943
4.740000,-4.907100,-2.485207,0.166547,1.699850,-3.765836,-0.126056,0.225092,-0.009257,-0.001041,-0.974293
4.770000,-4.854837,-2.597193,0.162537,1.784404,-3.699898,-0.141309,0.236042,-0.008386,-0.000839,-0.971706
4.800000,-4.800019,-2.707218,0.158068,1.870095,-3.635131,-0.156629,0.247682,-0.008010,-0.000778,-0.968808
4.830000,-4.742609,-2.815298,0.153146,1.957236,-3.570209,-0.171473,0.258778,-0.007118,-0.000272,-0.965911
4.860000,-4.682556,-2.921420,0.147780,2.046341,-3.504551,-0.186248,0.269984,-0.007372,-0.000808,-0.962836
4.890000,-4.619793,-3.025534,0.141971,2.137834,-3.436400,-0.201015,0.281261,-0.006146,-0.000683,-0.959611
4.920000,-4.554261,-3.127573,0.135725,2.230979,-3.366197,-0.215433,0.292530,-0.006141,-0.000710,-0.956236
4.950000,-4.485903,-3.227472,0.129034,2.326191,-3.293744,-0.230612,0.303944,-0.005637,-0.000756,-0.952673
4.980000,-4.414674,-3.325176,0.121890,2.422400,-3.219835,-0.245651,0.315414,-0.004579,-0.001891,-0.948941
5.010000,-4.340590,-3.420642,0.114285,2.516531,-3.144579,-0.261353,0.327931,-0.004525,-0.003146,-0.944686
5.040000,-4.263722,-3.513868,0.106188,2.608010,-3.070490,-0.278451,0.337690,-0.003334,-0.003119,-0.941246
5.070000,-4.184155,-3.604912,0.097563,2.696498,-2.999101,-0.296531,0.349855,-0.003374,-0.003260,-0.936792
5.100000,-4.101994,-3.693844,0.088372,2.780906,-2.929712,-0.316226,0.360310,-0.002572,-0.003706,-0.932822
5.130000,-4.017386,-3.780758,0.078560,2.859611,-2.864568,-0.337927,0.370958,-0.003560,-0.002619,-0.928639
5.160000,-3.930483,-3.865792,0.068063,2.933924,-2.804310,-0.361853,0.380077,-0.003378,-0.001026,-0.924948
5.190000,-3.841435,-3.949079,0.056837,3.002577,-2.748169,-0.386534,0.392285,-0.003685,-0.000519,-0.919836
5.220000,-3.750401,-4.030706,0.044862,3.066378,-2.693663,-0.411830,0.401644,-0.003989,-0.000147,-0.915787
5.250000,-3.657498,-4.110702,0.032141,3.127143,-2.639419,-0.436218,0.413168,-0.003901,-0.000063,-0.910646
5.280000,-3.562815,-4.189053,0.018716,3.185033,-2.583968,-0.458759,0.422991,-0.004059,-0.000035,-0.906125
5.310000,-3.466414,-4.265712,0.004658,3.241756,-2.526634,-0.478485,0.434047,-0.003994,-0.000263,-0.900881
5.340000,-3.368327,-4.340599,-0.009935,3.297381,-2.465801,-0.494369,0.444354,-0.003897,-0.000808,-0.895842
5.370000,-3.268583,-4.413606,-0.024943,3.352197,-2.401358,-0.506176,0.454962,-0.003914,-0.001251,-0.890502
5.400000,-3.167213,-4.484627,-0.040246,3.405821,-2.333353,-0.514017,0.465139,-0.004105,-0.001687,-0.885226
5.430000,-3.064248,-4.553555,-0.055731,3.458485,-2.261885,-0.518296,0.475218,-0.004262,-0.002173,-0.879855
5.460000,-2.959720,-4.620294,-0.071298,3.510058,-2.187373,-0.519480,0.485419,-0.004742,-0.002728,-0.874264
5.490000,-2.853668,-4.684760,-0.086855,3.560082,-2.110364,-0.517646,0.495391,-0.004940,-0.003148,-0.868651
5.520000,-2.746135,-4.746882,-0.102313,3.608738,-2.031105,-0.512907,0.505480,-0.005312,-0.003650,-0.862814
5.550000,-2.637157,-4.806588,-0.117591,3.656465,-1.949275,-0.505663,0.515699,-0.005149,-0.004266,-0.856744
5.580000,-2.526772,-4.863802,-0.132621,3.702543,-1.864998,-0.496325,0.525437,-0.005731,-0.004772,-0.850800
5.610000,-2.415031,-4.918456,-0.147350,3.746890,-1.778612,-0.485614,0.535391,-0.005984,-0.005159,-0.844567
5.640000,-2.301995,-4.970495,-0.161746,3.788858,-1.690618,-0.474122,0.544998,-0.006430,-0.005532,-0.838394
5.670000,-2.187736,-5.019868,-0.175792,3.828371,-1.600942,-0.462220,0.554906,-0.006447,-0.005912,-0.831867
5.700000,-2.072337,-5.066526,-0.189481,3.864897,-1.509593,-0.450383,0.564172,-0.007002,-0.005967,-0.825606
5.730000,-1.955883,-5.110420,-0.202817,3.898735,-1.416693,-0.438680,0.573819,-0.007290,-0.005992,-0.818928
5.760000,-1.838452,-5.151509,-0.215798,3.929970,-1.322544,-0.426761,0.583009,-0.007644,-0.006009,-0.812408
5.790000,-1.720112,-5.189757,-0.228416,3.959361,-1.227286,-0.414427,0.592666,-0.008093,-0.005927,-0.805386
5.820000,-1.600911,-5.225123,-0.240663,3.987385,-1.130499,-0.402052,0.602900,-0.008764,-0.005748,-0.797749
5.850000,-1.480881,-5.257570,-0.252533,4.014626,-1.032634,-0.389258,0.611993,-0.009040,-0.005551,-0.790793
5.880000,-1.341273,-5.308355,-0.222471,4.145786,-1.026967,-0.161577,0.617534,-0.003567,-0.001722,-0.786537
5.910000,-1.216464,-5.337817,-0.226736,4.174785,-0.937212,-0.122764,0.624651,-0.002357,-0.000779,-0.780904
5.940000,-1.090877,-5.364623,-0.229799,4.197715,-0.849823,-0.081442,0.633599,-0.001349,-0.000195,-0.773667
5.970000,-0.964733,-5.388832,-0.231611,4.211871,-0.764102,-0.039334,0.642797,-0.000635,0.000227,-0.766045
6.000000,-0.838294,-5.410511,-0.232173,4.217426,-0.681183,0.001843,0.651056,0.000236,0.000169,-0.759042
6.030000,-0.711817,-5.429765,-0.231542,4.214376,-0.602429,0.040235,0.659818,0.000926,-0.000897,-0.751440
6.060000,-0.585524,-5.446661,-0.229818,4.205157,-0.523920,0.074715,0.666283,0.001512,-0.001289,-0.745716
6.090000,-0.459579,-5.461168,-0.227054,4.191180,-0.443255,0.109573,0.674704,0.001192,0.003146,-0.738104
6.120000,-0.334100,-5.473215,-0.223265,4.174037,-0.359842,0.142987,0.682147,0.000268,0.003580,-0.731234
6.150000,-0.209191,-5.482654,-0.218559,4.153286,-0.269423,0.170789,0.691414,-0.001044,0.008391,-0.722440
6.180000,-0.084898,-5.489263,-0.213110,4.132851,-0.171220,0.192479,0.698089,-0.001113,0.010295,-0.715968
6.210000,0.038781,-5.492809,-0.207128,4.112419,-0.065147,0.206300,0.707597,-0.000411,0.012759,-0.706534
6.240000,0.161845,-5.493092,-0.200814,4.091887,0.046289,0.214657,0.715147,0.001004,0.014726,-0.698851
6.270000,0.284333,-5.489963,-0.194319,4.073983,0.162317,0.218320,0.723837,0.002757,0.016435,-0.689801
6.300000,0.406319,-5.483316,-0.187774,4.058408,0.280773,0.217981,0.731891,0.004889,0.017599,-0.681205
6.330000,0.527889,-5.473094,-0.181297,4.046245,0.400702,0.213862,0.740202,0.007279,0.018054,-0.672127
6.360000,0.649137,-5.459280,-0.175014,4.036934,0.520231,0.204976,0.748444,0.009767,0.017203,-0.662923
6.390000,0.770143,-5.441892,-0.169068,4.030161,0.638964,0.191429,0.756275,0.011518,0.017548,-0.653933
6.420000,0.890986,-5.420976,-0.163589,4.026067,0.755421,0.173839,0.764152,0.012453,0.017736,-0.644683
6.450000,1.011740,-5.396622,-0.158697,4.024184,0.868200,0.152324,0.771970,0.013175,0.018522,-0.635261
6.480000,1.132466,-5.368946,-0.154488,4.024230,0.976864,0.128249,0.779100,0.013589,0.018017,-0.626499
6.510000,1.253192,-5.338063,-0.151016,4.024154,1.081977,0.103213,0.786527,0.013756,0.017515,-0.617157
6.540000,1.373901,-5.304114,-0.148292,4.023091,1.181334,0.078380,0.793393,0.013079,0.016029,-0.608360
6.570000,1.494560,-5.267273,-0.146284,4.020884,1.274736,0.055481,0.800749,0.013522,0.013951,-0.598686
6.600000,1.615108,-5.227692,-0.144920,4.015598,1.363997,0.035486,0.806636,0.013169,0.010520,-0.590809
6.630000,1.735393,-5.185442,-0.144085,4.003441,1.452685,0.020184,0.814041,0.012926,0.009806,-0.580581
6.660000,1.855227,-5.140565,-0.143604,3.985483,1.539056,0.011867,0.819539,0.012016,0.007266,-0.572851
6.690000,1.974484,-5.093162,-0.143274,3.965003,1.621196,0.010101,0.826251,0.011678,0.005009,-0.563159
6.720000,2.093097,-5.043363,-0.142884,3.942537,1.698695,0.015929,0.831149,0.011325,0.003336,-0.555924
6.750000,2.211004,-4.991324,-0.142219,3.917877,1.770610,0.028411,0.838070,0.009524,0.002115,-0.545476
6.780000,2.328141,-4.937257,-0.141083,3.891271,1.833819,0.047344,0.842734,0.009185,0.001297,-0.538250
6.810000,2.444397,-4.881396,-0.139288,3.859147,1.890295,0.072310,0.849880,0.006775,-0.000045,-0.526932
6.840000,2.559526,-4.823845,-0.136694,3.816098,1.946433,0.100621,0.855195,0.004028,-0.000717,-0.518290
6.870000,2.673244,-4.764581,-0.133207,3.765096,2.004463,0.131862,0.861176,0.001507,-0.000528,-0.508305
6.900000,2.785339,-4.703566,-0.128752,3.707916,2.063204,0.165121,0.866666,0.000253,-0.002155,-0.498885
6.930000,2.895644,-4.640786,-0.123281,3.645743,2.122138,0.199622,0.872451,-0.000482,-0.002194,-0.488696
