timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498620,0.125319,0.013005,-0.091997,4.174575,0.430004,0.999953,-0.000121,0.004678,0.008516
0.060000,5.494909,0.250423,0.025814,-0.172960,4.170099,0.427504,0.999829,-0.002703,0.004892,0.017622
0.090000,5.489407,0.376113,0.038513,-0.247113,4.179704,0.424208,0.999522,-0.003636,0.004890,0.030300
0.120000,5.483201,0.501663,0.050900,-0.306099,4.178808,0.417684,0.999114,-0.004196,0.005060,0.041561
0.150000,5.475986,0.626989,0.063030,-0.363230,4.174152,0.409756,0.998568,-0.004390,0.005402,0.053051
0.180000,5.463252,0.753320,0.076488,-0.459313,4.175841,0.417107,0.997961,-0.006213,0.004985,0.063325
0.210000,5.417939,0.850119,0.089952,-0.793408,3.979273,0.425809,0.996069,-0.002726,0.002821,0.088499
0.240000,5.387284,0.953610,0.101362,-0.928022,3.841548,0.412475,0.995428,-0.002153,0.002104,0.095471
0.270000,5.357847,1.074888,0.112308,-1.020973,3.875926,0.401803,0.993915,0.001517,0.000260,0.110136
0.300000,5.336617,1.187647,0.120124,-1.033758,3.841996,0.361254,0.992634,0.001391,0.001251,0.121141
0.330000,5.311227,1.304007,0.129955,-1.077067,3.844045,0.348345,0.990780,0.002125,0.000373,0.135462
0.360000,5.288569,1.412071,0.139915,-1.099645,3.791807,0.331345,0.988952,0.002209,0.000702,0.148218
0.390000,5.257946,1.522938,0.150411,-1.170535,3.760508,0.321738,0.986818,0.002582,0.000660,0.161813
0.420000,5.211646,1.631318,0.153996,-1.334168,3.679649,0.279316,0.985421,0.003937,0.000727,0.170087
0.450000,5.147841,1.777697,0.158918,-1.522069,3.815292,0.257568,0.984300,0.003796,-0.001428,0.176457
0.480000,5.083158,1.928773,0.171839,-1.672665,3.950126,0.259077,0.983352,0.001934,-0.001063,0.181696
0.510000,5.023216,2.066261,0.183986,-1.787883,4.008449,0.264308,0.981717,0.000669,-0.001742,0.190337
0.540000,4.963841,2.198018,0.193507,-1.886118,4.028837,0.251356,0.980019,-0.000246,-0.001664,0.198897
0.570000,4.903339,2.327310,0.200055,-1.977620,4.036239,0.225783,0.978115,0.000051,-0.001564,0.208061
0.600000,4.838003,2.454914,0.179308,-2.072223,4.028727,0.123425,0.976555,-0.002971,-0.006479,0.215148
0.630000,4.775650,2.584945,0.174036,-2.144815,4.052601,0.081396,0.974073,-0.003202,-0.009209,0.226026
0.660000,4.713704,2.705703,0.164881,-2.208583,4.011143,0.023806,0.971847,-0.003544,-0.011075,0.235324
0.690000,4.653730,2.826506,0.168994,-2.257909,3.983497,0.015217,0.969002,-0.002293,-0.011355,0.246781
0.720000,4.591673,2.940156,0.169124,-2.311921,3.907978,-0.012423,0.966424,-0.002320,-0.010986,0.256707
0.750000,4.522674,3.054903,0.173112,-2.392050,3.848272,-0.015816,0.963571,-0.002751,-0.011099,0.267208
0.780000,4.452819,3.165986,0.185922,-2.465158,3.774571,0.011514,0.960731,-0.001122,-0.010398,0.277285
0.810000,4.380930,3.275673,0.193567,-2.536382,3.705740,0.002814,0.957690,-0.001128,-0.008016,0.287688
0.840000,4.307251,3.384099,0.202172,-2.602067,3.641720,0.012283,0.954541,-0.001486,-0.007504,0.297980
0.870000,4.231901,3.488398,0.213514,-2.671215,3.565422,0.024385,0.950997,-0.000978,-0.005668,0.309147
0.900000,4.156833,3.588742,0.219029,-2.725568,3.479321,0.015033,0.947661,-0.001519,-0.004581,0.319243
0.930000,4.138250,3.629734,0.222141,-2.582376,3.089840,-0.034098,0.941151,-0.001278,-0.003331,0.337967
0.960000,4.059618,3.721144,0.220670,-2.659786,3.004196,-0.063968,0.936928,-0.001111,-0.003332,0.349504
0.990000,3.978659,3.809993,0.218282,-2.737446,2.919046,-0.095250,0.932740,-0.000895,-0.003117,0.360535
1.020000,3.895408,3.896305,0.214933,-2.812667,2.835097,-0.127996,0.927488,-0.000169,-0.002977,0.373841
1.050000,3.809949,3.980143,0.210590,-2.884594,2.754093,-0.161569,0.923839,-0.000184,-0.002997,0.382769
1.080000,3.722365,4.061610,0.205238,-2.954319,2.677076,-0.195239,0.918566,0.000328,-0.003126,0.395254
1.110000,3.632757,4.140812,0.198899,-3.019582,2.603044,-0.227358,0.914454,0.001055,-0.002467,0.404682
1.140000,3.541280,4.217866,0.191637,-3.078856,2.533857,-0.256739,0.909366,0.001762,-0.002442,0.415986
1.170000,3.448115,4.292892,0.183531,-3.132171,2.467880,-0.283690,0.904410,0.002179,-0.002560,0.426652
1.200000,3.353429,4.365974,0.174665,-3.180229,2.404292,-0.307355,0.898971,0.002409,-0.002865,0.437993
1.230000,3.257363,4.437167,0.165136,-3.224112,2.341894,-0.327906,0.893974,0.002821,-0.003245,0.448099
1.260000,3.160012,4.506480,0.155041,-3.266008,2.278962,-0.345080,0.888327,0.003282,-0.003494,0.459186
1.290000,3.061424,4.573873,0.144482,-3.306477,2.213948,-0.358902,0.882835,0.003764,-0.003786,0.469652
1.320000,2.961622,4.639265,0.133563,-3.347013,2.145509,-0.369009,0.877030,0.004334,-0.004043,0.480399
1.350000,2.860582,4.702532,0.122396,-3.389017,2.072290,-0.375487,0.871228,0.005050,-0.004275,0.490834
1.380000,2.758230,4.763518,0.111085,-3.434408,1.993407,-0.378541,0.865266,0.006093,-0.004448,0.501257
1.410000,2.654428,4.822030,0.099732,-3.485707,1.907382,-0.378310,0.859434,0.007755,-0.004514,0.511168
1.440000,2.548960,4.877841,0.088449,-3.545541,1.813408,-0.373932,0.853189,0.008379,-0.004321,0.521516
1.470000,2.441570,4.930748,0.077378,-3.613769,1.713714,-0.364095,0.846461,0.008961,-0.004785,0.532354
1.500000,2.332027,4.980619,0.066676,-3.689132,1.611004,-0.349392,0.839757,0.009440,-0.004561,0.542861
1.530000,2.220148,5.027410,0.056483,-3.769417,1.508394,-0.330127,0.833032,0.009846,-0.004773,0.553117
1.560000,2.105839,5.071166,0.046919,-3.851224,1.408671,-0.307458,0.826253,0.010319,-0.004643,0.563185
1.590000,1.989112,5.112014,0.038067,-3.930538,1.314533,-0.282703,0.819354,0.011423,-0.004596,0.573155
1.620000,1.870108,5.150130,0.029984,-4.003091,1.226536,-0.256172,0.812642,0.011469,-0.003882,0.582637
1.650000,1.749074,5.185707,0.022716,-4.065806,1.145255,-0.228339,0.805748,0.011239,-0.003723,0.592141
1.680000,1.626343,5.218943,0.016273,-4.116316,1.070513,-0.201219,0.799484,0.010642,-0.002761,0.600586
1.710000,1.502270,5.250040,0.010608,-4.155155,1.002568,-0.176427,0.794381,0.010187,-0.001994,0.607332
1.740000,1.377162,5.279132,0.005624,-4.185404,0.936905,-0.155833,0.786608,0.009200,-0.001322,0.617383
1.770000,1.251215,5.306183,0.001172,-4.211050,0.866490,-0.140957,0.778079,0.008033,-0.000008,0.628115
1.800000,1.124516,5.331056,-0.002926,-4.235571,0.791741,-0.132304,0.771624,0.007061,0.001340,0.636039
1.830000,0.997090,5.353701,-0.006861,-4.259522,0.717912,-0.129971,0.767503,0.005947,0.003143,0.641010
1.860000,0.869024,5.374194,-0.010802,-4.278184,0.648320,-0.132821,0.760225,0.003749,0.004560,0.649633
1.890000,0.740537,5.392655,-0.014901,-4.287596,0.582411,-0.140421,0.753281,0.001998,0.005520,0.657673
1.920000,0.611883,5.409158,-0.019309,-4.289378,0.517752,-0.153461,0.745993,0.000021,0.006194,0.665925
1.950000,0.483271,5.423702,-0.024189,-4.284739,0.451880,-0.171839,0.738162,-0.002224,0.005955,0.674594
1.980000,0.354873,5.436222,-0.029686,-4.275107,0.382761,-0.194619,0.730490,-0.004431,0.006569,0.682877
2.010000,0.226822,5.446611,-0.035897,-4.261623,0.309812,-0.219474,0.722766,-0.006299,0.007381,0.691025
2.040000,0.099218,5.454741,-0.042865,-4.245332,0.232224,-0.245066,0.714971,-0.007820,0.008147,0.699063
2.070000,-0.027875,5.460454,-0.050601,-4.227511,0.148666,-0.270655,0.707024,-0.008958,0.008616,0.707081
2.100000,-0.154423,5.463547,-0.059105,-4.209058,0.057505,-0.296254,0.698544,-0.009617,0.008158,0.715456
2.130000,-0.280401,5.463727,-0.068389,-4.189430,-0.045515,-0.322733,0.687857,-0.009463,0.006878,0.725752
2.160000,-0.405784,5.460613,-0.078467,-4.169447,-0.162051,-0.349135,0.678811,-0.009479,0.006345,0.734224
2.190000,-0.530607,5.453862,-0.089310,-4.152136,-0.288045,-0.373723,0.670533,-0.009474,0.006095,0.741794
2.220000,-0.654968,5.443244,-0.100850,-4.138554,-0.419832,-0.395614,0.663224,-0.009305,0.006006,0.748339
2.250000,-0.778988,5.428708,-0.112998,-4.129458,-0.549248,-0.414211,0.655998,-0.009342,0.004807,0.754689
2.280000,-0.902784,5.410401,-0.125650,-4.123598,-0.671183,-0.429266,0.647687,-0.008641,0.003622,0.761849
2.310000,-1.026395,5.388517,-0.138695,-4.117141,-0.787746,-0.440400,0.639557,-0.007878,0.002471,0.768700
2.340000,-1.149796,5.363175,-0.152002,-4.109623,-0.901719,-0.446765,0.632595,-0.006829,0.001237,0.774452
2.370000,-1.272921,5.334454,-0.165424,-4.098702,-1.013014,-0.448011,0.621993,-0.005671,0.000256,0.783002
2.400000,-1.395650,5.302430,-0.178795,-4.083214,-1.121947,-0.443358,0.615073,-0.004973,-0.000471,0.788454
2.430000,-1.517874,5.267166,-0.191937,-4.065055,-1.228975,-0.432797,0.605430,-0.003994,-0.001532,0.795887
2.460000,-1.639520,5.228745,-0.204683,-4.044660,-1.332404,-0.416954,0.599091,-0.003035,-0.002773,0.800670
2.490000,-1.760542,5.187310,-0.216872,-4.023471,-1.429945,-0.395623,0.589445,-0.002950,-0.004981,0.807788
2.520000,-1.880903,5.143050,-0.228360,-4.000608,-1.520707,-0.370267,0.580245,-0.000569,-0.006175,0.814418
2.550000,-2.000568,5.096116,-0.239029,-3.977075,-1.608236,-0.340977,0.572087,-0.000524,-0.006121,0.820170
2.580000,-2.119520,5.046601,-0.248755,-3.953034,-1.692742,-0.307461,0.562772,0.000474,-0.006253,0.826588
2.610000,-2.237729,4.994579,-0.257447,-3.927576,-1.775424,-0.272011,0.554128,0.000897,-0.005997,0.832409
2.640000,-2.355152,4.940091,-0.265065,-3.900634,-1.857119,-0.235821,0.544784,0.001512,-0.006057,0.838553
2.670000,-2.471726,4.883153,-0.271612,-3.871000,-1.938729,-0.200644,0.536016,0.001899,-0.006021,0.844184
2.700000,-2.587361,4.823762,-0.277132,-3.837982,-2.020691,-0.167379,0.526598,0.002638,-0.005886,0.850090
