timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125314,0.013066,-0.094350,4.174297,0.434071,0.999951,0.001995,0.000608,0.009710
0.060000,5.494581,0.249933,0.025766,-0.182611,4.156136,0.424869,0.999738,0.003716,-0.000371,0.022595
0.090000,5.488409,0.372401,0.037426,-0.265463,4.112942,0.404296,0.999420,0.004011,-0.000602,0.033824
0.120000,5.480519,0.491963,0.046835,-0.340885,4.057996,0.366556,0.998868,0.006071,-0.001559,0.047160
0.150000,5.472431,0.614439,0.054547,-0.400436,4.050833,0.329406,0.998443,0.006387,-0.002592,0.055358
0.180000,5.457220,0.738637,0.060378,-0.513845,4.062707,0.291191,0.997689,0.006425,-0.004407,0.067496
0.210000,5.438644,0.863550,0.064439,-0.625665,4.071281,0.252648,0.996840,0.006560,-0.006472,0.078902
0.240000,5.414840,0.986375,0.065663,-0.751284,4.060654,0.204339,0.995859,0.003784,-0.008031,0.090479
0.270000,5.388511,1.110250,0.067095,-0.866910,4.055742,0.172755,0.994740,0.003154,-0.010493,0.101843
0.300000,5.359481,1.234471,0.067618,-0.977069,4.051637,0.142973,0.993475,0.002717,-0.012876,0.113289
0.330000,5.327640,1.359987,0.063924,-1.082133,4.053634,0.090582,0.992180,-0.000991,-0.014004,0.124025
0.360000,5.297060,1.490896,0.066962,-1.147255,4.082042,0.092394,0.990912,0.000144,-0.017108,0.133421
0.390000,5.258025,1.622979,0.067755,-1.259682,4.105093,0.081853,0.989478,-0.001417,-0.019860,0.143308
0.420000,5.217708,1.752356,0.071426,-1.360176,4.111447,0.083847,0.987895,-0.003488,-0.022009,0.153517
0.450000,5.176424,1.879082,0.078259,-1.449675,4.103896,0.094501,0.986181,-0.005692,-0.023390,0.163913
0.480000,5.136606,1.997852,0.088018,-1.522934,4.063292,0.108567,0.984097,-0.008006,-0.023658,0.175865
0.510000,5.097651,2.108190,0.095835,-1.594015,3.995811,0.116541,0.981104,-0.006692,-0.024981,0.191747
0.540000,5.059624,2.213313,0.096473,-1.640819,3.891465,0.081620,0.978830,-0.007189,-0.024987,0.203016
0.570000,5.017138,2.323410,0.106225,-1.701620,3.830309,0.088629,0.976142,-0.005593,-0.024836,0.215637
0.600000,4.971464,2.431830,0.111455,-1.768513,3.762065,0.067341,0.973503,-0.005690,-0.023518,0.227392
0.630000,4.921335,2.539917,0.121439,-1.845970,3.701199,0.069920,0.970669,-0.005831,-0.022566,0.239287
0.660000,4.863586,2.643113,0.140489,-1.953662,3.621149,0.093427,0.967153,-0.005212,-0.019674,0.253380
0.690000,4.808435,2.737148,0.149593,-2.029322,3.488625,0.074594,0.964344,-0.004193,-0.017222,0.264057
0.720000,4.746589,2.835207,0.153737,-2.126741,3.406113,0.050703,0.960865,-0.003195,-0.016182,0.276527
0.750000,4.682697,2.930366,0.156738,-2.215527,3.317941,0.027830,0.957509,-0.002759,-0.015511,0.287974
0.780000,4.615694,3.026234,0.159139,-2.303672,3.250202,0.007464,0.953881,-0.002545,-0.015132,0.299794
0.810000,4.539884,3.121606,0.218414,-2.401640,3.191515,0.137181,0.949793,0.002131,-0.006106,0.312811
0.840000,4.470255,3.209476,0.229307,-2.462331,3.088916,0.115281,0.946777,0.000774,-0.002675,0.321879
0.870000,4.396827,3.308362,0.241077,-2.529206,3.081344,0.123245,0.942157,0.000904,-0.002488,0.335161
0.900000,4.329022,3.397336,0.235756,-2.564384,3.019052,0.052079,0.938243,0.002515,-0.001010,0.345967
0.930000,4.257155,3.493962,0.246645,-2.622623,3.080795,0.112755,0.933391,0.001319,-0.000816,0.358857
0.960000,4.177398,3.585799,0.249849,-2.694492,3.041689,0.100830,0.929324,0.000836,-0.000245,0.369263
0.990000,4.095506,3.676474,0.252709,-2.765003,3.003333,0.089855,0.924704,0.000600,0.000184,0.380687
1.020000,4.011515,3.765995,0.255246,-2.834369,2.964690,0.079249,0.920220,0.000188,0.000570,0.391402
1.050000,3.925455,3.854350,0.257469,-2.902967,2.925659,0.068958,0.915527,-0.000058,0.001213,0.402255
1.080000,3.837341,3.941515,0.259389,-2.971316,2.885374,0.059041,0.910877,-0.000170,0.001946,0.412673
1.110000,3.747164,4.027434,0.261011,-3.040438,2.842561,0.049105,0.906152,-0.000128,0.002735,0.422943
1.140000,3.654876,4.112005,0.262329,-3.112156,2.795495,0.038752,0.901566,0.000141,0.003383,0.432629
1.170000,3.560345,4.195083,0.263307,-3.189896,2.743056,0.026496,0.897767,0.000828,0.003117,0.440458
1.200000,3.463380,4.276458,0.263904,-3.274400,2.681899,0.013297,0.891457,0.000202,0.005630,0.453070
1.230000,3.363836,4.355883,0.264093,-3.361900,2.613108,-0.000713,0.886492,-0.001336,0.005472,0.462709
1.260000,3.261604,4.433174,0.263819,-3.453555,2.539611,-0.017534,0.880568,-0.002887,0.005959,0.473873
1.290000,3.156593,4.508206,0.263000,-3.547150,2.462557,-0.037108,0.875234,-0.004481,0.006414,0.483636
1.320000,3.048770,4.580911,0.261551,-3.641094,2.384449,-0.059452,0.869681,-0.005991,0.007086,0.493527
1.350000,2.938167,4.651277,0.259394,-3.732440,2.306585,-0.084352,0.864212,-0.007472,0.007790,0.503012
