timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498740,0.125407,0.013141,-0.083982,4.180470,0.439070,0.999918,-0.000902,-0.002208,0.012558
0.060000,5.496411,0.250659,0.026291,-0.136958,4.175308,0.437471,0.999687,-0.002080,-0.003382,0.024708
0.090000,5.495894,0.375042,0.038995,-0.147341,4.158041,0.428012,0.999313,-0.002872,-0.003606,0.036767
0.120000,5.493051,0.497621,0.050799,-0.205636,4.123347,0.409805,0.999010,-0.002624,-0.001321,0.044396
0.150000,5.486974,0.620884,0.062937,-0.285193,4.111744,0.403110,0.998494,-0.002180,-0.000429,0.054810
0.180000,5.471938,0.738804,0.074089,-0.425202,4.062083,0.391939,0.997468,-0.000079,-0.001316,0.071099
0.210000,5.454197,0.850793,0.086856,-0.546537,3.977730,0.392805,0.996244,0.005295,0.000470,0.086426
0.240000,5.435122,0.962952,0.099406,-0.648459,3.912847,0.390075,0.995033,0.007073,0.001224,0.099287
0.270000,5.423699,1.086492,0.114479,-0.677786,3.923873,0.398238,0.994248,0.006308,0.002109,0.106899
0.300000,5.395726,1.212801,0.130592,-0.806229,3.957939,0.413692,0.992757,0.006076,0.001996,0.119970
0.330000,5.372605,1.328602,0.143439,-0.888079,3.921008,0.404530,0.991241,0.004280,0.001846,0.131985
0.360000,5.347613,1.437143,0.158690,-0.975755,3.852165,0.408117,0.989242,0.003923,0.001938,0.146226
0.390000,5.317394,1.547191,0.172353,-1.070383,3.795221,0.400329,0.987335,0.003671,0.002363,0.158586
0.420000,5.269924,1.671107,0.187950,-1.211103,3.808341,0.401039,0.985807,0.003833,0.003432,0.167806
0.450000,5.218612,1.795606,0.203425,-1.349787,3.822318,0.399534,0.984100,0.002948,0.004555,0.177535
0.480000,5.167986,1.916377,0.217738,-1.469943,3.815019,0.392982,0.982192,0.003377,0.005260,0.187778
0.510000,5.113576,2.045101,0.230364,-1.571799,3.852423,0.376840,0.980671,0.001517,0.006708,0.195545
0.540000,5.057539,2.166494,0.244244,-1.690601,3.847021,0.372060,0.978307,0.002654,0.006894,0.207028
0.570000,4.995598,2.284046,0.250467,-1.825725,3.797730,0.323298,0.976692,0.003695,0.008432,0.214446
0.600000,4.937394,2.401176,0.271048,-1.916387,3.786538,0.353334,0.973789,0.003083,0.008654,0.227268
0.630000,4.881937,2.516878,0.290918,-1.960718,3.760004,0.365002,0.971769,0.002464,0.010191,0.235703
0.660000,4.824428,2.636017,0.286806,-2.025464,3.762200,0.302948,0.969002,0.000482,0.007972,0.246922
0.690000,4.767243,2.748861,0.293187,-2.078294,3.724491,0.277118,0.966168,0.000468,0.007311,0.257811
