timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125493,0.013105,-0.093657,4.186179,0.436671,0.999884,-0.001296,0.000365,0.015155
0.060000,5.494437,0.251282,0.026298,-0.186580,4.190626,0.438439,0.999651,-0.003472,0.000852,0.026163
0.090000,5.488293,0.377161,0.040575,-0.267031,4.188518,0.456721,0.999439,-0.000083,-0.000924,0.033468
0.120000,5.482255,0.506602,0.054356,-0.318185,4.234622,0.453413,0.998882,0.000276,0.000085,0.047282
0.150000,5.477848,0.633707,0.067906,-0.341355,4.227705,0.449648,0.998303,0.000111,-0.000694,0.058234
0.180000,5.470588,0.759057,0.077723,-0.394426,4.205318,0.410061,0.997585,0.001485,-0.000274,0.069439
0.210000,5.460505,0.882067,0.086527,-0.462298,4.169786,0.378309,0.996687,0.002079,-0.001179,0.081293
0.240000,5.446103,1.001853,0.092534,-0.551605,4.118731,0.337839,0.995645,0.002296,-0.002668,0.093159
0.270000,5.431165,1.116554,0.095642,-0.626456,4.051829,0.288377,0.994257,0.003038,-0.004103,0.106895
0.300000,5.412525,1.223410,0.097434,-0.715640,3.950388,0.245745,0.992666,0.003433,-0.006221,0.120683
0.330000,5.388648,1.325776,0.097156,-0.824410,3.845316,0.203457,0.990791,0.003623,-0.008783,0.135069
0.360000,5.358210,1.424677,0.094609,-0.956019,3.741114,0.160563,0.988658,0.003612,-0.011812,0.149674
0.390000,5.316505,1.565681,0.078502,-1.120308,3.823473,0.047343,0.988121,0.001309,-0.013084,0.153113
0.420000,5.268871,1.698305,0.078108,-1.289648,3.873828,0.040946,0.986605,0.000112,-0.015566,0.162384
0.450000,5.218162,1.818976,0.089728,-1.456294,3.857859,0.074045,0.984706,-0.002773,-0.014324,0.173613
0.480000,5.162152,1.936688,0.095213,-1.624092,3.823617,0.087599,0.982735,-0.002978,-0.016067,0.184297
0.510000,5.112499,2.056611,0.108473,-1.711755,3.825263,0.118169,0.980566,-0.004736,-0.015958,0.195484
0.540000,5.063275,2.175247,0.122480,-1.780707,3.821904,0.141386,0.978341,-0.006168,-0.015393,0.206335
0.570000,5.014296,2.291988,0.134125,-1.840181,3.809714,0.147472,0.975899,-0.007125,-0.014579,0.217617
0.600000,4.967764,2.405857,0.154641,-1.877589,3.780298,0.175912,0.973595,-0.005661,-0.012180,0.227889
0.630000,4.917484,2.517659,0.170795,-1.936099,3.743761,0.180675,0.970642,-0.005579,-0.009364,0.240281
0.660000,4.866639,2.624738,0.183117,-1.988967,3.682583,0.176801,0.967735,-0.005330,-0.007770,0.251792
0.690000,4.811578,2.729548,0.194223,-2.055860,3.615880,0.168407,0.964559,-0.005127,-0.006192,0.263743
0.720000,4.753529,2.831250,0.203771,-2.127349,3.539808,0.156252,0.961294,-0.004912,-0.004869,0.275436
0.750000,4.690869,2.926793,0.239818,-2.217719,3.444905,0.225017,0.957066,-0.001166,0.000183,0.289867
0.780000,4.640439,3.011622,0.260792,-2.246154,3.317856,0.229136,0.953137,-0.000449,0.004655,0.302503
0.810000,4.582140,3.098236,0.277678,-2.299935,3.217409,0.231655,0.948760,0.000447,0.007196,0.315916
0.840000,4.521331,3.181074,0.289508,-2.356737,3.109907,0.216756,0.944381,0.001309,0.009303,0.328720
0.870000,4.455231,3.262861,0.297660,-2.425350,3.009935,0.194322,0.939812,0.002277,0.010757,0.341514
0.900000,4.384655,3.342405,0.303032,-2.500592,2.910624,0.167428,0.935151,0.003173,0.011738,0.354042
0.930000,4.238145,3.526314,0.250464,-2.749260,3.257940,-0.063972,0.934973,0.001853,0.004069,0.354692
0.960000,4.154568,3.623367,0.248131,-2.822541,3.212252,-0.091573,0.931005,0.001239,0.003536,0.364986
0.990000,4.068778,3.718952,0.245011,-2.896781,3.160081,-0.116397,0.927019,0.000354,0.003040,0.375003
1.020000,3.980729,3.812872,0.241195,-2.973119,3.101276,-0.137989,0.923386,-0.001063,0.002820,0.383860
1.050000,3.890359,3.904923,0.236768,-3.051547,3.035472,-0.157170,0.918699,-0.000694,0.001780,0.394954
1.080000,3.797607,3.994880,0.231768,-3.131939,2.961661,-0.176130,0.915223,0.000090,0.001371,0.402944
