timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125414,0.013084,-0.095927,4.180942,0.435270,0.999926,0.004831,0.000192,0.011152
0.060000,5.494178,0.250883,0.025772,-0.192962,4.178728,0.424681,0.999730,0.007539,0.000919,0.021962
0.090000,5.486618,0.376776,0.037716,-0.293711,4.181415,0.409709,0.999407,0.008505,0.000288,0.033355
0.120000,5.476161,0.503473,0.048294,-0.391495,4.188030,0.385668,0.998975,0.008821,-0.000654,0.044403
0.150000,5.463858,0.632477,0.057604,-0.477554,4.211157,0.357834,0.998482,0.003490,-0.000915,0.054956
0.180000,5.447193,0.763008,0.069080,-0.580940,4.236880,0.362644,0.997829,0.001363,-0.002966,0.065770
0.210000,5.429289,0.891315,0.083470,-0.666223,4.229749,0.388095,0.997185,-0.003150,-0.005464,0.074715
0.240000,5.408515,1.020365,0.096162,-0.758563,4.235350,0.387706,0.996230,-0.006314,-0.006077,0.086304
0.270000,5.386058,1.145031,0.107993,-0.843202,4.207144,0.378699,0.995223,-0.007960,-0.006018,0.097114
0.300000,5.360622,1.261610,0.119927,-0.937411,4.139258,0.372863,0.993831,-0.006667,-0.006100,0.110540
0.330000,5.333551,1.375102,0.126179,-1.026842,4.063850,0.334807,0.992259,-0.007303,-0.006244,0.123811
0.360000,5.303757,1.489480,0.135932,-1.112525,4.002039,0.321853,0.990688,-0.006636,-0.006349,0.135839
0.390000,5.271066,1.605414,0.147143,-1.197310,3.960101,0.311756,0.988938,-0.006819,-0.005419,0.148075
0.420000,5.233105,1.719849,0.152939,-1.302785,3.906631,0.279300,0.987209,-0.005918,-0.005443,0.159229
0.450000,5.189432,1.840563,0.157679,-1.415651,3.897737,0.252462,0.985537,-0.003852,-0.006530,0.169289
0.480000,5.144955,1.967337,0.155091,-1.505291,3.934941,0.187471,0.983662,-0.000104,-0.006805,0.179895
0.510000,5.099679,2.086776,0.160165,-1.588739,3.917482,0.162365,0.981421,0.000726,-0.006067,0.191769
0.540000,5.052975,2.200380,0.170178,-1.666081,3.859147,0.166457,0.979269,0.000875,-0.005789,0.202479
0.570000,5.002476,2.312196,0.180802,-1.759977,3.807208,0.167416,0.976140,0.001144,-0.004801,0.217086
0.600000,4.950190,2.412982,0.195320,-1.847364,3.669637,0.183818,0.973995,0.001476,-0.003291,0.226539
0.630000,4.884765,2.523705,0.207761,-1.987328,3.624265,0.196647,0.971118,0.000734,-0.002822,0.238582
0.660000,4.818321,2.629830,0.220533,-2.106391,3.551830,0.202062,0.968664,0.000835,-0.001571,0.248369
0.690000,4.749981,2.740335,0.226136,-2.204214,3.526762,0.173476,0.966241,0.002353,-0.001051,0.257628
0.720000,4.679332,2.853854,0.230943,-2.295421,3.532102,0.145162,0.963143,0.002706,-0.000581,0.268975
0.750000,4.612175,2.958833,0.231072,-2.360352,3.485470,0.103057,0.959959,0.002116,-0.000283,0.280131
0.780000,4.545491,3.063395,0.233283,-2.406318,3.445290,0.086194,0.956911,0.002610,-0.001873,0.290365
0.810000,4.480708,3.169786,0.235829,-2.433660,3.429012,0.052562,0.953367,0.002720,-0.000418,0.301801
0.840000,4.413901,3.271072,0.239275,-2.473703,3.379999,0.043231,0.949676,0.002904,-0.001118,0.313219
0.870000,4.343563,3.369582,0.239323,-2.528760,3.318115,0.013075,0.945787,0.002732,-0.000637,0.324775
0.900000,4.263849,3.466340,0.243608,-2.620416,3.239325,0.014303,0.942156,0.002275,-0.001284,0.335166
0.930000,4.195122,3.556721,0.232689,-2.689323,3.173887,-0.070557,0.938112,0.002941,-0.001881,0.346314
0.960000,4.113150,3.650995,0.230174,-2.775495,3.111042,-0.097099,0.933698,0.002911,-0.002542,0.358041
