timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.506096,3.172919,0.259226,-2.372590,3.301837,0.072569,0.953163,-0.001942,0.002240,0.302442
0.840000,4.423960,3.272162,0.253449,-2.500259,3.243235,0.028128,0.949868,-0.001506,0.001226,0.312646
0.870000,4.335916,3.372612,0.246552,-2.631026,3.197960,-0.015664,0.946508,-0.001206,0.000165,0.322677
0.900000,4.243462,3.473710,0.239049,-2.757302,3.160933,-0.057318,0.943181,-0.001034,-0.000957,0.332276
0.930000,4.186928,3.558087,0.247676,-2.692271,3.077369,-0.056556,0.938282,-0.001443,-0.000041,0.345867
0.960000,4.105210,3.649501,0.245602,-2.755593,3.016955,-0.081674,0.934184,-0.001432,-0.000067,0.356790
0.990000,4.021604,3.739083,0.242766,-2.818102,2.955124,-0.107404,0.929889,-0.001311,-0.000151,0.367839
1.020000,3.936134,3.826794,0.239154,-2.879900,2.892288,-0.133388,0.925502,-0.001092,-0.000178,0.378742
1.050000,3.848820,3.912603,0.234760,-2.941041,2.828338,-0.159580,0.920926,-0.000698,-0.000008,0.389737
1.080000,3.759684,3.996485,0.229584,-3.001397,2.763791,-0.185495,0.916274,-0.000396,-0.000107,0.400552
1.110000,3.668752,4.078425,0.223633,-3.060724,2.698886,-0.211236,0.911521,-0.000083,-0.000123,0.411253
1.140000,3.576057,4.158420,0.216912,-3.118949,2.634124,-0.236840,0.906624,0.000186,-0.000255,0.421939
1.170000,3.481628,4.236475,0.209422,-3.176310,2.569511,-0.262455,0.901764,0.000417,-0.000447,0.432228
1.200000,3.385486,4.312591,0.201173,-3.233162,2.504907,-0.287485,0.896507,0.000843,-0.000416,0.443028
1.230000,3.287639,4.386761,0.192185,-3.289957,2.439733,-0.311701,0.891268,0.001165,-0.000552,0.453476
1.260000,3.188080,4.458967,0.182483,-3.347334,2.374046,-0.335132,0.885952,0.001382,-0.000729,0.463775
1.290000,3.086780,4.529199,0.172094,-3.406001,2.308065,-0.357464,0.880628,0.001447,-0.000888,0.473804
1.320000,2.983686,4.597442,0.161038,-3.466903,2.241486,-0.379596,0.875130,0.002577,-0.001222,0.483879
1.350000,2.878722,4.663667,0.149290,-3.530693,2.173483,-0.403578,0.870040,0.004949,-0.001511,0.492953
1.380000,2.771833,4.727830,0.136819,-3.595274,2.104073,-0.427853,0.863651,0.005387,-0.000824,0.504061
1.410000,2.663060,4.789929,0.123655,-3.656239,2.035831,-0.449714,0.857398,0.005353,-0.000863,0.514625
1.440000,2.552505,4.849995,0.109879,-3.714060,1.968591,-0.468677,0.851552,0.005767,-0.001611,0.524236
1.470000,2.440232,4.907997,0.095595,-3.770840,1.898172,-0.483641,0.845064,0.006678,-0.001438,0.534621
1.500000,2.326255,4.963778,0.080943,-3.827596,1.820598,-0.493170,0.839034,0.007558,-0.001869,0.544023
1.530000,2.210559,5.017082,0.066090,-3.885514,1.733022,-0.496992,0.832858,0.008683,-0.002242,0.553415
1.560000,2.093057,5.067548,0.051156,-3.947936,1.631376,-0.498611,0.828619,0.012553,-0.004501,0.559654
1.590000,1.973667,5.114778,0.036222,-4.011400,1.517297,-0.496973,0.820956,0.011951,-0.003294,0.570857
1.620000,1.852439,5.158545,0.021400,-4.070457,1.400450,-0.491193,0.815699,0.013901,-0.004923,0.578289
1.650000,1.729503,5.198788,0.006754,-4.125311,1.282436,-0.485165,0.808873,0.014284,-0.004801,0.587790
1.680000,1.605077,5.235566,-0.007690,-4.169749,1.169457,-0.477793,0.803465,0.015256,-0.005066,0.595135
1.710000,1.479481,5.269056,-0.021917,-4.203305,1.063167,-0.470703,0.797261,0.015900,-0.005425,0.603401
1.740000,1.353039,5.299450,-0.035931,-4.226172,0.963112,-0.463568,0.790939,0.016351,-0.006056,0.611647
1.770000,1.226045,5.326930,-0.049729,-4.240093,0.868906,-0.456256,0.784399,0.016469,-0.006732,0.620001
1.800000,1.098746,5.351675,-0.063292,-4.246525,0.780770,-0.447955,0.777654,0.016270,-0.007475,0.628438
1.830000,0.971342,5.373875,-0.076574,-4.247041,0.699208,-0.437497,0.770656,0.015678,-0.008247,0.637005
1.860000,0.843998,5.393740,-0.089492,-4.242564,0.625157,-0.423743,0.763352,0.014539,-0.009052,0.645755
1.890000,0.716857,5.411512,-0.101923,-4.233480,0.559641,-0.404971,0.755434,0.012589,-0.009873,0.655029
1.920000,0.590037,5.427403,-0.113725,-4.221232,0.499734,-0.381807,0.747924,0.011918,-0.010202,0.663599
1.950000,0.463617,5.441474,-0.124787,-4.206758,0.438307,-0.355680,0.740183,0.011458,-0.010286,0.672230
1.980000,0.337641,5.453598,-0.135050,-4.191646,0.369985,-0.328498,0.732141,0.011203,-0.010972,0.680973
2.010000,0.212101,5.463521,-0.144510,-4.177683,0.291530,-0.302160,0.724444,0.011022,-0.010589,0.689164
2.040000,0.086962,5.470958,-0.153210,-4.164900,0.204292,-0.277873,0.716458,0.010110,-0.010403,0.697479
2.070000,-0.037817,5.475661,-0.161247,-4.153692,0.109266,-0.257903,0.708056,0.008525,-0.010529,0.706026
2.100000,-0.162273,5.477438,-0.168759,-4.143398,0.009181,-0.242939,0.699630,0.007141,-0.008885,0.714414
2.130000,-0.286390,5.476191,-0.175897,-4.131029,-0.092353,-0.232878,0.690277,0.005047,-0.007793,0.723485
2.160000,-0.410171,5.471817,-0.182801,-4.121081,-0.199221,-0.227436,0.686186,0.003162,-0.005274,0.727400
2.190000,-0.533630,5.464157,-0.189634,-4.109474,-0.311412,-0.228054,0.673723,0.003319,-0.006400,0.738949
2.220000,-0.656685,5.453073,-0.196522,-4.094230,-0.427574,-0.231175,0.668290,0.001728,-0.002832,0.743893
2.250000,-0.779311,5.438545,-0.203472,-4.080797,-0.540940,-0.232181,0.657765,0.002067,-0.002933,0.753215
2.280000,-0.901532,5.420654,-0.210450,-4.067300,-0.651816,-0.233016,0.650082,0.001007,-0.002478,0.759860
2.310000,-1.023388,5.399477,-0.217430,-4.056458,-0.759931,-0.232296,0.639924,-0.000411,-0.003295,0.768431
2.340000,-1.144957,5.375090,-0.224377,-4.048120,-0.865872,-0.230866,0.632467,-0.000054,-0.003613,0.774579
2.370000,-1.266289,5.347526,-0.231251,-4.040707,-0.971760,-0.227399,0.622495,-0.000695,-0.003341,0.782616
2.400000,-1.387373,5.316795,-0.237967,-4.031523,-1.076934,-0.220279,0.614328,-0.000108,-0.002979,0.789045
2.430000,-1.508150,5.282905,-0.244427,-4.020306,-1.182459,-0.210439,0.605049,0.001336,-0.002037,0.796185
2.460000,-1.628519,5.245834,-0.250534,-4.004281,-1.288897,-0.196676,0.596768,0.001574,-0.001249,0.802411
2.490000,-1.748329,5.205569,-0.256178,-3.983078,-1.395453,-0.179589,0.586955,0.001742,-0.001564,0.809616
2.520000,-1.867449,5.162122,-0.261271,-3.958190,-1.501037,-0.159957,0.578685,0.001828,-0.001524,0.815548
2.550000,-1.985798,5.115556,-0.265750,-3.931767,-1.603333,-0.138644,0.569834,0.002383,-0.001589,0.821755
2.580000,-2.103322,5.065995,-0.269566,-3.903173,-1.700763,-0.115724,0.559369,0.002298,-0.001416,0.828914
2.610000,-2.219990,5.013571,-0.272675,-3.874723,-1.794126,-0.091566,0.551478,0.002454,-0.001449,0.834185
2.640000,-2.335787,4.958387,-0.275048,-3.845038,-1.884845,-0.066601,0.540843,0.002439,-0.001522,0.841119
2.670000,-2.450655,4.900529,-0.276647,-3.812851,-1.972340,-0.040032,0.532919,0.002502,-0.000746,0.846162
2.700000,-2.564521,4.840102,-0.277436,-3.778220,-2.056146,-0.012535,0.522340,0.002481,-0.001251,0.852733
2.730000,-2.677311,4.777192,-0.277395,-3.741098,-2.137839,0.015219,0.513906,0.001947,-0.001371,0.857843
2.760000,-2.788953,4.711843,-0.276533,-3.701680,-2.218735,0.042297,0.503248,0.002067,-0.001717,0.864138
2.790000,-2.899353,4.644055,-0.274879,-3.658311,-2.300491,0.067918,0.494702,0.002067,-0.001248,0.869060
2.820000,-3.008394,4.573802,-0.272485,-3.611114,-2.383036,0.091697,0.483516,0.002746,-0.001151,0.875331
2.850000,-3.100335,4.522706,-0.268978,-3.451447,-2.289759,0.161557,0.472893,0.002321,-0.000085,0.881117
2.880000,-3.202902,4.453094,-0.263585,-3.386395,-2.351040,0.197955,0.461099,0.002467,-0.000742,0.887345
2.910000,-3.303468,4.381585,-0.257081,-3.317971,-2.416193,0.235638,0.451486,0.002225,-0.000071,0.892276
2.940000,-3.401953,4.308074,-0.249405,-3.247743,-2.484553,0.276107,0.440329,0.001451,-0.000309,0.897835
2.970000,-3.498322,4.232478,-0.240497,-3.176849,-2.555187,0.317739,0.429836,0.001502,-0.000008,0.902906
3.000000,-3.592566,4.154758,-0.230353,-3.106080,-2.626133,0.358551,0.417986,0.001684,0.000716,0.908452
3.030000,-3.684671,4.074898,-0.219009,-3.034227,-2.697855,0.397697,0.407938,0.001240,0.001150,0.913008
3.060000,-3.774590,3.992836,-0.206540,-2.960364,-2.772992,0.433591,0.396680,0.001639,0.001814,0.917954
3.090000,-3.862248,3.908474,-0.193053,-2.883539,-2.851120,0.465531,0.386106,0.000505,0.001636,0.922453
3.120000,-3.947604,3.821750,-0.178665,-2.806858,-2.930475,0.493660,0.375109,0.000077,0.000520,0.926981
3.150000,-4.030685,3.732649,-0.163499,-2.731831,-3.009614,0.517430,0.363968,-0.001118,0.000008,0.931411
3.180000,-4.111560,3.641199,-0.147664,-2.659854,-3.087039,0.538233,0.352849,-0.002056,-0.000281,0.935678
3.210000,-4.190332,3.547470,-0.131244,-2.591625,-3.161522,0.556414,0.341654,-0.003161,-0.000479,0.939820
3.240000,-4.267133,3.451573,-0.114313,-2.528442,-3.231606,0.572363,0.330423,-0.004389,-0.000789,0.943822
3.270000,-4.342131,3.353665,-0.096920,-2.471440,-3.295612,0.587119,0.318800,-0.006204,-0.001322,0.947801
3.300000,-4.415494,3.253930,-0.079105,-2.419407,-3.353380,0.600562,0.307817,-0.007173,-0.001536,0.951417
3.330000,-4.487315,3.152535,-0.060920,-2.368661,-3.406322,0.611747,0.296378,-0.008610,-0.001975,0.955030
3.360000,-4.557602,3.049603,-0.042435,-2.317109,-3.455792,0.620617,0.286195,-0.010204,-0.002565,0.958114
3.390000,-4.626341,2.945268,-0.023737,-2.265530,-3.499916,0.625940,0.273900,-0.010615,-0.002751,0.961696
3.420000,-4.693523,2.839705,-0.004945,-2.213258,-3.537595,0.626835,0.263760,-0.012326,-0.003009,0.964505
3.450000,-4.759096,2.733079,0.013823,-2.158282,-3.570798,0.624374,0.251724,-0.013394,-0.002943,0.967702
3.480000,-4.822923,2.625498,0.032460,-2.096837,-3.601247,0.618057,0.241316,-0.014664,-0.002815,0.970332
3.510000,-4.884753,2.516974,0.050848,-2.025172,-3.633717,0.607860,0.229818,-0.015518,-0.002263,0.973107
3.540000,-4.944209,2.407359,0.068848,-1.938592,-3.673965,0.592133,0.220562,-0.015591,-0.001197,0.975248
3.570000,-5.000860,2.296433,0.086306,-1.838112,-3.721102,0.571750,0.207070,-0.017350,-0.000814,0.978172
3.600000,-5.054384,2.184047,0.103112,-1.730123,-3.771287,0.548608,0.196280,-0.018284,-0.000833,0.980377
3.630000,-5.104612,2.070121,0.119184,-1.618427,-3.823735,0.522844,0.183541,-0.019500,-0.000114,0.982819
3.660000,-5.151485,1.954654,0.134456,-1.506427,-3.874101,0.495284,0.173194,-0.020046,0.000039,0.984684
3.690000,-5.195023,1.837741,0.148879,-1.396147,-3.920082,0.466254,0.161829,-0.020479,0.000832,0.986606
3.720000,-5.235312,1.719567,0.162433,-1.289748,-3.958195,0.437390,0.154182,-0.020734,0.002182,0.987822
3.750000,-5.272458,1.600384,0.175122,-1.186656,-3.987330,0.408505,0.141463,-0.019655,0.003546,0.989742
3.780000,-5.306522,1.480453,0.186947,-1.084317,-4.008068,0.379841,0.131848,-0.019361,0.005031,0.991068
3.810000,-5.337538,1.359964,0.197915,-0.983402,-4.024519,0.351386,0.119644,-0.017778,0.006095,0.992639
3.840000,-5.365515,1.239002,0.208030,-0.881747,-4.039656,0.322955,0.107590,-0.016439,0.007331,0.994032
3.870000,-5.390444,1.117557,0.217305,-0.780170,-4.056681,0.295374,0.096012,-0.015118,0.008736,0.995227
3.900000,-5.412329,0.995566,0.225778,-0.678828,-4.076004,0.269453,0.083600,-0.014493,0.011183,0.996331
3.930000,-5.431180,0.872978,0.233497,-0.577928,-4.096552,0.245173,0.071915,-0.012681,0.011538,0.997263
3.960000,-5.447006,0.749736,0.240493,-0.477140,-4.119614,0.221252,0.060173,-0.011438,0.011078,0.998061
3.990000,-5.459819,0.625779,0.246790,-0.377049,-4.144122,0.198511,0.048722,-0.010438,0.009322,0.998714
4.020000,-5.469647,0.501073,0.252433,-0.278162,-4.169647,0.177666,0.037122,-0.010115,0.007502,0.999231
4.050000,-5.476546,0.375607,0.257495,-0.181780,-4.194722,0.159802,0.026352,-0.009955,0.005023,0.999591
4.080000,-5.480646,0.249367,0.262039,-0.091551,-4.221277,0.143151,0.019260,-0.009176,0.000773,0.999772
4.110000,-5.482176,0.122299,0.266078,-0.010386,-4.249951,0.126147,0.009302,-0.008651,-0.001239,0.999919
4.140000,-5.481386,-0.005571,0.269603,0.063020,-4.274702,0.108850,0.001794,0.007984,0.001931,-0.999965
4.170000,-5.478480,-0.134080,0.272604,0.130746,-4.292580,0.091218,0.013557,0.007153,0.001602,-0.999881
4.200000,-5.473557,-0.262999,0.275086,0.197400,-4.301990,0.074244,0.025109,0.007023,0.000613,-0.999660
4.230000,-5.466602,-0.392064,0.277091,0.266287,-4.302387,0.059418,0.036420,0.006808,-0.000217,-0.999313
4.260000,-5.457525,-0.521007,0.278688,0.338874,-4.293778,0.047018,0.046771,0.006392,-0.000097,-0.998885
4.290000,-5.446164,-0.649592,0.279964,0.418489,-4.278543,0.038090,0.054330,0.005658,0.001024,-0.998506
4.320000,-5.432342,-0.777605,0.281034,0.503005,-4.255711,0.033238,0.068502,0.006032,0.002340,-0.997630
4.350000,-5.415921,-0.904840,0.281973,0.591714,-4.226632,0.029341,0.075949,0.003250,0.002340,-0.997104
4.380000,-5.396757,-1.031154,0.282776,0.685886,-4.194240,0.024183,0.090296,0.003668,0.002018,-0.995906
4.410000,-5.374767,-1.156428,0.283426,0.780092,-4.157411,0.019156,0.100880,0.003326,0.001837,-0.994891
4.440000,-5.349941,-1.280575,0.283924,0.874988,-4.119049,0.014025,0.114171,0.004208,0.002421,-0.993449
4.470000,-5.322272,-1.403546,0.284246,0.969607,-4.078981,0.007494,0.124271,0.003252,0.002094,-0.992241
4.500000,-5.291750,-1.525277,0.284348,1.065177,-4.036446,-0.000706,0.136220,0.004454,0.002528,-0.990665
4.530000,-5.258380,-1.645667,0.284183,1.159490,-3.989563,-0.010340,0.147177,0.003856,0.002134,-0.989100
4.560000,-5.222183,-1.764568,0.283693,1.253664,-3.937155,-0.022301,0.158787,0.004911,0.002265,-0.987298
4.590000,-5.183169,-1.881816,0.282826,1.347275,-3.879346,-0.035519,0.168603,0.005288,0.002641,-0.985666
4.620000,-5.141350,-1.997246,0.281527,1.440654,-3.816045,-0.051036,0.181623,0.005578,0.002184,-0.983350
4.650000,-5.096761,-2.110720,0.279734,1.531938,-3.748885,-0.068509,0.191957,0.006053,0.002070,-0.981383
4.680000,-5.049473,-2.222192,0.277396,1.620578,-3.682558,-0.087363,0.205063,0.006338,0.001488,-0.978727
4.710000,-4.999603,-2.331709,0.274466,1.704118,-3.618598,-0.107949,0.217773,0.006413,0.000802,-0.975978
4.740000,-4.947311,-2.439432,0.270890,1.782024,-3.562883,-0.130489,0.228392,0.006780,0.001148,-0.973545
4.770000,-4.892758,-2.545599,0.266609,1.854835,-3.514931,-0.154922,0.244384,0.006539,0.000675,-0.969656
4.800000,-4.836025,-2.650451,0.261577,1.927366,-3.475233,-0.180517,0.251387,0.007217,0.000798,-0.967860
4.830000,-4.776986,-2.754162,0.255766,2.008577,-3.438786,-0.206907,0.267109,0.007178,0.000195,-0.963639
4.860000,-4.715286,-2.856687,0.249148,2.104716,-3.396270,-0.234250,0.276229,0.008181,0.000121,-0.961057
4.890000,-4.650484,-2.957899,0.241692,2.215445,-3.351193,-0.262854,0.290744,0.007723,-0.000423,-0.956770
4.920000,-4.582238,-3.057729,0.233339,2.334266,-3.304145,-0.294013,0.300556,0.008521,-0.000167,-0.953726
4.950000,-4.510384,-3.156198,0.224003,2.456018,-3.260407,-0.328345,0.312880,0.007562,0.000009,-0.949762
4.980000,-4.434889,-3.253382,0.213580,2.577013,-3.218539,-0.366551,0.323094,0.007812,-0.000162,-0.946335
5.010000,-4.355838,-3.349350,0.201961,2.693000,-3.179332,-0.408044,0.335644,0.006909,-0.000895,-0.941963
5.040000,-4.273458,-3.444205,0.189059,2.799002,-3.144333,-0.452103,0.344079,0.007568,-0.001121,-0.938910
5.070000,-4.188090,-3.538086,0.174819,2.892202,-3.114415,-0.497210,0.356173,0.006270,-0.001116,-0.934398
5.100000,-4.100094,-3.631090,0.159206,2.974229,-3.085827,-0.543695,0.364770,0.005126,-0.000471,-0.931083
5.130000,-4.009764,-3.723228,0.142222,3.047774,-3.056726,-0.588530,0.376418,0.004472,-0.000872,-0.926439
5.160000,-3.917331,-3.814410,0.123980,3.114424,-3.022052,-0.627607,0.386329,0.004168,-0.001831,-0.922350
5.190000,-3.822995,-3.904482,0.104683,3.174636,-2.982781,-0.658887,0.396704,0.003300,-0.002048,-0.917939
5.220000,-3.726974,-3.993328,0.084576,3.226785,-2.940242,-0.681545,0.406650,0.002146,-0.001500,-0.913580
5.250000,-3.629530,-4.080868,0.063951,3.269474,-2.895770,-0.693443,0.417092,0.001330,0.000240,-0.908863
5.280000,-3.530939,-4.167050,0.043116,3.303223,-2.849711,-0.695595,0.426213,-0.001147,-0.000380,-0.904622
5.310000,-3.431425,-4.251777,0.022338,3.331034,-2.798779,-0.689569,0.434973,-0.002209,-0.000367,-0.900441
5.340000,-3.331115,-4.334875,0.001868,3.356335,-2.741062,-0.675127,0.442586,-0.004970,0.000164,-0.896712
5.370000,-3.230022,-4.416076,-0.018064,3.383155,-2.672365,-0.653692,0.453914,-0.003790,-0.002071,-0.891035
5.400000,-3.128149,-4.495038,-0.037271,3.408431,-2.591765,-0.626748,0.463045,-0.004676,-0.003407,-0.886316
5.430000,-3.025518,-4.571450,-0.055622,3.433604,-2.502334,-0.596668,0.473470,-0.004745,-0.004270,-0.880787
5.460000,-2.922153,-4.645077,-0.073036,3.457393,-2.406151,-0.564259,0.483056,-0.005337,-0.005188,-0.875558
5.490000,-2.818077,-4.715725,-0.089465,3.481022,-2.303729,-0.530982,0.493196,-0.005513,-0.005840,-0.869881
5.520000,-2.713282,-4.783206,-0.104894,3.505295,-2.195016,-0.497644,0.503065,-0.005823,-0.006414,-0.864205
5.550000,-2.607694,-4.847307,-0.119378,3.533936,-2.078329,-0.467970,0.512517,-0.006036,-0.008926,-0.858610
5.580000,-2.501114,-4.907768,-0.133093,3.571346,-1.952442,-0.446358,0.522134,-0.006403,-0.011651,-0.852760
5.610000,-2.393312,-4.964376,-0.146243,3.615503,-1.821401,-0.430306,0.533378,-0.005819,-0.010955,-0.845786
5.640000,-2.284139,-5.017071,-0.158953,3.662691,-1.691597,-0.416996,0.542689,-0.006942,-0.011282,-0.839829
5.670000,-2.173513,-5.065911,-0.171320,3.712356,-1.564411,-0.407459,0.553506,-0.006760,-0.010968,-0.832745
5.700000,-2.061396,-5.110993,-0.183444,3.762105,-1.441046,-0.400832,0.563284,-0.007662,-0.010649,-0.826159
5.730000,-1.947789,-5.152445,-0.195406,3.811692,-1.322431,-0.396639,0.573398,-0.007871,-0.010283,-0.819175
5.760000,-1.832738,-5.190423,-0.207256,3.858362,-1.209454,-0.393389,0.581959,-0.008771,-0.010124,-0.813108
5.790000,-1.716360,-5.225087,-0.219003,3.900217,-1.101450,-0.389748,0.592481,-0.009134,-0.009527,-0.805477
5.820000,-1.598821,-5.256568,-0.230611,3.935680,-0.997323,-0.384112,0.601737,-0.010027,-0.008051,-0.798591
5.850000,-1.480292,-5.284978,-0.241985,3.966250,-0.896654,-0.374157,0.611673,-0.011127,-0.005103,-0.791017
5.880000,-1.347479,-5.307748,-0.224242,4.128421,-0.856876,-0.206885,0.619203,-0.007574,-0.000990,-0.785196
5.910000,-1.223091,-5.332460,-0.230041,4.164147,-0.790563,-0.179687,0.628792,-0.006151,-0.000061,-0.777551
5.940000,-1.097739,-5.355262,-0.235000,4.192646,-0.729587,-0.150908,0.636925,-0.005777,0.000542,-0.770907
5.970000,-0.971617,-5.376247,-0.239072,4.215455,-0.669405,-0.120554,0.645708,-0.005073,0.001349,-0.763571
6.000000,-0.844905,-5.395408,-0.242198,4.232020,-0.607978,-0.087862,0.653919,-0.004583,0.002291,-0.756553
6.030000,-0.717773,-5.412688,-0.244322,4.243448,-0.544080,-0.053766,0.662359,-0.004560,0.003471,-0.749172
6.060000,-0.590371,-5.428003,-0.245398,4.250014,-0.476893,-0.017956,0.670472,-0.003775,0.004690,-0.741919
6.090000,-0.462847,-5.441256,-0.245384,4.251583,-0.406666,0.018880,0.678382,-0.003694,0.005766,-0.734688
6.120000,-0.335346,-5.452355,-0.244254,4.248510,-0.333213,0.056448,0.686054,-0.001976,0.006735,-0.727528
6.150000,-0.208025,-5.461200,-0.241993,4.239566,-0.256448,0.094278,0.693930,-0.000726,0.007202,-0.720018
6.180000,-0.081054,-5.467666,-0.238635,4.225117,-0.174669,0.129637,0.701701,0.000725,0.007407,-0.712446
6.210000,0.045410,-5.471576,-0.234282,4.205824,-0.086004,0.160571,0.709494,0.002419,0.007201,-0.704683
6.240000,0.171226,-5.472702,-0.229038,4.181933,0.010992,0.188999,0.717446,0.007262,0.007465,-0.696548
6.270000,0.296283,-5.470797,-0.222967,4.155173,0.115990,0.215716,0.723994,0.010483,0.006719,-0.689706
6.300000,0.420505,-5.465609,-0.216160,4.126301,0.229860,0.238132,0.731894,0.012413,0.006994,-0.681280
6.330000,0.543835,-5.456913,-0.208744,4.095743,0.349892,0.256246,0.739846,0.013808,0.007798,-0.672598
6.360000,0.666270,-5.444577,-0.200854,4.066533,0.472466,0.269767,0.747859,0.014863,0.008743,-0.663641
6.390000,0.787867,-5.428575,-0.192628,4.039965,0.594376,0.278612,0.756324,0.015830,0.010479,-0.653927
6.420000,0.908732,-5.408918,-0.184214,4.017670,0.716052,0.282310,0.763383,0.016958,0.011060,-0.645633
6.450000,1.028976,-5.385558,-0.175770,3.998634,0.841323,0.280658,0.771216,0.018758,0.012484,-0.636177
6.480000,1.148695,-5.358373,-0.167458,3.982639,0.971011,0.273417,0.777371,0.020582,0.011591,-0.628601
6.510000,1.267975,-5.327282,-0.159441,3.969370,1.101716,0.261085,0.785591,0.021872,0.011597,-0.618252
6.540000,1.386940,-5.292415,-0.151842,3.961625,1.222744,0.245526,0.792001,0.023056,0.010820,-0.609989
6.570000,1.505789,-5.254144,-0.144740,3.961636,1.328664,0.227948,0.799705,0.023266,0.010717,-0.599846
6.600000,1.624723,-5.212897,-0.138178,3.967289,1.421159,0.209476,0.805789,0.022811,0.010036,-0.591679
6.630000,1.743867,-5.169039,-0.132184,3.975638,1.502665,0.190142,0.812936,0.021748,0.009608,-0.581867
6.660000,1.863231,-5.122879,-0.126769,3.981974,1.574708,0.170842,0.818789,0.020594,0.008854,-0.573657
6.690000,1.982707,-5.074660,-0.121924,3.983079,1.639861,0.152187,0.824640,0.019089,0.008502,-0.565271
6.720000,2.102089,-5.024570,-0.117607,3.975698,1.699487,0.135630,0.830945,0.018012,0.007244,-0.556016
6.750000,2.221095,-4.972741,-0.113743,3.958035,1.755751,0.121946,0.836354,0.017073,0.006121,-0.547890
6.780000,2.339421,-4.919250,-0.110229,3.930395,1.810315,0.112332,0.842615,0.015841,0.004768,-0.538262
6.810000,2.456777,-4.864131,-0.106934,3.893346,1.864315,0.107323,0.848022,0.014420,0.003673,-0.529753
6.840000,2.572893,-4.807374,-0.103703,3.847725,1.919500,0.108072,0.853994,0.012670,0.002684,-0.520121
6.870000,2.687511,-4.748919,-0.100351,3.793469,1.977464,0.115417,0.859391,0.010511,0.002719,-0.511204
6.900000,2.800386,-4.688662,-0.096686,3.731536,2.039691,0.128868,0.865043,0.009142,0.000682,-0.501615
6.930000,2.911256,-4.626444,-0.092536,3.659812,2.108151,0.147850,0.870614,0.007834,0.000194,-0.491904
6.960000,3.019823,-4.562062,-0.087740,3.577967,2.183995,0.171871,0.876677,0.005631,-0.000011,-0.481046
