timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498630,0.125405,0.013099,-0.091328,4.180304,0.436258,0.999947,-0.000675,0.000100,0.010267
0.060000,5.494707,0.251127,0.026160,-0.180008,4.187966,0.434781,0.999753,-0.001459,-0.000172,0.022185
0.090000,5.488720,0.377491,0.039012,-0.261004,4.197985,0.429549,0.999435,-0.001871,-0.000224,0.033571
0.120000,5.481131,0.504827,0.051338,-0.334969,4.211621,0.419318,0.998994,-0.001928,-0.000238,0.044801
0.150000,5.471683,0.633140,0.062717,-0.408981,4.224928,0.403124,0.998452,-0.001700,-0.000437,0.055589
0.180000,5.459603,0.762608,0.072582,-0.489932,4.238458,0.379278,0.997823,-0.001354,-0.000970,0.065933
0.210000,5.444371,0.893487,0.080365,-0.578720,4.252907,0.347565,0.997124,-0.001031,-0.001998,0.075760
0.240000,5.422608,1.018208,0.088220,-0.697339,4.218844,0.327395,0.996183,0.002071,-0.004239,0.087166
0.270000,5.390664,1.131051,0.089120,-0.869040,4.120075,0.266975,0.994818,0.000677,-0.006022,0.101492
0.300000,5.367338,1.244535,0.104580,-0.935630,4.052613,0.298613,0.993168,-0.002606,-0.004711,0.116570
0.330000,5.343911,1.356967,0.122501,-0.985806,3.982469,0.328961,0.991703,-0.002811,-0.002423,0.128500
0.360000,5.318898,1.476391,0.153266,-1.019108,3.971028,0.408903,0.990132,-0.001350,0.002004,0.140114
0.390000,5.289599,1.590600,0.171981,-1.090386,3.916585,0.423398,0.988593,-0.000349,0.003374,0.150574
0.420000,5.253702,1.704320,0.190521,-1.198324,3.869246,0.428734,0.986557,-0.000168,0.005401,0.163329
0.450000,5.216840,1.822485,0.205826,-1.277904,3.857206,0.406739,0.984616,0.002808,0.008383,0.174507
0.480000,5.170430,1.930309,0.229460,-1.419380,3.763575,0.433369,0.982676,0.003796,0.010681,0.184985
0.510000,5.113963,2.041851,0.245799,-1.594260,3.705412,0.426026,0.980175,0.001933,0.012588,0.197722
0.540000,5.055846,2.157230,0.257675,-1.726294,3.680624,0.411916,0.978289,0.002873,0.011837,0.206889
0.570000,4.994157,2.273912,0.270418,-1.855021,3.675017,0.391708,0.975684,0.002639,0.012916,0.218784
0.600000,4.936341,2.389353,0.280299,-1.929687,3.670318,0.364692,0.973412,0.003198,0.012918,0.228676
0.630000,4.876928,2.506513,0.288735,-1.996736,3.676882,0.332296,0.971038,0.003383,0.013117,0.238541
0.660000,4.813734,2.622517,0.304724,-2.073001,3.665761,0.338626,0.968671,0.001959,0.013292,0.247986
0.690000,4.749419,2.738102,0.304557,-2.146273,3.660119,0.285103,0.966104,-0.002386,0.011831,0.257870
0.720000,4.684755,2.854227,0.315592,-2.214915,3.660942,0.294414,0.962882,-0.001811,0.008575,0.269779
0.750000,4.622594,2.962322,0.321675,-2.262794,3.610525,0.246849,0.959942,-0.002896,0.011310,0.279954
0.780000,4.558515,3.071528,0.325780,-2.319221,3.579947,0.224571,0.956286,-0.002730,0.009302,0.292271
0.810000,4.494412,3.173256,0.325665,-2.366483,3.506411,0.171694,0.952984,-0.003273,0.010040,0.302838
0.840000,4.427279,3.276339,0.328587,-2.425710,3.455501,0.147346,0.948901,-0.002638,0.009391,0.315423
0.870000,4.353290,3.370936,0.331469,-2.504306,3.353582,0.114839,0.945172,-0.002471,0.011049,0.326376
0.900000,4.283442,3.462684,0.325766,-2.556074,3.258907,0.055756,0.941295,-0.004454,0.010276,0.337399
0.930000,4.222520,3.548478,0.315570,-2.648493,3.139601,-0.000200,0.936845,-0.001439,0.008333,0.349642
0.960000,4.141706,3.641565,0.315299,-2.739068,3.066228,-0.017818,0.932303,-0.001903,0.010310,0.361527
0.990000,4.058184,3.732432,0.314532,-2.829110,2.991571,-0.033314,0.928452,-0.001478,0.008296,0.371356
1.020000,3.971943,3.821030,0.313317,-2.920268,2.914970,-0.047728,0.923623,-0.001774,0.010068,0.383165
1.050000,3.882992,3.907320,0.311691,-3.009792,2.837707,-0.060652,0.919588,-0.001586,0.008414,0.392791
1.080000,3.791364,3.991278,0.309674,-3.098720,2.759499,-0.073828,0.914538,-0.001925,0.009744,0.404378
1.110000,3.697114,4.072893,0.307254,-3.184674,2.681450,-0.087477,0.910319,-0.001916,0.008460,0.413815
1.140000,3.600320,4.152167,0.304390,-3.268197,2.603490,-0.103508,0.905184,-0.002055,0.009145,0.424917
1.170000,3.501096,4.229124,0.301014,-3.346775,2.527003,-0.121506,0.900750,-0.002286,0.008735,0.434244
1.200000,3.399606,4.303842,0.297068,-3.419196,2.454212,-0.141598,0.895226,-0.002665,0.009356,0.445506
1.230000,3.296090,4.376457,0.292491,-3.481899,2.386752,-0.163492,0.890471,-0.003257,0.008876,0.454941
1.260000,3.190873,4.447143,0.287235,-3.532579,2.325668,-0.186959,0.883697,-0.004257,0.009329,0.467948
1.290000,3.084321,4.516094,0.281256,-3.570862,2.271028,-0.211599,0.880127,-0.005544,0.008418,0.474632
1.320000,2.976733,4.583440,0.274538,-3.601655,2.218708,-0.236311,0.872883,-0.006928,0.009192,0.487793
1.350000,2.868312,4.649171,0.267088,-3.626424,2.163361,-0.260337,0.869322,-0.007928,0.008093,0.494116
1.380000,2.759150,4.713121,0.258937,-3.651039,2.100022,-0.283046,0.861450,-0.009338,0.009552,0.507667
1.410000,2.649184,4.775020,0.250182,-3.680028,2.026558,-0.300665,0.860406,-0.014188,0.008396,0.509342
1.440000,2.538208,4.834476,0.240936,-3.718384,1.937194,-0.315675,0.847303,-0.013535,0.008211,0.530873
1.470000,2.426099,4.891077,0.231220,-3.755561,1.836212,-0.332097,0.850523,-0.015629,0.009357,0.525622
1.500000,2.312806,4.944496,0.220986,-3.797299,1.725000,-0.350127,0.833211,-0.015340,0.008198,0.552681
1.530000,2.198110,4.994369,0.210188,-3.849125,1.599895,-0.369803,0.840902,-0.018345,0.009696,0.540790
1.560000,2.081702,5.040425,0.198749,-3.911394,1.470496,-0.392781,0.816790,-0.016491,0.008924,0.576631
1.590000,1.963483,5.082742,0.186526,-3.969868,1.350672,-0.422095,0.831225,-0.018936,0.011908,0.555486
1.620000,1.843829,5.121913,0.173385,-4.007050,1.260711,-0.453971,0.797450,-0.014896,0.008924,0.603135
1.650000,1.723550,5.158849,0.159294,-4.011548,1.201702,-0.485428,0.823422,-0.021457,0.014101,0.566848
1.680000,1.603359,5.194503,0.144302,-4.001181,1.175214,-0.513989,0.784579,-0.014340,0.006724,0.619827
1.710000,1.483723,5.229282,0.128531,-3.974600,1.143401,-0.537444,0.801304,-0.019945,0.012675,0.597790
1.740000,1.364722,5.263353,0.112174,-3.958745,1.127946,-0.553015,0.777909,-0.016825,0.007998,0.628101
1.770000,1.246253,5.296761,0.095442,-3.939211,1.099319,-0.562455,0.779437,-0.016253,0.010172,0.626187
