timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125410,0.013179,-0.099039,4.180676,0.441628,0.999913,-0.002699,-0.003255,0.012499
0.060000,5.494043,0.250710,0.026382,-0.197225,4.177058,0.439083,0.999700,-0.003405,-0.002382,0.024120
0.090000,5.487345,0.375758,0.040067,-0.282212,4.169918,0.445960,0.999396,-0.002672,-0.002581,0.034539
0.120000,5.476239,0.498573,0.056294,-0.393969,4.137281,0.476828,0.998847,0.001440,0.000494,0.047978
0.150000,5.462768,0.619599,0.075521,-0.490500,4.096245,0.523122,0.998192,0.005003,0.001968,0.059868
0.180000,5.448153,0.739789,0.096803,-0.570142,4.060319,0.562042,0.997392,0.005220,0.004731,0.071834
0.210000,5.432887,0.859295,0.122437,-0.635788,4.029475,0.619198,0.996414,0.005290,0.006937,0.084166
0.240000,5.416054,0.977592,0.149799,-0.699285,3.996468,0.663991,0.995258,0.005251,0.010385,0.096567
0.270000,5.396787,1.095181,0.179661,-0.765439,3.964422,0.708566,0.993939,0.005488,0.014014,0.108899
0.300000,5.365808,1.228288,0.200658,-0.887629,4.016939,0.685979,0.993115,0.005260,0.016588,0.115840
0.330000,5.331358,1.359524,0.224546,-1.011147,4.053177,0.686817,0.991857,0.006342,0.018474,0.125848
0.360000,5.294954,1.476813,0.235286,-1.131394,4.002723,0.626786,0.990322,0.005480,0.018336,0.137461
0.390000,5.257554,1.595668,0.245518,-1.228455,3.973097,0.576346,0.988645,0.004621,0.017481,0.149178
0.420000,5.218787,1.714300,0.252988,-1.311196,3.946736,0.518993,0.986908,0.005048,0.016394,0.160367
0.450000,5.177789,1.831648,0.257749,-1.391583,3.916336,0.459264,0.984989,0.005498,0.014773,0.171896
0.480000,5.135319,1.948307,0.269063,-1.468426,3.881557,0.430864,0.982940,0.004230,0.015303,0.183237
0.510000,5.090683,2.067421,0.282187,-1.537253,3.860320,0.408531,0.981282,0.002431,0.016837,0.191823
0.540000,5.040356,2.189118,0.296126,-1.632595,3.868922,0.404061,0.978902,0.003059,0.017034,0.203595
0.570000,4.987263,2.305466,0.302862,-1.726073,3.827526,0.365919,0.976889,0.003300,0.016719,0.213069
0.600000,4.933459,2.426030,0.316647,-1.802502,3.837297,0.371900,0.974129,0.001918,0.016236,0.225400
0.630000,4.881781,2.539522,0.327645,-1.855221,3.790995,0.349077,0.971714,0.000950,0.017141,0.235535
0.660000,4.826460,2.653068,0.338139,-1.921623,3.755170,0.329500,0.968885,0.001204,0.017627,0.246880
0.690000,4.762777,2.769182,0.329351,-2.010472,3.713231,0.252452,0.967176,-0.000735,0.014653,0.253683
0.720000,4.687960,2.892846,0.318494,-2.147887,3.735421,0.181249,0.964057,-0.000616,0.011193,0.265460
0.750000,4.612591,3.001724,0.313552,-2.278807,3.650308,0.128915,0.961569,-0.001073,0.009974,0.274379
0.780000,4.537604,3.115045,0.310782,-2.377410,3.624966,0.097247,0.958277,-0.001501,0.007585,0.285736
0.810000,4.457921,3.220621,0.314529,-2.495482,3.537695,0.086760,0.955659,-0.002532,0.007759,0.294362
0.840000,4.383313,3.331179,0.320791,-2.557044,3.525751,0.079145,0.951917,-0.002750,0.008063,0.306239
0.870000,4.301441,3.430730,0.310905,-2.661241,3.439037,0.023130,0.947826,-0.004216,0.005459,0.318715
0.900000,4.227932,3.519484,0.308800,-2.710138,3.311071,-0.004113,0.944576,-0.003782,0.004995,0.328232
0.930000,4.272876,3.496133,0.277183,-2.302559,2.755650,-0.299315,0.933778,-0.000121,0.005713,0.357808
0.960000,4.202832,3.577741,0.267349,-2.367033,2.684906,-0.356305,0.929563,0.001503,0.004343,0.368634
0.990000,4.130720,3.657259,0.255744,-2.440433,2.616291,-0.417317,0.924127,0.002313,0.004213,0.382056
1.020000,4.056288,3.734755,0.242261,-2.521660,2.550072,-0.481576,0.919279,0.003677,0.002648,0.393581
1.050000,3.979293,3.810303,0.226792,-2.611371,2.486449,-0.549670,0.913661,0.004843,0.001560,0.406446
1.080000,3.899493,3.883975,0.209236,-2.708646,2.425038,-0.620723,0.908432,0.006162,-0.000322,0.417988
1.110000,3.816645,3.955835,0.189515,-2.814544,2.365657,-0.694060,0.903009,0.007577,-0.002420,0.429547
1.140000,3.730501,4.025933,0.167565,-2.928377,2.307517,-0.769219,0.897121,0.011003,-0.004477,0.441626
1.170000,3.640854,4.094299,0.143367,-3.048067,2.250234,-0.843988,0.891263,0.013610,-0.005866,0.453245
1.200000,3.547558,4.160993,0.116989,-3.171678,2.196008,-0.914559,0.885061,0.016544,-0.007959,0.465113
1.230000,3.450541,4.226119,0.088586,-3.296140,2.145750,-0.978991,0.878911,0.019807,-0.010041,0.476469
1.260000,3.349784,4.289795,0.058408,-3.420979,2.099303,-1.032897,0.873183,0.022350,-0.012457,0.486721
1.290000,3.245257,4.352083,0.026903,-3.547502,2.053242,-1.067377,0.867058,0.023706,-0.011658,0.497506
1.320000,3.136900,4.412945,-0.005315,-3.676310,2.004241,-1.080493,0.861297,0.029992,-0.015288,0.506985
1.350000,3.024564,4.472196,-0.037645,-3.812717,1.945824,-1.074875,0.857210,0.032666,-0.016096,0.513678
1.380000,2.908102,4.529623,-0.069525,-3.951417,1.882632,-1.050448,0.849228,0.037991,-0.020504,0.526259
1.410000,2.787525,4.585177,-0.100455,-4.087093,1.820972,-1.011549,0.844844,0.041277,-0.022622,0.532938
1.440000,2.662961,4.639033,-0.129992,-4.217168,1.769378,-0.957568,0.837445,0.045151,-0.026433,0.544011
1.470000,2.534651,4.691521,-0.157719,-4.336802,1.729824,-0.890920,0.832782,0.048082,-0.028902,0.550752
1.500000,2.402953,4.743043,-0.183266,-4.443111,1.704973,-0.812226,0.825781,0.050941,-0.032027,0.560772
1.530000,2.268334,4.794025,-0.206303,-4.531452,1.693835,-0.723560,0.821057,0.053344,-0.034253,0.567315
1.560000,2.131399,4.844865,-0.226552,-4.597524,1.695506,-0.626341,0.814290,0.055509,-0.036654,0.576635
1.590000,1.992895,4.895904,-0.243790,-4.636091,1.707102,-0.522894,0.810279,0.057806,-0.038447,0.581918
1.620000,1.853684,4.947378,-0.257879,-4.644641,1.724508,-0.416356,0.803518,0.059569,-0.040078,0.590935
1.650000,1.714700,4.999362,-0.268793,-4.620990,1.741093,-0.311248,0.798025,0.061009,-0.041166,0.598113
1.680000,1.576862,5.051783,-0.276653,-4.568222,1.753648,-0.212770,0.794128,0.060619,-0.042544,0.603222
1.710000,1.440955,5.104436,-0.281739,-4.492233,1.756558,-0.126257,0.789319,0.057177,-0.043583,0.609760
1.740000,1.307517,5.156899,-0.284461,-4.403619,1.740964,-0.055237,0.781619,0.050440,-0.043881,0.620163
1.770000,1.176786,5.208507,-0.285305,-4.311785,1.699577,-0.001044,0.772179,0.042456,-0.044506,0.632421
1.800000,1.048713,5.258534,-0.284755,-4.226431,1.635559,0.037751,0.769516,0.037110,-0.046014,0.635886
1.830000,0.923030,5.306294,-0.283230,-4.152414,1.548423,0.063885,0.762013,0.033828,-0.044414,0.645150
1.860000,0.799446,5.351020,-0.281072,-4.086542,1.433342,0.079954,0.755823,0.032908,-0.042702,0.652553
1.890000,0.677676,5.391820,-0.278598,-4.031434,1.286605,0.085025,0.746277,0.035042,-0.041362,0.663424
1.920000,0.557388,5.427701,-0.276146,-3.987796,1.105489,0.078414,0.738859,0.038335,-0.038773,0.671651
1.950000,0.438165,5.457703,-0.274059,-3.960405,0.894619,0.060724,0.734070,0.042535,-0.036584,0.676753
1.980000,0.319521,5.481228,-0.272485,-3.949193,0.673748,0.044200,0.729970,0.036351,-0.030428,0.681833
2.010000,0.201032,5.498390,-0.271265,-3.950063,0.470350,0.037136,0.724979,0.033972,-0.028919,0.687324
2.040000,0.082437,5.509697,-0.270291,-3.956225,0.283472,0.027810,0.718036,0.032128,-0.025967,0.694779
2.070000,-0.036348,5.515628,-0.269591,-3.962792,0.111951,0.018881,0.709152,0.029704,-0.021931,0.704088
2.100000,-0.155317,5.516631,-0.269130,-3.968483,-0.045097,0.011849,0.700814,0.027874,-0.019015,0.712545
2.130000,-0.274477,5.513120,-0.268881,-3.975494,-0.189008,0.004719,0.692195,0.025843,-0.017021,0.721047
2.160000,-0.393869,5.505488,-0.268841,-3.983982,-0.319768,-0.002041,0.682819,0.023079,-0.015611,0.730056
2.190000,-0.513490,5.494157,-0.268965,-3.990782,-0.435613,-0.006197,0.671813,0.018708,-0.014254,0.740347
2.220000,-0.633340,5.479520,-0.269225,-3.999177,-0.540179,-0.011174,0.665345,0.018454,-0.014928,0.746159
2.250000,-0.753468,5.461815,-0.269683,-4.009373,-0.640191,-0.019347,0.656064,0.016026,-0.015222,0.754381
2.280000,-0.873867,5.441193,-0.270394,-4.017236,-0.734588,-0.028068,0.647725,0.014989,-0.015301,0.761573
2.310000,-0.994435,5.417790,-0.271379,-4.020628,-0.825622,-0.037598,0.638840,0.013278,-0.014989,0.769079
2.340000,-1.115009,5.391690,-0.272638,-4.017639,-0.914372,-0.046330,0.630176,0.011703,-0.014636,0.776226
2.370000,-1.235393,5.362935,-0.274143,-4.007953,-1.002615,-0.053971,0.621808,0.009611,-0.014150,0.782983
2.400000,-1.355390,5.331541,-0.275835,-3.991835,-1.090366,-0.058881,0.612199,0.007375,-0.014004,0.790545
2.430000,-1.474841,5.297523,-0.277637,-3.971571,-1.177500,-0.061223,0.604086,0.008365,-0.012979,0.796770
2.460000,-1.593600,5.260881,-0.279461,-3.945721,-1.265298,-0.060387,0.594308,0.007234,-0.011927,0.804116
2.490000,-1.711511,5.221616,-0.281192,-3.914989,-1.352369,-0.054980,0.585292,0.006910,-0.011409,0.810713
2.520000,-1.828452,5.179749,-0.282714,-3.881071,-1.438706,-0.046528,0.575513,0.006146,-0.010968,0.817696
2.550000,-1.944355,5.135319,-0.283940,-3.845802,-1.523326,-0.035173,0.566140,0.005653,-0.010681,0.824220
2.580000,-2.059209,5.088391,-0.284798,-3.811146,-1.605185,-0.022060,0.556539,0.005040,-0.010588,0.830739
2.610000,-2.173044,5.039052,-0.285237,-3.777872,-1.684076,-0.007215,0.546626,0.004673,-0.010010,0.837304
2.640000,-2.285892,4.987379,-0.285207,-3.745289,-1.760832,0.009214,0.536113,0.004779,-0.009100,0.844084
2.670000,-2.397742,4.933397,-0.284657,-3.711398,-1.837960,0.027491,0.526942,0.004425,-0.008110,0.849851
2.700000,-2.508512,4.877064,-0.283530,-3.673277,-1.917566,0.047624,0.515940,0.004306,-0.006945,0.856586
2.730000,-2.618062,4.818298,-0.281779,-3.630053,-2.000188,0.069114,0.506523,0.004185,-0.006331,0.862193
