timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498379,0.125382,0.013157,-0.108035,4.178827,0.440111,0.999934,-0.001815,-0.001070,0.011335
0.060000,5.492017,0.250684,0.026513,-0.248788,4.176484,0.443412,0.999743,-0.002529,-0.000887,0.022498
0.090000,5.480653,0.376076,0.039944,-0.386901,4.176721,0.442749,0.999350,-0.000786,0.000812,0.036022
0.120000,5.466054,0.500366,0.053298,-0.501895,4.158621,0.440870,0.998856,0.001257,0.000854,0.047795
0.150000,5.453247,0.627940,0.069330,-0.556800,4.172782,0.462776,0.998493,0.005303,0.003463,0.054520
0.180000,5.439238,0.758392,0.088648,-0.611459,4.207677,0.504543,0.997781,0.006045,0.004559,0.066153
0.210000,5.422774,0.887039,0.110596,-0.673435,4.212234,0.549113,0.996969,0.007377,0.005910,0.077228
0.240000,5.401306,1.013001,0.132624,-0.759759,4.190867,0.575262,0.996110,0.007901,0.007981,0.087403
0.270000,5.376839,1.138813,0.151258,-0.849217,4.170102,0.562248,0.995175,0.003044,0.011937,0.097342
0.300000,5.347101,1.259306,0.167103,-0.963307,4.129789,0.555044,0.993709,-0.000614,0.009494,0.111585
0.330000,5.315468,1.384908,0.187391,-1.052241,4.113084,0.560342,0.992745,-0.001241,0.010768,0.119746
0.360000,5.277276,1.513451,0.202731,-1.170212,4.122489,0.539049,0.991316,-0.001635,0.011188,0.131014
0.390000,5.238778,1.639354,0.219127,-1.263416,4.108464,0.524035,0.990002,-0.001691,0.012142,0.140522
0.420000,5.196362,1.768127,0.234061,-1.360041,4.114499,0.502879,0.988492,-0.002147,0.012878,0.150710
0.450000,5.153963,1.893151,0.248872,-1.441916,4.097504,0.485109,0.986857,-0.001854,0.013539,0.161020
0.480000,5.110670,2.016495,0.262301,-1.515257,4.074728,0.461574,0.985064,-0.001635,0.014391,0.171581
0.510000,5.066000,2.133130,0.267358,-1.594686,4.018750,0.413434,0.982959,-0.001352,0.013453,0.183328
0.540000,5.030105,2.248709,0.261552,-1.600485,3.992774,0.315277,0.980356,0.000808,0.012483,0.196839
0.570000,4.993431,2.359466,0.260065,-1.609399,3.924853,0.254966,0.978001,0.001733,0.011244,0.208290
0.600000,4.952124,2.469882,0.255445,-1.646708,3.862708,0.192728,0.975204,0.001992,0.009374,0.221100
0.630000,4.898928,2.576738,0.254542,-1.755503,3.761640,0.157672,0.972866,0.001811,0.007914,0.231227
0.660000,4.839993,2.683683,0.252157,-1.878239,3.683272,0.125700,0.969969,0.000828,0.005741,0.243159
0.690000,4.776080,2.788530,0.249312,-2.004712,3.601495,0.091784,0.967193,0.000104,0.004134,0.254010
0.720000,4.705932,2.893619,0.244179,-2.140456,3.534230,0.053874,0.964273,-0.000425,0.002348,0.264900
0.750000,4.631270,2.998865,0.237033,-2.272551,3.477303,0.012560,0.961338,-0.000859,0.000493,0.275371
0.780000,4.553599,3.104684,0.227562,-2.395198,3.431697,-0.032083,0.958316,-0.001323,-0.001519,0.285703
0.810000,4.474295,3.210793,0.215649,-2.504469,3.393935,-0.079887,0.955210,-0.001880,-0.003693,0.295899
0.840000,4.394102,3.316886,0.200908,-2.600458,3.360939,-0.131272,0.951999,-0.002565,-0.006059,0.306030
0.870000,4.313303,3.422618,0.183005,-2.684982,3.330047,-0.186562,0.948680,-0.003404,-0.008648,0.316102
0.900000,4.231938,3.527651,0.161758,-2.760382,3.298745,-0.245640,0.945252,-0.004411,-0.011468,0.326109
0.930000,4.170030,3.587329,0.245917,-2.769449,3.066496,-0.011064,0.939752,0.002275,-0.001002,0.341849
0.960000,4.085811,3.678241,0.245323,-2.845122,2.994273,-0.028539,0.934203,0.003002,0.000845,0.356728
0.990000,3.999408,3.767047,0.244241,-2.915087,2.926127,-0.043554,0.932021,0.002787,0.000211,0.362393
1.020000,3.910926,3.853859,0.242738,-2.983720,2.861373,-0.056657,0.926313,0.002468,0.000504,0.376746
1.050000,3.820476,3.938731,0.240880,-3.046251,2.796766,-0.067217,0.921946,0.001440,-0.000493,0.387315
1.080000,3.728203,4.021726,0.238723,-3.105279,2.736190,-0.076556,0.917813,0.001745,-0.000420,0.397010
1.110000,3.634189,4.102908,0.236304,-3.162322,2.675963,-0.084754,0.912824,0.001202,-0.000051,0.408352
1.140000,3.538532,4.182291,0.233652,-3.214831,2.616247,-0.092052,0.908038,-0.000323,-0.000885,0.418886
1.170000,3.441361,4.259911,0.230772,-3.263239,2.558417,-0.099947,0.903366,-0.000735,-0.000916,0.428869
1.200000,3.342789,4.335793,0.227627,-3.308206,2.500370,-0.109674,0.898373,-0.001450,-0.000853,0.439229
1.230000,3.242912,4.409915,0.224156,-3.350270,2.441109,-0.121776,0.893305,-0.001948,-0.000462,0.449446
1.260000,3.141804,4.482220,0.220290,-3.390254,2.379243,-0.135954,0.888038,-0.002370,0.000117,0.459763
1.290000,3.039517,4.552622,0.215966,-3.428856,2.314232,-0.152326,0.882652,-0.002762,0.000742,0.470019
1.320000,2.936089,4.621024,0.211123,-3.466388,2.245894,-0.170532,0.877117,-0.003182,0.001376,0.480263
1.350000,2.831543,4.687321,0.205709,-3.503356,2.173898,-0.190405,0.871472,-0.003688,0.001977,0.490428
1.380000,2.725888,4.751406,0.199682,-3.540293,2.098420,-0.211400,0.865709,-0.004399,0.002458,0.500522
1.410000,2.619115,4.813171,0.193011,-3.577915,2.019261,-0.233310,0.859798,-0.005506,0.002444,0.510599
1.440000,2.511185,4.872509,0.185679,-3.617398,1.936615,-0.255494,0.853547,-0.006658,0.002533,0.520967
1.470000,2.402044,4.929320,0.177689,-3.658704,1.850770,-0.277182,0.847443,-0.007611,0.002910,0.530824
1.500000,2.291656,4.983518,0.169062,-3.700436,1.762434,-0.297930,0.841171,-0.008458,0.003330,0.540693
1.530000,2.180025,5.035037,0.159837,-3.741662,1.672178,-0.317079,0.834885,-0.009317,0.003674,0.550333
1.560000,2.067186,5.083828,0.150070,-3.780918,1.580531,-0.334063,0.828663,-0.010276,0.003551,0.559642
1.590000,1.953200,5.129856,0.139828,-3.818138,1.487999,-0.348734,0.822162,-0.010865,0.004044,0.569135
1.620000,1.838137,5.173100,0.129176,-3.852774,1.394958,-0.361404,0.815594,-0.010983,0.004520,0.578503
1.650000,1.722073,5.213556,0.118162,-3.884782,1.302112,-0.372856,0.808880,-0.010714,0.005067,0.587854
1.680000,1.605091,5.251235,0.106811,-3.914040,1.209778,-0.383860,0.802050,-0.010064,0.005572,0.597146
1.710000,1.487273,5.286159,0.095128,-3.940526,1.118508,-0.394980,0.795023,-0.009025,0.006029,0.606482
1.740000,1.368713,5.318362,0.083101,-3.963446,1.028382,-0.406823,0.787394,-0.007626,0.006514,0.616369
1.770000,1.249468,5.347860,0.070715,-3.986199,0.938142,-0.418963,0.781798,-0.007347,0.006290,0.623457
1.800000,1.129500,5.374612,0.057992,-4.011664,0.845321,-0.429200,0.772981,-0.006984,0.007399,0.634347
1.830000,1.008785,5.398578,0.044987,-4.036062,0.752401,-0.437797,0.765878,-0.005724,0.007538,0.642916
1.860000,0.887359,5.419804,0.031746,-4.058965,0.662656,-0.444966,0.758052,-0.005239,0.008223,0.652121
1.890000,0.765297,5.438392,0.018336,-4.078510,0.576539,-0.449051,0.750528,-0.004384,0.009363,0.660758
1.920000,0.642702,5.454398,0.004840,-4.094509,0.490556,-0.450686,0.742289,-0.003770,0.009883,0.669996
1.950000,0.519676,5.467774,-0.008681,-4.107197,0.401138,-0.450673,0.734333,-0.003148,0.010234,0.678705
1.980000,0.396296,5.478388,-0.022181,-4.118147,0.306492,-0.449308,0.726754,-0.002572,0.010371,0.686815
2.010000,0.272613,5.486073,-0.035623,-4.127400,0.205814,-0.446836,0.718457,-0.002293,0.009911,0.695497
2.040000,0.148674,5.490646,-0.048970,-4.135180,0.099065,-0.442978,0.710267,-0.002681,0.008895,0.703871
2.070000,0.024489,5.491917,-0.062163,-4.143854,-0.014302,-0.436556,0.702456,-0.004418,0.007448,0.711675
2.100000,-0.100002,5.489696,-0.075120,-4.155498,-0.133807,-0.427244,0.694025,-0.005015,0.007103,0.719899
