timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498657,0.125361,0.013136,-0.089523,4.177432,0.438715,0.999954,0.001478,-0.001222,0.009354
0.060000,5.495305,0.250561,0.026323,-0.164919,4.172406,0.438486,0.999776,0.002897,-0.001315,0.020933
0.090000,5.491164,0.375029,0.039670,-0.222085,4.155896,0.439774,0.999469,0.003469,-0.001538,0.032357
0.120000,5.485294,0.498234,0.053122,-0.289424,4.129694,0.438595,0.999050,0.004755,-0.000459,0.043310
0.150000,5.477210,0.620015,0.068359,-0.363196,4.098756,0.455916,0.998476,0.005371,-0.000411,0.054931
0.180000,5.458997,0.738958,0.082667,-0.509220,4.059614,0.452283,0.997522,0.002729,0.002156,0.070270
0.210000,5.440664,0.858466,0.096272,-0.616160,4.030810,0.445237,0.996568,0.003181,0.002623,0.082673
0.240000,5.419587,0.976855,0.109607,-0.718393,3.998991,0.438137,0.995486,0.003672,0.002667,0.094799
0.270000,5.395221,1.095055,0.121892,-0.821498,3.971038,0.425497,0.994258,0.004207,0.002474,0.106894
0.300000,5.367471,1.214201,0.128939,-0.926574,3.954269,0.384171,0.992838,0.001470,0.002253,0.119439
0.330000,5.337430,1.341194,0.149954,-1.015921,3.974799,0.418462,0.991762,0.002618,0.003909,0.128006
0.360000,5.304345,1.462712,0.153722,-1.117560,3.973680,0.367801,0.989817,-0.000518,0.002566,0.142325
0.390000,5.261551,1.593857,0.138875,-1.243069,3.997646,0.259751,0.988856,0.000033,-0.003544,0.148833
0.420000,5.218621,1.724471,0.125236,-1.353580,4.032239,0.165944,0.987039,-0.001652,-0.007832,0.160283
0.450000,5.172937,1.850695,0.116962,-1.461871,4.023483,0.108722,0.985614,-0.001674,-0.011525,0.168609
0.480000,5.126982,1.973666,0.111768,-1.558894,4.007255,0.069531,0.983612,-0.002322,-0.014565,0.179696
0.510000,5.083382,2.095084,0.121387,-1.619237,3.999879,0.092875,0.981102,-0.002559,-0.015464,0.192854
0.540000,5.041269,2.208815,0.133900,-1.660937,3.936296,0.109703,0.979181,-0.002459,-0.013730,0.202507
0.570000,4.995016,2.327230,0.145505,-1.719910,3.915269,0.125245,0.976497,-0.002283,-0.013124,0.215119
0.600000,4.947006,2.440758,0.149814,-1.783089,3.859489,0.093615,0.974154,-0.000679,-0.010865,0.225624
0.630000,4.893154,2.556143,0.151895,-1.869957,3.821112,0.067093,0.971333,0.000796,-0.010473,0.237489
0.660000,4.839217,2.667086,0.152827,-1.940713,3.759577,0.039362,0.968639,0.001578,-0.010104,0.248261
0.690000,4.781157,2.777419,0.153538,-2.023470,3.703446,0.018300,0.965601,0.001989,-0.010526,0.259807
0.720000,4.721401,2.884141,0.153759,-2.101006,3.633416,-0.003124,0.962565,0.002094,-0.010855,0.270824
0.750000,4.658947,2.989357,0.157478,-2.178829,3.564639,-0.009732,0.959402,0.002594,-0.010876,0.281820
0.780000,4.592503,3.093010,0.158982,-2.264751,3.497052,-0.025755,0.956020,0.002489,-0.010774,0.293093
0.810000,4.522959,3.193817,0.160366,-2.351300,3.422199,-0.038382,0.952596,0.002438,-0.011023,0.304030
0.840000,4.433897,3.289611,0.179797,-2.512109,3.323887,0.010715,0.948406,0.004664,-0.009018,0.316895
0.870000,4.359873,3.374804,0.188912,-2.581317,3.180413,0.007839,0.945391,0.004701,-0.006299,0.325842
0.900000,4.283978,3.475071,0.205183,-2.637801,3.156848,0.042096,0.941396,0.005414,-0.004733,0.337228
0.930000,4.228751,3.551566,0.220026,-2.661755,3.021449,0.068662,0.936247,0.003369,-0.002691,0.351316
0.960000,4.147624,3.641160,0.221724,-2.746713,2.951456,0.044565,0.932040,0.003254,-0.002822,0.362329
0.990000,4.063925,3.728634,0.222683,-2.833228,2.880169,0.019359,0.927646,0.002967,-0.002473,0.373440
1.020000,3.977617,3.813966,0.222876,-2.920637,2.808614,-0.006527,0.923330,0.002829,-0.002552,0.383989
1.050000,3.888688,3.897169,0.222281,-3.007963,2.738245,-0.033119,0.918570,0.002769,-0.002149,0.395242
1.080000,3.797181,3.978311,0.220880,-3.092494,2.671267,-0.060298,0.913847,0.003055,-0.001998,0.406042
1.110000,3.703237,4.057510,0.218646,-3.170458,2.608637,-0.088631,0.907743,0.003889,-0.001620,0.419505
1.140000,3.607053,4.134926,0.215562,-3.241810,2.552449,-0.116980,0.904304,0.003907,-0.001155,0.426870
1.170000,3.508774,4.210725,0.211634,-3.310111,2.500831,-0.144837,0.898020,0.003814,-0.001292,0.439936
1.200000,3.408479,4.284989,0.206885,-3.376230,2.450066,-0.171797,0.894204,0.003949,-0.000983,0.447640
1.230000,3.306201,4.357724,0.201353,-3.442294,2.398921,-0.197019,0.887761,0.004127,-0.000897,0.460285
1.260000,3.201943,4.428877,0.195087,-3.508208,2.344622,-0.220651,0.883624,0.003988,-0.000908,0.468179
1.290000,3.095703,4.498371,0.188148,-3.574493,2.288315,-0.241978,0.877292,0.003446,-0.001228,0.479943
1.320000,2.987455,4.566145,0.180617,-3.641998,2.229971,-0.260121,0.874430,0.002355,-0.001251,0.485144
1.350000,2.877189,4.632158,0.172581,-3.709077,2.170902,-0.275575,0.866467,0.001982,-0.001830,0.499228
1.380000,2.765008,4.696427,0.164109,-3.769693,2.113668,-0.289246,0.862373,0.001792,-0.002096,0.506265
1.410000,2.651101,4.759056,0.155254,-3.824101,2.061600,-0.301063,0.855419,0.001511,-0.001820,0.517931
1.440000,2.535674,4.820163,0.146063,-3.871038,2.012236,-0.311652,0.850807,0.001515,-0.001866,0.525472
1.470000,2.418932,4.879808,0.136569,-3.911738,1.964054,-0.321334,0.844024,0.001252,-0.001592,0.536302
1.500000,2.301071,4.937982,0.126791,-3.945642,1.914257,-0.330528,0.839159,0.001175,-0.001592,0.543882
1.530000,2.182267,4.994591,0.116736,-3.974661,1.859667,-0.339798,0.832350,0.000782,-0.001380,0.554248
1.560000,2.062656,5.049430,0.106398,-3.999398,1.796248,-0.349420,0.827376,0.000408,-0.001450,0.561646
1.590000,1.942345,5.102181,0.095763,-4.021300,1.720474,-0.359518,0.820646,-0.000108,-0.000871,0.571437
1.620000,1.821411,5.152403,0.084805,-4.040973,1.627656,-0.371030,0.815886,-0.000243,-0.001716,0.578210
1.650000,1.699928,5.199633,0.073481,-4.057888,1.521046,-0.383927,0.809007,-0.001161,-0.000868,0.587798
1.680000,1.578047,5.243579,0.061756,-4.067540,1.408680,-0.397733,0.803773,-0.001694,-0.001133,0.594932
1.710000,1.455961,5.284107,0.049595,-4.071538,1.293188,-0.413027,0.797544,-0.002487,-0.000841,0.603255
