timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498531,0.125431,0.013022,-0.097933,4.182061,0.431130,0.999880,-0.001902,0.004988,0.014537
0.060000,5.493959,0.250742,0.025953,-0.196776,4.177328,0.430862,0.999660,-0.003843,0.005905,0.025091
0.090000,5.485856,0.375985,0.039119,-0.302743,4.174563,0.433743,0.999296,-0.005199,0.006670,0.036548
0.120000,5.474700,0.501631,0.053660,-0.403063,4.175227,0.451867,0.998881,-0.002704,0.005830,0.046859
0.150000,5.464115,0.629053,0.070451,-0.463734,4.189121,0.482410,0.998409,0.000201,0.005512,0.056110
0.180000,5.444115,0.756218,0.089801,-0.599389,4.200631,0.524318,0.997335,0.002315,0.004437,0.072786
0.210000,5.419998,0.868364,0.095417,-0.739156,4.064238,0.444142,0.997007,0.002540,0.002790,0.077222
0.240000,5.389478,0.996946,0.105023,-0.891770,4.100502,0.416374,0.995740,0.003060,0.001470,0.092139
0.270000,5.358456,1.115945,0.108218,-1.004492,4.049776,0.356904,0.994886,0.001935,-0.001214,0.100975
0.300000,5.322448,1.241266,0.111483,-1.129706,4.052804,0.310915,0.993621,0.001903,-0.003457,0.112705
0.330000,5.286533,1.365052,0.113265,-1.222389,4.039774,0.265168,0.992470,0.001528,-0.005637,0.122345
0.360000,5.248831,1.490733,0.114936,-1.308508,4.042767,0.227581,0.991041,0.001391,-0.007770,0.133323
0.390000,5.207597,1.612616,0.117210,-1.403934,4.015853,0.196219,0.989646,0.000234,-0.009103,0.143241
0.420000,5.160417,1.748613,0.130645,-1.503812,4.061963,0.218692,0.988504,-0.000470,-0.008843,0.150935
0.450000,5.114684,1.874868,0.145047,-1.589943,4.060491,0.236451,0.986794,-0.001022,-0.007995,0.161782
0.480000,5.066444,2.002394,0.158325,-1.668845,4.059999,0.245788,0.985317,-0.002100,-0.007450,0.170560
0.510000,5.019523,2.124359,0.170507,-1.737038,4.037474,0.247008,0.983235,-0.002184,-0.006748,0.182205
0.540000,4.972191,2.245162,0.180173,-1.791843,4.006528,0.236513,0.981352,-0.002511,-0.006251,0.192102
0.570000,4.924263,2.363225,0.188970,-1.846704,3.968445,0.223022,0.978951,-0.002403,-0.005792,0.203999
0.600000,4.875089,2.479655,0.196255,-1.895263,3.921839,0.204536,0.976700,-0.002514,-0.005436,0.214526
0.630000,4.824310,2.593428,0.202746,-1.947619,3.869714,0.184189,0.974005,-0.002342,-0.005130,0.226454
0.660000,4.763249,2.701779,0.216241,-2.052914,3.780248,0.199213,0.971083,-0.004225,-0.004477,0.238661
0.690000,4.700415,2.809086,0.229554,-2.144573,3.698496,0.205262,0.968463,-0.004975,-0.003209,0.249089
0.720000,4.634321,2.918533,0.241468,-2.235806,3.648925,0.201930,0.965450,-0.005059,-0.001798,0.260533
0.750000,4.568260,3.026182,0.252386,-2.307788,3.596223,0.193266,0.962545,-0.005062,-0.000363,0.271073
0.780000,4.501036,3.133727,0.262316,-2.373101,3.555380,0.181268,0.959295,-0.004849,0.000949,0.282362
0.810000,4.433682,3.238975,0.271773,-2.426752,3.506687,0.167039,0.956058,-0.004685,0.002381,0.293129
0.840000,4.366350,3.341444,0.293164,-2.474356,3.452033,0.193896,0.952448,-0.002958,0.005143,0.304643
0.870000,4.306296,3.432041,0.307883,-2.488155,3.357019,0.199071,0.947645,-0.001238,0.006214,0.319262
