timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.412262,4.318943,0.223707,-3.209930,2.678022,-0.102555,0.907366,-0.000711,-0.000772,0.420341
1.200000,3.315294,4.398060,0.220555,-3.254625,2.596440,-0.107556,0.901883,-0.000919,-0.000552,0.431980
1.230000,3.217018,4.474675,0.217240,-3.297138,2.511234,-0.113464,0.897490,-0.001264,0.000111,0.441033
1.260000,3.117496,4.548686,0.213724,-3.337639,2.422865,-0.120875,0.891709,-0.001624,0.000382,0.452607
1.290000,3.016800,4.619997,0.209951,-3.375453,2.331181,-0.130680,0.887108,-0.002288,0.001085,0.461555
1.320000,2.915018,4.688533,0.205836,-3.410015,2.237904,-0.143682,0.881435,-0.003410,0.000853,0.472293
1.350000,2.812237,4.754229,0.201264,-3.441993,2.141830,-0.161128,0.875992,-0.004160,0.001415,0.482305
1.380000,2.708520,4.817000,0.196105,-3.472470,2.042912,-0.182809,0.870170,-0.004366,0.001976,0.492729
1.410000,2.603901,4.876758,0.190217,-3.502193,1.940952,-0.209706,0.864321,-0.003946,0.002584,0.502919
1.440000,2.498381,4.933406,0.183419,-3.532445,1.835545,-0.243463,0.858326,-0.002601,0.002596,0.513092
1.470000,2.391936,4.986841,0.175543,-3.563869,1.726817,-0.281589,0.852020,-0.003991,0.003995,0.523478
1.500000,2.284520,5.037006,0.166539,-3.597209,1.617488,-0.318690,0.845397,-0.007359,0.004191,0.534072
1.530000,2.176056,5.083936,0.156407,-3.633734,1.511208,-0.356777,0.839119,-0.006827,0.004122,0.543889
1.560000,2.066558,5.127792,0.145145,-3.666096,1.412523,-0.394067,0.830378,-0.009460,0.005124,0.557096
1.590000,1.956086,5.168810,0.132807,-3.698738,1.321971,-0.428436,0.825733,-0.008637,0.004692,0.563976
1.620000,1.844554,5.207098,0.119479,-3.736707,1.230614,-0.460099,0.816104,-0.008975,0.005099,0.577813
1.650000,1.731785,5.242604,0.105278,-3.781240,1.136450,-0.486644,0.811133,-0.008416,0.003892,0.584789
1.680000,1.617518,5.275222,0.090354,-3.836542,1.038065,-0.508308,0.802082,-0.008814,0.003739,0.597137
1.710000,1.501509,5.304856,0.074863,-3.897441,0.937493,-0.524369,0.795808,-0.008352,0.003383,0.605482
1.740000,1.383583,5.331484,0.058954,-3.964249,0.837714,-0.536231,0.787714,-0.008072,0.003244,0.615980
1.770000,1.263623,5.355176,0.042755,-4.033113,0.741760,-0.543740,0.781130,-0.007410,0.003473,0.624315
1.800000,1.141588,5.376084,0.026402,-4.102520,0.652155,-0.546422,0.772769,-0.006545,0.004288,0.634639
1.830000,1.017495,5.394434,0.010042,-4.170404,0.571150,-0.544302,0.765565,-0.005268,0.004259,0.643323
1.860000,0.891396,5.410532,-0.006186,-4.236149,0.502041,-0.537551,0.757706,-0.004066,0.004046,0.652571
1.890000,0.763425,5.424785,-0.022154,-4.295278,0.448138,-0.526983,0.749285,-0.002166,0.002822,0.662238
1.920000,0.633814,5.437570,-0.037719,-4.345446,0.404207,-0.510690,0.742691,-0.002816,0.003230,0.669620
1.950000,0.502823,5.449059,-0.052715,-4.387262,0.361712,-0.489053,0.737261,-0.001886,0.001971,0.675602
1.980000,0.370812,5.459186,-0.067039,-4.413510,0.313476,-0.465862,0.728699,-0.002016,0.000357,0.684831
2.010000,0.238286,5.467741,-0.080632,-4.421510,0.256862,-0.440328,0.723178,-0.002232,-0.000202,0.690658
2.040000,0.105782,5.474494,-0.093426,-4.412136,0.193311,-0.412624,0.714737,-0.003033,-0.000338,0.699386
2.070000,-0.026178,5.479328,-0.105370,-4.385158,0.128926,-0.383630,0.708504,-0.002618,0.000543,0.705702
2.100000,-0.157127,5.482289,-0.116390,-4.344765,0.068485,-0.351032,0.701738,-0.003087,0.003216,0.712421
2.130000,-0.286683,5.483482,-0.126376,-4.292346,0.011045,-0.314665,0.695433,-0.004575,0.002374,0.718572
2.160000,-0.414531,5.482813,-0.135291,-4.230823,-0.055597,-0.279729,0.686278,-0.005493,0.001149,0.727318
2.190000,-0.540431,5.479893,-0.143218,-4.162510,-0.139082,-0.248726,0.678391,-0.006477,0.000168,0.734673
2.220000,-0.664266,5.474224,-0.150293,-4.093152,-0.238840,-0.222911,0.669838,-0.008080,-0.002350,0.742460
2.250000,-0.786054,5.465348,-0.156687,-4.026070,-0.352944,-0.203387,0.659982,-0.007972,-0.002109,0.751236
2.280000,-0.905892,5.452892,-0.162545,-3.963105,-0.477446,-0.187138,0.650992,-0.009156,-0.001233,0.759029
2.310000,-1.023960,5.436607,-0.167930,-3.908144,-0.608176,-0.171831,0.640822,-0.009769,-0.000518,0.767627
2.340000,-1.140523,5.416378,-0.172872,-3.862682,-0.740462,-0.157623,0.630718,-0.010409,0.000529,0.775942
2.370000,-1.255874,5.392229,-0.177392,-3.827370,-0.869483,-0.143713,0.618627,-0.011026,0.001819,0.785606
2.400000,-1.370337,5.364287,-0.181497,-3.803557,-0.993297,-0.129962,0.609947,-0.010489,0.002761,0.792368
2.430000,-1.484228,5.332692,-0.185198,-3.789155,-1.113056,-0.116785,0.597961,-0.009860,0.004195,0.801453
2.460000,-1.597757,5.297565,-0.188498,-3.779450,-1.228705,-0.103201,0.589369,-0.009703,0.004871,0.807791
2.490000,-1.711049,5.259017,-0.191367,-3.773367,-1.341195,-0.088109,0.578143,-0.009837,0.005672,0.815857
2.520000,-1.824180,5.217166,-0.193765,-3.768642,-1.448872,-0.071755,0.569248,-0.009002,0.006957,0.822087
2.550000,-1.937194,5.172160,-0.195610,-3.765643,-1.551499,-0.051253,0.558866,-0.008494,0.011242,0.829138
2.580000,-2.050100,5.124202,-0.196793,-3.761404,-1.645728,-0.027583,0.549911,-0.006277,0.012347,0.835108
2.610000,-2.162889,5.073546,-0.197243,-3.757910,-1.731339,-0.002420,0.542764,-0.005884,0.015412,0.839723
2.640000,-2.275506,5.020447,-0.196905,-3.749877,-1.808568,0.024984,0.531415,-0.005188,0.016448,0.846936
2.670000,-2.387721,4.965076,-0.195746,-3.731100,-1.882833,0.052250,0.522000,-0.004421,0.017681,0.852751
2.700000,-2.499232,4.907497,-0.193772,-3.702977,-1.955758,0.079348,0.512489,-0.003709,0.018097,0.858495
2.730000,-2.609760,4.847734,-0.190999,-3.665537,-2.028467,0.105516,0.503359,-0.003639,0.018190,0.863878
2.760000,-2.719052,4.785795,-0.187452,-3.620644,-2.100764,0.130983,0.493491,-0.003256,0.018186,0.869555
2.790000,-2.826915,4.721703,-0.183143,-3.570207,-2.172039,0.156272,0.483924,-0.002846,0.018177,0.874917
2.820000,-2.933209,4.655492,-0.178082,-3.516043,-2.242062,0.181125,0.473990,-0.002449,0.018144,0.880340
2.850000,-3.060937,4.576300,-0.256130,-3.575609,-2.343133,0.012235,0.465943,0.002752,0.004236,0.884801
2.880000,-3.167432,4.505004,-0.255289,-3.524016,-2.409956,0.043820,0.456633,0.003291,0.003080,0.889644
2.910000,-3.272320,4.431676,-0.253465,-3.468557,-2.478560,0.077805,0.446767,0.003532,0.002241,0.894641
2.940000,-3.375452,4.356243,-0.250586,-3.406864,-2.550287,0.114125,0.436440,0.003621,0.001060,0.899726
2.970000,-3.476637,4.278603,-0.246595,-3.338839,-2.625714,0.151946,0.426555,0.003914,0.000804,0.904453
3.000000,-3.575711,4.198674,-0.241448,-3.266105,-2.702903,0.191128,0.416645,0.004178,0.000978,0.909059
3.030000,-3.672554,4.116429,-0.235109,-3.190050,-2.780115,0.231503,0.406884,0.004395,0.001759,0.913468
3.060000,-3.767069,4.031887,-0.227552,-3.110989,-2.856021,0.272262,0.396776,0.004908,0.002335,0.917899
3.090000,-3.859160,3.945075,-0.218787,-3.028418,-2.931445,0.312123,0.386855,0.005522,0.002963,0.922119
3.120000,-3.948713,3.856010,-0.208853,-2.941760,-3.006230,0.350131,0.376446,0.005741,0.003087,0.926416
3.150000,-4.035604,3.764696,-0.197814,-2.850981,-3.081328,0.385780,0.366510,0.006264,0.003334,0.930387
3.180000,-4.119715,3.671127,-0.185746,-2.756445,-3.156630,0.418753,0.356125,0.005865,0.003181,0.934415
3.210000,-4.200966,3.575307,-0.172729,-2.660253,-3.231354,0.449091,0.345629,0.005648,0.002961,0.938350
3.240000,-4.279331,3.477267,-0.158856,-2.564074,-3.304666,0.475765,0.335362,0.005322,0.002371,0.942071
3.270000,-4.354841,3.377060,-0.144238,-2.469949,-3.375762,0.498777,0.324700,0.004868,0.002085,0.945802
3.300000,-4.427573,3.274768,-0.128986,-2.378834,-3.443746,0.518015,0.313903,0.004371,0.002002,0.949443
3.330000,-4.497635,3.170498,-0.113213,-2.291999,-3.507564,0.533532,0.302954,0.003934,0.002050,0.952995
3.360000,-4.565177,3.064400,-0.097036,-2.210746,-3.565670,0.544934,0.291755,0.003759,0.002162,0.956483
3.390000,-4.630386,2.956647,-0.080569,-2.136531,-3.617832,0.552807,0.280965,0.002747,0.001883,0.959712
3.420000,-4.693495,2.847455,-0.063885,-2.070734,-3.661626,0.559492,0.267764,0.000988,0.001134,0.963483
3.450000,-4.754716,2.737032,-0.047036,-2.010714,-3.699897,0.563772,0.258891,0.001146,0.000732,0.965906
3.480000,-4.814150,2.625484,-0.030106,-1.951539,-3.736680,0.564892,0.246882,-0.000072,0.000203,0.969046
3.510000,-4.871792,2.512868,-0.013164,-1.891269,-3.771049,0.564606,0.236892,-0.001044,-0.000890,0.971535
3.540000,-4.927596,2.399191,0.003770,-1.828945,-3.807432,0.564286,0.227286,-0.003399,-0.002810,0.973818
3.570000,-4.981496,2.284416,0.020687,-1.764398,-3.844213,0.563521,0.215261,-0.003802,-0.003065,0.976544
3.600000,-5.033397,2.168563,0.037543,-1.695673,-3.879313,0.560236,0.204663,-0.004858,-0.003019,0.978816
3.630000,-5.083182,2.051669,0.054274,-1.623355,-3.913590,0.555130,0.193309,-0.005649,-0.002849,0.981118
3.660000,-5.130740,1.933757,0.070813,-1.547137,-3.947212,0.547512,0.182332,-0.006487,-0.002694,0.983212
3.690000,-5.175943,1.814829,0.087091,-1.466447,-3.981387,0.537645,0.170863,-0.007356,-0.002563,0.985264
3.720000,-5.218635,1.694865,0.103040,-1.379656,-4.016191,0.525652,0.157899,-0.008580,-0.002477,0.987415
3.750000,-5.258645,1.573849,0.118594,-1.287684,-4.051500,0.511282,0.147822,-0.009153,-0.002813,0.988968
3.780000,-5.295862,1.451786,0.133676,-1.193466,-4.086055,0.494193,0.138609,-0.009088,-0.003480,0.990299
3.810000,-5.330192,1.328766,0.148204,-1.095180,-4.115305,0.474306,0.126085,-0.008977,-0.004535,0.991968
3.840000,-5.361487,1.204972,0.162090,-0.991131,-4.137607,0.451411,0.115130,-0.009328,-0.004738,0.993295
3.870000,-5.389610,1.080616,0.175226,-0.883741,-4.152790,0.424353,0.102816,-0.008790,-0.003286,0.994656
3.900000,-5.414490,0.955882,0.187480,-0.774966,-4.162790,0.392599,0.093649,-0.009052,-0.003043,0.995559
3.930000,-5.436123,0.830874,0.198751,-0.667248,-4.171109,0.358747,0.081517,-0.009606,-0.002865,0.996622
3.960000,-5.454617,0.705663,0.208992,-0.565655,-4.176281,0.324002,0.070098,-0.010219,-0.003053,0.997483
3.990000,-5.470240,0.580364,0.218188,-0.475870,-4.176978,0.289058,0.055632,-0.010895,-0.004358,0.998382
4.020000,-5.483354,0.455088,0.226309,-0.398421,-4.174761,0.252377,0.046327,-0.010408,-0.004227,0.998863
4.050000,-5.494237,0.329909,0.233298,-0.327074,-4.170533,0.213518,0.033907,-0.009875,-0.002193,0.999374
4.080000,-5.502967,0.204920,0.239154,-0.254972,-4.162034,0.176884,0.023521,-0.010505,-0.001099,0.999668
4.110000,-5.509448,0.080225,0.243981,-0.177049,-4.150951,0.144963,0.010879,-0.009700,0.000046,0.999894
4.140000,-5.513447,-0.044089,0.247914,-0.089571,-4.136648,0.117236,0.000776,0.009307,-0.000444,-0.999956
4.170000,-5.514709,-0.167937,0.251098,0.005463,-4.119907,0.094976,0.012745,0.009503,-0.000563,-0.999873
4.200000,-5.513023,-0.291259,0.253681,0.106893,-4.101593,0.077288,0.023723,0.008674,0.000310,-0.999681
4.230000,-5.508209,-0.414030,0.255771,0.214035,-4.083115,0.062017,0.035945,0.007567,0.000310,-0.999325
4.260000,-5.500128,-0.536243,0.257417,0.324710,-4.064421,0.047735,0.048133,0.006600,0.000119,-0.998819
4.290000,-5.488688,-0.657916,0.258649,0.437969,-4.047128,0.034379,0.059673,0.005677,0.000010,-0.998202
4.320000,-5.473817,-0.779096,0.259492,0.553461,-4.031511,0.021801,0.071716,0.004817,-0.000151,-0.997413
4.350000,-5.455467,-0.899835,0.259965,0.669821,-4.017761,0.009756,0.083476,0.004026,-0.000233,-0.996502
4.380000,-5.433630,-1.020201,0.260079,0.785993,-4.006640,-0.002166,0.095265,0.003304,-0.000266,-0.995446
4.410000,-5.408326,-1.140271,0.259837,0.900943,-3.998049,-0.013991,0.106976,0.002651,-0.000230,-0.994258
4.440000,-5.379616,-1.260124,0.259236,1.013072,-3.992104,-0.026030,0.118721,0.002077,-0.000096,-0.992925
4.470000,-5.347604,-1.379824,0.258266,1.121020,-3.987898,-0.038640,0.130812,0.001512,0.000177,-0.991406
4.500000,-5.312417,-1.499401,0.256915,1.224790,-3.983928,-0.051442,0.141604,0.001358,-0.000234,-0.989922
4.530000,-5.274173,-1.618840,0.255202,1.324801,-3.978680,-0.062779,0.151300,0.002052,-0.001697,-0.988484
4.560000,-5.233008,-1.738077,0.253154,1.419560,-3.970466,-0.073730,0.162945,0.001470,-0.001790,-0.986632
4.590000,-5.189083,-1.857037,0.250746,1.508759,-3.960186,-0.086800,0.173219,0.001155,-0.000916,-0.984882
4.620000,-5.142567,-1.975681,0.247875,1.592330,-3.949380,-0.104588,0.184395,-0.000220,-0.000180,-0.982852
4.650000,-5.093615,-2.093974,0.244410,1.671148,-3.936872,-0.126415,0.194927,0.000449,0.000118,-0.980818
4.680000,-5.042369,-2.211827,0.240289,1.745266,-3.919966,-0.148308,0.205775,0.001356,-0.001101,-0.978598
4.710000,-4.988910,-2.329014,0.235532,1.818645,-3.892520,-0.168825,0.218379,0.001994,-0.001830,-0.975860
4.740000,-4.933188,-2.445197,0.230175,1.896178,-3.852973,-0.188304,0.228002,0.001873,-0.002094,-0.973657
4.770000,-4.875066,-2.560051,0.224238,1.978610,-3.803999,-0.207533,0.239553,0.001887,-0.002297,-0.970879
4.800000,-4.814417,-2.673313,0.217727,2.064659,-3.746811,-0.226552,0.249780,0.001694,-0.002312,-0.968298
4.830000,-4.751135,-2.784768,0.210641,2.154086,-3.683473,-0.245811,0.260887,0.001509,-0.002357,-0.965365
4.860000,-4.685150,-2.894248,0.202970,2.244974,-3.615243,-0.265580,0.271420,0.001280,-0.002264,-0.962457
4.890000,-4.616438,-3.001639,0.194695,2.335791,-3.544147,-0.286114,0.281957,0.001012,-0.002054,-0.959424
4.920000,-4.545045,-3.106898,0.185782,2.423774,-3.473110,-0.308087,0.292001,0.001018,-0.001380,-0.956416
4.950000,-4.471079,-3.210048,0.176198,2.507300,-3.403583,-0.330846,0.302493,0.001413,-0.000690,-0.953150
4.980000,-4.394678,-3.311129,0.165916,2.586046,-3.335140,-0.354607,0.313463,0.000978,-0.001461,-0.949599
5.010000,-4.315999,-3.410165,0.154900,2.659248,-3.267242,-0.379827,0.325599,0.001065,-0.003494,-0.945501
5.040000,-4.235207,-3.507176,0.143131,2.726864,-3.200163,-0.404758,0.334795,0.002035,-0.003840,-0.942281
5.070000,-4.152441,-3.602201,0.130629,2.790875,-3.134858,-0.428671,0.345958,0.001480,-0.004348,-0.938239
5.100000,-4.067791,-3.695265,0.117425,2.852498,-3.069347,-0.451632,0.356057,0.001357,-0.004426,-0.934453
5.130000,-3.981314,-3.786361,0.103555,2.912628,-3.003740,-0.473041,0.366782,0.000815,-0.004424,-0.930296
5.160000,-3.893046,-3.875485,0.089075,2.971878,-2.937857,-0.492257,0.377100,0.000620,-0.004004,-0.926164
5.190000,-3.803007,-3.962630,0.074045,3.030755,-2.871830,-0.509740,0.387669,-0.000729,-0.004451,-0.921788
5.220000,-3.711198,-4.047784,0.058525,3.089793,-2.805110,-0.524956,0.398118,-0.000815,-0.004566,-0.917323
5.250000,-3.617635,-4.130947,0.042595,3.147793,-2.739098,-0.537031,0.408697,-0.001814,-0.004520,-0.912657
5.280000,-3.522352,-4.212157,0.026354,3.204409,-2.674898,-0.545714,0.419396,-0.002407,-0.003874,-0.907792
5.310000,-3.425430,-4.291491,0.009931,3.257027,-2.613990,-0.549147,0.431177,-0.003483,-0.001912,-0.902259
5.340000,-3.326983,-4.369050,-0.006532,3.306084,-2.556644,-0.548392,0.440055,-0.004546,-0.002916,-0.897955
5.370000,-3.227093,-4.444869,-0.022924,3.353260,-2.497953,-0.544410,0.451460,-0.004179,-0.003493,-0.892275
5.400000,-3.125800,-4.518864,-0.039155,3.399587,-2.435043,-0.537656,0.459846,-0.005404,-0.004504,-0.887971
5.430000,-3.023091,-4.590884,-0.055145,3.447732,-2.366269,-0.528333,0.471708,-0.004780,-0.004705,-0.881729
5.460000,-2.918937,-4.660771,-0.070819,3.495878,-2.292917,-0.516588,0.480101,-0.006197,-0.004993,-0.877177
5.490000,-2.813327,-4.728410,-0.086105,3.544761,-2.216328,-0.502458,0.491663,-0.005003,-0.005517,-0.870754
5.520000,-2.706279,-4.793707,-0.100929,3.591749,-2.136808,-0.485808,0.499865,-0.006475,-0.005690,-0.866060
5.550000,-2.597820,-4.856574,-0.115229,3.638844,-2.054327,-0.467531,0.511293,-0.006104,-0.005018,-0.859370
5.580000,-2.487987,-4.916945,-0.128960,3.683408,-1.970421,-0.447892,0.519186,-0.007381,-0.005227,-0.854613
5.610000,-2.376858,-4.974791,-0.142112,3.725163,-1.885942,-0.428930,0.530464,-0.007230,-0.004662,-0.847664
5.640000,-2.264532,-5.030109,-0.154702,3.763214,-1.801940,-0.410381,0.538230,-0.008070,-0.004296,-0.842749
5.670000,-2.151087,-5.082911,-0.166751,3.799796,-1.718168,-0.392913,0.549252,-0.008452,-0.003349,-0.835607
5.700000,-2.036552,-5.133186,-0.178282,3.835896,-1.633505,-0.375818,0.557779,-0.008715,-0.002723,-0.829939
5.730000,-1.920925,-5.180908,-0.189305,3.872556,-1.547991,-0.359054,0.567731,-0.008515,-0.002364,-0.823167
5.760000,-1.804211,-5.226040,-0.199836,3.908402,-1.460782,-0.342987,0.576475,-0.008445,-0.002229,-0.817068
5.790000,-1.686433,-5.268517,-0.209894,3.943451,-1.370999,-0.327545,0.585873,-0.008178,-0.002429,-0.810358
5.820000,-1.567625,-5.308247,-0.219516,3.977051,-1.277721,-0.313956,0.594149,-0.008176,-0.003276,-0.804307
5.850000,-1.447842,-5.345144,-0.228742,4.008497,-1.182033,-0.301083,0.603270,-0.008415,-0.002512,-0.797488
5.880000,-1.341068,-5.366248,-0.234340,3.950074,-0.948208,-0.244049,0.614283,-0.007380,-0.002437,-0.789047
5.910000,-1.222157,-5.392877,-0.241342,3.977304,-0.827030,-0.222724,0.623392,-0.006459,-0.002584,-0.781877
5.940000,-1.102417,-5.415888,-0.247698,4.005388,-0.707034,-0.201009,0.632831,-0.006296,-0.002875,-0.774258
5.970000,-0.981820,-5.435340,-0.253398,4.034406,-0.589797,-0.178981,0.641802,-0.005449,-0.003009,-0.766843
6.000000,-0.860342,-5.451356,-0.258429,4.064080,-0.477907,-0.156457,0.651158,-0.005286,-0.003222,-0.758914
6.030000,-0.737970,-5.464117,-0.262775,4.094075,-0.372820,-0.133266,0.660113,-0.004989,-0.003305,-0.751138
6.060000,-0.614700,-5.473865,-0.266414,4.123938,-0.277072,-0.109343,0.669117,-0.005054,-0.003599,-0.743125
6.090000,-0.490542,-5.480902,-0.269321,4.153232,-0.192021,-0.084466,0.678042,-0.004579,-0.003974,-0.734991
6.120000,-0.365539,-5.485565,-0.271453,4.180346,-0.118885,-0.057645,0.687261,-0.003715,-0.004787,-0.726376
6.150000,-0.239780,-5.488234,-0.272754,4.203593,-0.059008,-0.029074,0.696432,-0.002773,-0.005851,-0.717584
6.180000,-0.113418,-5.489308,-0.273190,4.220520,-0.012622,0.000001,0.706151,-0.002702,-0.007293,-0.708008
6.210000,0.013351,-5.489085,-0.272754,4.230735,0.027473,0.029074,0.713686,-0.001867,-0.006927,-0.700419
6.240000,0.140393,-5.487556,-0.271392,4.238726,0.074469,0.061707,0.718391,0.000358,-0.004307,-0.695617
6.270000,0.267623,-5.484430,-0.269067,4.243261,0.133946,0.093340,0.725829,-0.000124,-0.007199,-0.687829
6.300000,0.394834,-5.479289,-0.265871,4.237521,0.208808,0.119702,0.733189,-0.000226,-0.007280,-0.679979
6.330000,0.521712,-5.471720,-0.261886,4.220975,0.295768,0.145947,0.741426,-0.000722,-0.005746,-0.671003
6.360000,0.647958,-5.461422,-0.257088,4.195424,0.390762,0.173949,0.749180,-0.001472,-0.002601,-0.662355
6.390000,0.773351,-5.448215,-0.251435,4.164142,0.489701,0.202887,0.757915,-0.003155,-0.000163,-0.652342
6.420000,0.897785,-5.432008,-0.244946,4.131457,0.590743,0.229737,0.764656,-0.003596,0.000124,-0.644426
6.450000,1.021239,-5.412698,-0.237701,4.098796,0.696626,0.253265,0.772732,-0.004500,0.001235,-0.634714
6.480000,1.143712,-5.390125,-0.229787,4.066071,0.808210,0.274307,0.779973,-0.004598,0.002206,-0.625791
6.510000,1.265222,-5.364168,-0.221264,4.034612,0.922281,0.293923,0.787376,-0.004369,0.003215,-0.616449
6.540000,1.385806,-5.334797,-0.212160,4.004286,1.035792,0.313004,0.794587,-0.003729,0.004087,-0.607125
6.570000,1.505498,-5.302071,-0.202500,3.975192,1.145951,0.330950,0.801667,-0.002462,0.004119,-0.597751
6.600000,1.624310,-5.266131,-0.192335,3.945598,1.250032,0.346779,0.809464,-0.000808,0.002679,-0.587163
6.630000,1.742217,-5.227172,-0.181727,3.914890,1.347226,0.360399,0.815738,0.001345,0.003244,-0.578411
6.660000,1.859206,-5.185416,-0.170740,3.884346,1.436488,0.372045,0.822194,0.002252,0.002984,-0.569196
6.690000,1.975251,-5.141093,-0.159467,3.851986,1.518380,0.379528,0.828715,0.002862,0.003650,-0.559652
6.720000,2.090313,-5.094400,-0.148039,3.818851,1.594507,0.382339,0.834837,0.002886,0.003763,-0.550477
6.750000,2.204356,-5.045457,-0.136613,3.784029,1.668338,0.379384,0.841162,0.002549,0.004429,-0.540758
6.780000,2.317293,-4.994267,-0.125393,3.745060,1.744379,0.368594,0.847929,0.000500,0.005476,-0.530081
6.810000,2.429032,-4.940744,-0.114600,3.704247,1.823770,0.350967,0.853628,0.000947,0.005998,-0.520848
6.840000,2.539570,-4.884859,-0.104375,3.664950,1.901902,0.330685,0.859528,0.001963,0.005776,-0.511053
6.870000,2.648958,-4.826692,-0.094783,3.627593,1.975952,0.308761,0.865249,0.002171,0.005472,-0.501307
6.900000,2.757249,-4.766359,-0.085872,3.591791,2.046221,0.285351,0.870871,0.002246,0.005082,-0.491480
6.930000,2.864472,-4.703962,-0.077665,3.556421,2.113597,0.261752,0.876407,0.002515,0.004125,-0.481546
6.960000,2.970587,-4.639549,-0.070135,3.517914,2.180613,0.240217,0.882230,0.003136,0.003296,-0.470796
