timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125382,0.013104,-0.096665,4.178776,0.436590,0.999950,0.000435,0.000194,0.009965
0.060000,5.494151,0.250737,0.026211,-0.193670,4.177290,0.436153,0.999772,0.000444,0.000281,0.021340
0.090000,5.488184,0.376333,0.039753,-0.268283,4.176931,0.442104,0.999545,0.002829,-0.001396,0.029993
0.120000,5.478390,0.505068,0.053152,-0.366741,4.219865,0.442614,0.998786,0.003151,-0.004124,0.048981
0.150000,5.471359,0.630129,0.063911,-0.406671,4.193580,0.411837,0.998286,0.001817,-0.004250,0.058334
0.180000,5.463040,0.755477,0.074116,-0.457374,4.180811,0.389040,0.997471,0.001499,-0.005475,0.070849
0.210000,5.451565,0.879566,0.076664,-0.527147,4.162709,0.307710,0.996546,-0.004441,-0.004277,0.082819
0.240000,5.434694,1.000447,0.088010,-0.625423,4.123244,0.326632,0.995502,-0.004434,-0.008493,0.094260
0.270000,5.414528,1.120041,0.095294,-0.729244,4.086031,0.305129,0.994327,-0.008439,-0.010557,0.105504
0.300000,5.390169,1.237870,0.105762,-0.841375,4.047463,0.308134,0.992967,-0.011257,-0.013208,0.117114
0.330000,5.358319,1.353080,0.120899,-0.975018,4.000614,0.327489,0.991464,-0.011500,-0.013334,0.129186
0.360000,5.322518,1.470126,0.129064,-1.102864,3.966406,0.300924,0.989969,-0.012131,-0.012187,0.140238
0.390000,5.280294,1.588349,0.139555,-1.241100,3.942127,0.293675,0.988342,-0.012328,-0.012020,0.151275
0.420000,5.234023,1.706631,0.146180,-1.373689,3.917569,0.265715,0.986694,-0.012484,-0.011236,0.161718
0.450000,5.182965,1.825990,0.153551,-1.506161,3.900315,0.246765,0.984948,-0.012475,-0.010837,0.172059
0.480000,5.128811,1.945869,0.159452,-1.630482,3.885461,0.221324,0.983155,-0.012411,-0.010174,0.182069
0.510000,5.068411,2.071858,0.156000,-1.757652,3.895590,0.166781,0.981434,-0.008307,-0.010563,0.191331
0.540000,5.011919,2.192690,0.158682,-1.856200,3.880463,0.141691,0.979204,-0.003219,-0.010521,0.202581
0.570000,4.956147,2.310305,0.160794,-1.936374,3.848321,0.101303,0.977077,-0.002054,-0.008686,0.212699
0.600000,4.897935,2.428406,0.171659,-2.019011,3.826801,0.114096,0.974640,-0.001820,-0.008625,0.223606
0.630000,4.836589,2.543667,0.186872,-2.099502,3.784790,0.129003,0.972065,0.000305,-0.006467,0.234622
0.660000,4.775365,2.656560,0.198994,-2.168444,3.737566,0.129066,0.969480,0.000283,-0.004432,0.245129
0.690000,4.712507,2.769879,0.214626,-2.232894,3.704259,0.148885,0.966630,0.000079,-0.003237,0.256155
0.720000,4.648097,2.881132,0.227750,-2.292004,3.662355,0.150218,0.963771,0.000138,-0.001337,0.266727
0.750000,4.581610,2.992117,0.242889,-2.349041,3.627245,0.162185,0.960696,0.000077,0.000245,0.277601
0.780000,4.522552,3.099488,0.252145,-2.361050,3.588731,0.147367,0.957202,0.000759,0.001724,0.289415
0.810000,4.462826,3.202392,0.263627,-2.376212,3.524593,0.147440,0.953692,0.000863,0.002706,0.300773
0.840000,4.400859,3.303329,0.274341,-2.400325,3.458938,0.141378,0.949871,0.000915,0.004137,0.312614
