timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125346,0.013155,-0.094391,4.176410,0.440005,0.999943,0.003642,-0.002472,0.009699
0.060000,5.493980,0.250147,0.026583,-0.199643,4.160663,0.445217,0.999807,0.003665,-0.003799,0.018917
0.090000,5.485210,0.374506,0.040336,-0.320014,4.148826,0.449557,0.999513,0.002780,-0.004016,0.030818
0.120000,5.471793,0.497923,0.054676,-0.447520,4.129391,0.456974,0.999106,0.002226,-0.004086,0.042012
0.150000,5.454320,0.621024,0.069775,-0.571408,4.113587,0.466248,0.998565,0.001775,-0.003757,0.053399
0.180000,5.434299,0.744164,0.085867,-0.680398,4.101734,0.477851,0.997888,0.001437,-0.003127,0.064867
0.210000,5.404511,0.854956,0.109007,-0.840915,4.004647,0.528320,0.996781,-0.000435,0.000875,0.080168
0.240000,5.377619,0.967333,0.135426,-0.939810,3.944992,0.590485,0.995511,0.000151,0.002294,0.094615
0.270000,5.352767,1.078530,0.158554,-1.000816,3.886249,0.608609,0.994264,0.000138,0.004533,0.106856
0.300000,5.326672,1.193785,0.181604,-1.053070,3.868192,0.620521,0.992777,0.000194,0.006563,0.119791
0.330000,5.297622,1.309748,0.202873,-1.111705,3.853407,0.618033,0.991215,0.000457,0.008325,0.132000
0.360000,5.263313,1.445922,0.235842,-1.165190,3.929749,0.657743,0.990409,0.002686,0.013211,0.137507
0.390000,5.228017,1.587627,0.255237,-1.212474,4.038676,0.631890,0.989119,0.003394,0.015012,0.146311
0.420000,5.187414,1.720555,0.276852,-1.302157,4.073123,0.623643,0.987687,0.003180,0.016644,0.155524
0.450000,5.144608,1.853079,0.296405,-1.388716,4.100545,0.606032,0.986140,0.002572,0.018058,0.164910
0.480000,5.097542,1.990091,0.306935,-1.478001,4.148144,0.555847,0.984913,0.002547,0.017217,0.172173
0.510000,5.047681,2.120518,0.314234,-1.582895,4.158340,0.493199,0.982760,0.000624,0.018114,0.183994
0.540000,4.999372,2.242227,0.322316,-1.659130,4.109573,0.457113,0.980794,0.000493,0.016562,0.194341
0.570000,4.948410,2.363036,0.327439,-1.740705,4.064856,0.402969,0.978460,0.000399,0.016597,0.205769
0.600000,4.897438,2.479806,0.332628,-1.806924,3.999663,0.362031,0.976211,0.000614,0.015549,0.216265
0.630000,4.843935,2.595718,0.335594,-1.877822,3.943272,0.311418,0.973543,0.000701,0.015277,0.227991
0.660000,4.781919,2.707925,0.330581,-1.987516,3.859721,0.230333,0.971264,0.002593,0.015197,0.237504
0.690000,4.714253,2.820331,0.331015,-2.109568,3.789976,0.195844,0.968562,0.002991,0.013958,0.248363
0.720000,4.643427,2.931033,0.331853,-2.224944,3.719616,0.163751,0.965971,0.002959,0.013141,0.258301
0.750000,4.570845,3.042388,0.334230,-2.326395,3.669474,0.140198,0.963101,0.003064,0.012413,0.268836
0.780000,4.499364,3.152692,0.337620,-2.401178,3.624175,0.119864,0.960168,0.002865,0.012008,0.279151
0.810000,4.425392,3.262247,0.340896,-2.476111,3.580792,0.101164,0.957107,0.002686,0.011614,0.289490
0.840000,4.349478,3.370719,0.343725,-2.548148,3.536351,0.081561,0.953967,0.002516,0.011379,0.299685
0.870000,4.271961,3.478232,0.346120,-2.616031,3.492763,0.062077,0.950701,0.002430,0.011182,0.309897
0.900000,4.193139,3.584386,0.347837,-2.679568,3.447427,0.041230,0.947333,0.002390,0.011090,0.320048
0.930000,4.162597,3.599286,0.284408,-2.574521,2.965481,-0.144408,0.939956,0.000863,0.003143,0.341281
0.960000,4.084356,3.687097,0.279864,-2.641530,2.888552,-0.158517,0.935217,-0.001044,0.003490,0.354055
0.990000,4.004149,3.772710,0.274894,-2.705619,2.819008,-0.172822,0.931030,-0.001861,0.000918,0.364936
1.020000,3.922059,3.856333,0.269479,-2.767024,2.755819,-0.188218,0.925361,-0.002989,0.002583,0.379066
1.050000,3.838177,3.938161,0.263570,-2.825105,2.699409,-0.205689,0.922030,-0.002225,-0.000146,0.387113
1.080000,3.752512,4.018331,0.257069,-2.885906,2.645226,-0.227736,0.916519,-0.000602,0.000967,0.399990
1.110000,3.664976,4.096818,0.249890,-2.949821,2.587266,-0.250865,0.912302,-0.000171,0.000773,0.409517
1.140000,3.575399,4.173466,0.242008,-3.021984,2.522580,-0.274613,0.907355,0.000684,0.000036,0.420365
1.170000,3.483539,4.248029,0.233420,-3.102036,2.448340,-0.297903,0.901963,0.001146,0.000316,0.431811
1.200000,3.389210,4.320251,0.224156,-3.186578,2.366426,-0.319670,0.896634,0.001218,-0.000441,0.442771
1.230000,3.292317,4.389948,0.214278,-3.272906,2.280017,-0.338849,0.891044,0.000239,-0.000565,0.453916
1.260000,3.192857,4.457035,0.203855,-3.357777,2.192474,-0.356075,0.885543,0.000929,-0.001834,0.464552
1.290000,3.090922,4.521502,0.192936,-3.437906,2.105310,-0.371861,0.879678,0.000864,-0.001200,0.475568
1.320000,2.986685,4.583390,0.181563,-3.511237,2.020612,-0.386307,0.874373,0.001823,-0.002505,0.485245
1.350000,2.880346,4.642746,0.169757,-3.578037,1.936406,-0.400744,0.868198,0.002362,-0.001919,0.496208
1.380000,2.772111,4.699584,0.157524,-3.637619,1.852787,-0.414777,0.862711,0.003089,-0.002922,0.505679
1.410000,2.662171,4.753898,0.144868,-3.691672,1.768140,-0.428990,0.856204,0.003658,-0.002811,0.516617
1.440000,2.550700,4.805656,0.131783,-3.739746,1.682399,-0.443343,0.850529,0.004130,-0.003602,0.525900
1.470000,2.437844,4.854814,0.118260,-3.783995,1.594823,-0.458160,0.843609,0.004553,-0.003693,0.536927
