timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125446,0.013097,-0.094977,4.183065,0.436155,0.999899,0.000667,-0.000959,0.014159
0.060000,5.493672,0.250772,0.025737,-0.206990,4.176848,0.423215,0.999653,0.001362,0.002484,0.026206
0.090000,5.484648,0.375648,0.038364,-0.324958,4.165030,0.420701,0.999299,0.002196,0.002310,0.037308
0.120000,5.474584,0.499774,0.051435,-0.404471,4.143572,0.426297,0.999033,0.003897,-0.000193,0.043802
0.150000,5.459209,0.629062,0.062637,-0.519415,4.190905,0.403837,0.998263,0.001140,0.000973,0.058902
0.180000,5.442469,0.751371,0.074746,-0.610303,4.148322,0.400615,0.997650,0.001279,-0.000084,0.068506
0.210000,5.420605,0.875769,0.085470,-0.722853,4.135545,0.385218,0.996806,0.001249,-0.000379,0.079850
0.240000,5.394833,0.998607,0.095476,-0.836724,4.111775,0.368880,0.995877,0.001356,-0.000933,0.090699
0.270000,5.365076,1.121544,0.104291,-0.952212,4.091278,0.348557,0.994832,0.001597,-0.001561,0.101506
0.300000,5.332942,1.251571,0.114224,-1.054146,4.106868,0.333591,0.993966,0.000093,-0.001449,0.109676
0.330000,5.297269,1.382079,0.124498,-1.159786,4.125288,0.326651,0.992821,-0.000302,-0.002060,0.119593
0.360000,5.257870,1.510496,0.130918,-1.265867,4.122345,0.302428,0.991656,0.001129,-0.002912,0.128872
0.390000,5.216361,1.640561,0.129498,-1.364498,4.127114,0.250407,0.990413,0.002606,-0.005288,0.138011
0.420000,5.179675,1.760939,0.123472,-1.438852,4.092773,0.186050,0.988407,-0.000999,-0.008255,0.151601
0.450000,5.138096,1.879337,0.119793,-1.520170,4.035942,0.147005,0.986816,-0.001523,-0.011814,0.161406
0.480000,5.095700,1.998157,0.111952,-1.601720,4.004883,0.096147,0.984393,-0.000805,-0.015665,0.175283
0.510000,5.051520,2.110595,0.101420,-1.677906,3.920619,0.032516,0.982544,-0.001556,-0.018438,0.185109
