timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498600,0.125432,0.013089,-0.093351,4.182117,0.435592,0.999906,-0.002151,0.001616,0.013464
0.060000,5.494740,0.250856,0.026284,-0.178102,4.180412,0.438384,0.999677,-0.002998,0.001736,0.025165
0.090000,5.489538,0.375949,0.040251,-0.245477,4.172181,0.451051,0.999351,-0.001214,0.001298,0.035984
0.120000,5.483207,0.500108,0.055112,-0.308180,4.154832,0.464768,0.998852,-0.000853,0.002132,0.047855
0.150000,5.475650,0.621877,0.070347,-0.369133,4.118292,0.472559,0.998240,-0.002526,0.003635,0.059139
0.180000,5.464812,0.741233,0.088104,-0.447125,4.075239,0.497262,0.997408,-0.002453,0.004976,0.071738
0.210000,5.445739,0.860255,0.109509,-0.576986,4.031256,0.544128,0.996757,0.002309,0.004236,0.080324
0.240000,5.425707,0.983788,0.127064,-0.679732,4.036409,0.537378,0.995678,0.000499,0.007051,0.092605
0.270000,5.400089,1.105262,0.141012,-0.802365,4.019827,0.510243,0.994581,0.002932,0.008691,0.103558
0.300000,5.368677,1.234091,0.148288,-0.930335,4.039961,0.460070,0.993660,0.004513,0.006951,0.112124
0.330000,5.331506,1.365576,0.154922,-1.069889,4.069975,0.410996,0.992494,0.005227,0.006528,0.122009
0.360000,5.292343,1.496733,0.161125,-1.188311,4.086663,0.370810,0.991420,0.003733,0.005318,0.130550
0.390000,5.253534,1.622750,0.171132,-1.285651,4.079628,0.355233,0.989942,0.003062,0.004747,0.141358
0.420000,5.217706,1.737402,0.174984,-1.356738,4.018696,0.316458,0.988030,0.003781,0.002888,0.154186
0.450000,5.176492,1.850509,0.185097,-1.446005,3.944077,0.317003,0.986309,0.001523,0.001152,0.164900
0.480000,5.130482,1.965184,0.197214,-1.548587,3.892286,0.318002,0.984252,0.000272,0.000966,0.176771
0.510000,5.081427,2.078911,0.207994,-1.646531,3.840389,0.309529,0.982231,-0.000348,0.001008,0.187675
0.540000,5.030653,2.188144,0.216198,-1.748288,3.783470,0.286503,0.979236,-0.002106,0.001709,0.202708
0.570000,4.983884,2.285629,0.231346,-1.805008,3.652341,0.308243,0.976734,0.000540,0.000962,0.214451
0.600000,4.932295,2.393918,0.237384,-1.873845,3.613522,0.261405,0.973920,0.000777,0.003373,0.226866
0.630000,4.883281,2.499242,0.251728,-1.915040,3.562089,0.274069,0.971162,0.000980,0.003254,0.238396
0.660000,4.828019,2.606364,0.261054,-1.985278,3.533747,0.254829,0.967720,0.001865,0.004251,0.251986
0.690000,4.776017,2.706985,0.276057,-2.016799,3.453118,0.251103,0.965553,0.001383,0.007317,0.260098
0.720000,4.720997,2.821676,0.292150,-2.053864,3.510858,0.270615,0.961337,0.001565,0.007288,0.275273
0.750000,4.654916,2.920249,0.300158,-2.149730,3.400420,0.236606,0.959285,0.001491,0.009855,0.282264
0.780000,4.582452,3.034686,0.309508,-2.248900,3.444587,0.234516,0.954975,0.001901,0.008831,0.296548
0.810000,4.512842,3.129048,0.315532,-2.340182,3.323737,0.195400,0.952232,0.002578,0.011476,0.305148
0.840000,4.438637,3.232688,0.320398,-2.427810,3.304331,0.177689,0.947806,0.003165,0.010405,0.318661
0.870000,4.365221,3.321585,0.321238,-2.504917,3.176493,0.137398,0.945072,0.000565,0.010197,0.326702
0.900000,4.282313,3.423308,0.326924,-2.611943,3.165152,0.131507,0.940152,0.000696,0.009257,0.340630
0.930000,4.226141,3.486182,0.273192,-2.606043,2.993232,-0.193896,0.935019,0.001547,0.002441,0.354587
0.960000,4.146993,3.575348,0.266825,-2.670521,2.951158,-0.230588,0.929879,0.000540,0.001175,0.367864
0.990000,4.065927,3.663332,0.259434,-2.733874,2.914435,-0.262122,0.925872,0.000952,0.000178,0.377837
1.020000,3.982947,3.750258,0.251168,-2.798094,2.880601,-0.288915,0.920872,0.000674,-0.000648,0.389864
