timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498487,0.125406,0.013109,-0.100887,4.180419,0.436954,0.999952,-0.000611,0.000228,0.009765
0.060000,5.493296,0.251181,0.026218,-0.215690,4.189140,0.436250,0.999777,-0.000923,0.000360,0.021074
0.090000,5.484996,0.377425,0.039575,-0.317574,4.197102,0.440370,0.999422,-0.002666,-0.001859,0.033825
0.120000,5.470965,0.503136,0.050883,-0.452549,4.192336,0.412676,0.998915,-0.005040,-0.001146,0.046276
0.150000,5.453108,0.628073,0.060717,-0.578310,4.178378,0.382253,0.998340,-0.005732,-0.001156,0.057293
0.180000,5.432799,0.753123,0.068021,-0.688418,4.169381,0.341540,0.997605,-0.006025,-0.001682,0.068883
0.210000,5.409263,0.880012,0.075852,-0.795194,4.176171,0.313932,0.996680,-0.006454,-0.000484,0.081158
0.240000,5.384156,1.005083,0.084195,-0.888405,4.163996,0.297994,0.995683,-0.006050,0.000040,0.092619
0.270000,5.356405,1.128994,0.092681,-0.980035,4.144180,0.286619,0.994579,-0.005438,0.000220,0.103837
0.300000,5.325130,1.251340,0.101687,-1.075421,4.113034,0.283738,0.993362,-0.000460,-0.000472,0.115030
0.330000,5.296005,1.381096,0.113470,-1.130686,4.110356,0.287329,0.992629,0.002630,0.000651,0.121159
0.360000,5.261594,1.513763,0.125583,-1.214014,4.134948,0.289000,0.991222,0.003869,0.001833,0.132142
0.390000,5.224449,1.641585,0.137025,-1.298574,4.129544,0.285143,0.989712,0.003024,0.002781,0.143013
0.420000,5.183802,1.769322,0.145543,-1.386156,4.120701,0.276800,0.988209,0.002451,0.001870,0.153080
0.450000,5.140030,1.896934,0.153748,-1.474685,4.111691,0.266103,0.986594,0.002126,0.001261,0.163178
0.480000,5.095779,2.019649,0.162883,-1.555989,4.078863,0.263543,0.984733,0.004202,-0.000056,0.174023
0.510000,5.049847,2.139666,0.167188,-1.636091,4.034462,0.226736,0.982749,0.003195,0.000642,0.184917
