timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125362,0.013122,-0.096494,4.177455,0.437780,0.999984,0.001361,-0.000451,0.005488
0.060000,5.493432,0.251585,0.026148,-0.213264,4.200770,0.434095,0.999794,0.002726,-0.000392,0.020087
0.090000,5.486204,0.378078,0.038915,-0.298261,4.204634,0.428250,0.999523,0.002097,-0.001077,0.030801
0.120000,5.474937,0.504631,0.050675,-0.405711,4.205796,0.410872,0.999049,0.000580,-0.001027,0.043582
0.150000,5.461289,0.629565,0.062199,-0.501442,4.184189,0.399673,0.998532,0.000004,-0.001845,0.054134
0.180000,5.443228,0.754682,0.072050,-0.612516,4.175758,0.376928,0.997699,-0.000117,-0.002626,0.067742
0.210000,5.423111,0.874068,0.081453,-0.712236,4.115081,0.357240,0.996932,-0.000586,-0.003276,0.078205
0.240000,5.398535,0.991777,0.087708,-0.826799,4.061342,0.315604,0.995900,0.001393,-0.002727,0.090414
0.270000,5.370134,1.106247,0.106966,-0.944021,3.995078,0.370437,0.994695,0.000866,-0.002396,0.102838
0.300000,5.339497,1.226071,0.123717,-1.047066,3.977822,0.389100,0.993381,0.000268,-0.000849,0.114862
0.330000,5.307688,1.347904,0.140509,-1.129990,3.975556,0.404490,0.992025,0.000691,-0.000050,0.126042
0.360000,5.275065,1.470249,0.158525,-1.198237,3.977473,0.417388,0.990550,0.001511,0.001505,0.137133
0.390000,5.240661,1.591684,0.174798,-1.263371,3.972973,0.417730,0.988914,0.001054,0.002942,0.148459
0.420000,5.203380,1.710008,0.190118,-1.341069,3.952297,0.419230,0.986793,0.002706,0.002841,0.161936
0.450000,5.170281,1.824991,0.205557,-1.364031,3.910326,0.411972,0.985173,0.001846,0.004221,0.171500
0.480000,5.117831,1.946119,0.216344,-1.529725,3.886766,0.386048,0.983195,0.003221,0.005055,0.182458
0.510000,5.067923,2.069796,0.227210,-1.622219,3.897571,0.367276,0.981259,0.002976,0.005306,0.192599
0.540000,5.017017,2.191297,0.237776,-1.705977,3.893698,0.349858,0.979088,0.003061,0.005336,0.203344
0.570000,4.965601,2.309848,0.247560,-1.778880,3.871142,0.328306,0.976805,0.003120,0.005635,0.214033
0.600000,4.912320,2.425988,0.251382,-1.851869,3.835035,0.279369,0.974366,0.000098,0.006339,0.224878
0.630000,4.857081,2.539949,0.258793,-1.924340,3.793370,0.267971,0.971689,0.000288,0.004430,0.236221
0.660000,4.798865,2.649929,0.263407,-2.005567,3.728362,0.234802,0.968977,-0.000732,0.004339,0.247111
0.690000,4.737679,2.759253,0.269568,-2.087334,3.671015,0.216600,0.966153,-0.000706,0.003598,0.257944
0.720000,4.674254,2.867924,0.272877,-2.167097,3.620561,0.181504,0.963097,-0.000736,0.003799,0.269126
0.750000,4.610273,2.973665,0.275728,-2.236190,3.561388,0.152193,0.959936,-0.000636,0.003433,0.280197
0.780000,4.547854,3.077703,0.263147,-2.284585,3.505553,0.063022,0.956862,-0.002996,0.002074,0.290520
0.810000,4.481105,3.183292,0.253542,-2.349605,3.472079,0.011589,0.953077,-0.003174,-0.001553,0.302708
0.840000,4.404695,3.280906,0.246373,-2.459484,3.373144,-0.037703,0.949988,-0.003776,-0.001954,0.312258
0.870000,4.324820,3.385886,0.252331,-2.555172,3.335984,-0.031761,0.946730,-0.003156,-0.001318,0.322009
0.900000,4.242626,3.489733,0.254142,-2.647832,3.299904,-0.045461,0.943168,-0.003203,-0.000594,0.332299
0.930000,4.164287,3.585622,0.268230,-2.736599,3.197395,0.057606,0.939420,-0.003310,0.000914,0.342751
0.960000,4.080915,3.680431,0.269865,-2.821507,3.123178,0.051374,0.935725,-0.003521,0.001188,0.352710
0.990000,3.994987,3.772983,0.271310,-2.907057,3.046953,0.044967,0.931637,-0.003752,0.001764,0.363366
1.020000,3.906500,3.863238,0.272551,-2.992095,2.970036,0.037776,0.927636,-0.003933,0.002269,0.373458
1.050000,3.815478,3.951205,0.273556,-3.076048,2.894480,0.029208,0.923283,-0.004156,0.002868,0.384088
1.080000,3.721990,4.036963,0.274265,-3.156456,2.822669,0.018030,0.918997,-0.004527,0.003364,0.394223
1.110000,3.626187,4.120670,0.274580,-3.230415,2.757812,0.002994,0.914336,-0.005131,0.003580,0.404907
1.140000,3.528334,4.202547,0.274363,-3.293089,2.700660,-0.017451,0.908227,-0.004843,0.003394,0.418435
1.170000,3.428720,4.282814,0.273475,-3.347866,2.650494,-0.041780,0.905823,-0.005145,0.005793,0.423584
1.200000,3.327471,4.361568,0.271801,-3.402058,2.599759,-0.069763,0.899067,-0.005858,0.005062,0.437742
1.230000,3.224574,4.438684,0.269222,-3.457729,2.541337,-0.102191,0.896006,-0.006308,0.006570,0.443948
1.260000,3.119988,4.513947,0.265628,-3.514723,2.476140,-0.137413,0.889934,-0.007482,0.006406,0.455983
1.290000,3.013655,4.587096,0.260950,-3.574088,2.400483,-0.174443,0.886602,-0.009353,0.008007,0.462370
1.320000,2.905550,4.657893,0.255124,-3.632961,2.319347,-0.213963,0.880132,-0.009475,0.007015,0.474582
1.350000,2.795799,4.726225,0.248041,-3.683786,2.236106,-0.258271,0.874792,-0.008069,0.008307,0.484359
1.380000,2.684660,4.792085,0.239604,-3.725471,2.154554,-0.304171,0.870005,-0.008798,0.008697,0.492887
1.410000,2.572382,4.855509,0.229806,-3.759719,2.073703,-0.349030,0.864343,-0.008850,0.008636,0.502750
1.440000,2.459201,4.916499,0.218688,-3.785699,1.992329,-0.392186,0.859337,-0.008863,0.008770,0.511258
1.470000,2.345362,4.975038,0.206314,-3.803525,1.910221,-0.432711,0.853507,-0.008703,0.008647,0.520937
1.500000,2.231104,5.031080,0.192781,-3.813714,1.825946,-0.469525,0.847918,-0.008591,0.008428,0.529991
1.530000,2.116639,5.084561,0.178206,-3.817236,1.739457,-0.502099,0.841797,-0.008642,0.008060,0.539665
1.560000,2.002169,5.135404,0.162740,-3.814124,1.650096,-0.529016,0.835569,-0.009365,0.007802,0.549251
1.590000,1.887854,5.183519,0.146534,-3.806874,1.557535,-0.551373,0.829628,-0.008178,0.006854,0.558214
1.620000,1.773770,5.228757,0.129701,-3.798750,1.458323,-0.570804,0.823103,-0.006998,0.007116,0.567805
1.650000,1.659895,5.270903,0.112330,-3.792927,1.351423,-0.587298,0.816488,-0.005688,0.006374,0.577299
1.680000,1.546089,5.309718,0.094495,-3.794085,1.236232,-0.601662,0.809199,-0.004291,0.006400,0.587484
1.710000,1.432115,5.344957,0.076254,-3.804194,1.113054,-0.614449,0.801551,-0.002944,0.005608,0.597893
1.740000,1.317684,5.376416,0.057639,-3.824555,0.984178,-0.626514,0.794637,-0.001796,0.004799,0.607063
1.770000,1.202517,5.404024,0.038673,-3.853265,0.856404,-0.637893,0.786702,-0.000708,0.004072,0.617319
1.800000,1.086437,5.427947,0.019370,-3.885361,0.738477,-0.648985,0.777826,0.000442,0.003696,0.628468
1.830000,0.969371,5.448518,-0.000239,-3.919036,0.632898,-0.658281,0.770152,0.000688,0.002043,0.637857
