timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498528,0.125391,0.013134,-0.098124,4.179377,0.438568,0.999941,0.001462,-0.001092,0.010663
0.060000,5.494210,0.250655,0.026469,-0.192351,4.174725,0.442460,0.999727,0.001326,-0.000491,0.023303
0.090000,5.488686,0.375505,0.040377,-0.258710,4.163693,0.451214,0.999438,-0.000783,0.000318,0.033519
0.120000,5.480996,0.498425,0.056853,-0.333940,4.134646,0.486872,0.998916,0.000318,-0.000194,0.046553
0.150000,5.463984,0.617718,0.070867,-0.490687,4.076818,0.475693,0.998325,-0.001406,0.000412,0.057836
0.180000,5.441416,0.738318,0.085043,-0.648102,4.053274,0.470189,0.997533,-0.001685,0.000280,0.070183
0.210000,5.417804,0.863208,0.098255,-0.763809,4.062762,0.456575,0.996877,-0.001439,0.000566,0.078952
0.240000,5.394082,0.992084,0.107853,-0.850267,4.105171,0.422495,0.995798,-0.001252,-0.000383,0.091572
0.270000,5.370774,1.120221,0.116523,-0.909910,4.121759,0.390208,0.994905,0.000101,-0.001100,0.100807
0.300000,5.342641,1.249344,0.122081,-0.995347,4.141818,0.347275,0.993686,0.000023,-0.002267,0.112176
0.330000,5.312625,1.380476,0.122965,-1.070815,4.161269,0.290691,0.992638,-0.001239,-0.004331,0.121034
0.360000,5.277696,1.507656,0.128268,-1.173674,4.155664,0.266227,0.991155,-0.001420,-0.005681,0.132580
0.390000,5.244755,1.633043,0.145914,-1.236778,4.141682,0.307071,0.989599,-0.004524,-0.006023,0.143655
0.420000,5.209129,1.757476,0.161346,-1.307331,4.121204,0.314862,0.987950,-0.006050,-0.004114,0.154598
0.450000,5.170608,1.882034,0.179090,-1.381461,4.100170,0.331411,0.986242,-0.006205,-0.002303,0.165178
0.480000,5.121772,2.009113,0.195932,-1.510847,4.074589,0.328691,0.984925,-0.005252,0.001345,0.172897
0.510000,5.077521,2.136497,0.210037,-1.575806,4.080800,0.323092,0.982819,-0.003520,0.002413,0.184521
0.540000,5.036299,2.238013,0.207099,-1.639601,3.967003,0.264028,0.979357,-0.003609,0.001097,0.202103
0.570000,4.998291,2.335080,0.208077,-1.659592,3.822597,0.229183,0.976793,-0.004011,-0.000677,0.214148
0.600000,4.952688,2.443065,0.209278,-1.718639,3.762261,0.191201,0.973807,-0.004247,-0.001423,0.227334
0.630000,4.909072,2.546979,0.208958,-1.753647,3.684514,0.145535,0.970813,-0.003629,-0.001572,0.239805
0.660000,4.866214,2.651046,0.214339,-1.774572,3.616743,0.129872,0.967840,-0.001989,-0.001763,0.251551
0.690000,4.822678,2.754668,0.219401,-1.800026,3.560379,0.106093,0.964362,-0.001316,-0.000598,0.264581
0.720000,4.777144,2.852866,0.228291,-1.835241,3.474078,0.102752,0.960836,-0.000948,0.000361,0.277115
0.750000,4.727767,2.948520,0.238347,-1.887493,3.384071,0.100416,0.957057,-0.000520,0.001888,0.289894
0.780000,4.673478,3.040546,0.249402,-1.957720,3.281674,0.102621,0.953201,-0.000069,0.003435,0.302318
0.810000,4.614235,3.130113,0.260867,-2.042058,3.179619,0.105591,0.949165,0.000450,0.005102,0.314736
0.840000,4.549394,3.208127,0.296761,-2.158619,3.025031,0.179282,0.943986,0.001343,0.011092,0.329796
0.870000,4.478145,3.286276,0.303901,-2.272823,2.883055,0.172110,0.940224,0.000411,0.011139,0.340373
0.900000,4.397541,3.374179,0.310542,-2.406705,2.824780,0.160308,0.935614,0.000537,0.011941,0.352821
0.930000,4.227499,3.524333,0.309465,-2.936508,3.137786,0.251250,0.935130,-0.000746,0.010184,0.354157
0.960000,4.138283,3.618185,0.317004,-3.011228,3.119007,0.251368,0.931189,-0.001251,0.011041,0.364367
0.990000,4.046987,3.711479,0.324571,-3.075212,3.100634,0.253055,0.926987,-0.001795,0.011743,0.374905
1.020000,3.953927,3.804216,0.332203,-3.128782,3.081835,0.255751,0.922890,-0.002367,0.012763,0.384844
1.050000,3.859408,3.896367,0.339925,-3.172489,3.061567,0.259070,0.918552,-0.002949,0.013949,0.395044
1.080000,3.763710,3.987858,0.347739,-3.207342,3.037829,0.261824,0.914179,-0.003827,0.015129,0.405009
1.110000,3.667076,4.078543,0.355610,-3.234975,3.007812,0.262951,0.909341,-0.005319,0.016013,0.415710
1.140000,3.569687,4.168196,0.363470,-3.257590,2.969098,0.261042,0.904722,-0.007116,0.017042,0.425601
1.170000,3.471667,4.256541,0.371219,-3.277066,2.920560,0.255549,0.899833,-0.009638,0.017807,0.435764
1.200000,3.373069,4.343239,0.378707,-3.296168,2.859277,0.243636,0.894497,-0.013807,0.016429,0.446559
1.230000,3.273843,4.427875,0.385720,-3.318901,2.783143,0.223914,0.889338,-0.017716,0.016229,0.456619
1.260000,3.173859,4.510001,0.392034,-3.346674,2.691947,0.197043,0.884501,-0.021075,0.016393,0.465774
1.290000,3.072912,4.589161,0.397424,-3.383109,2.585385,0.162244,0.880872,-0.023597,0.015734,0.472503
1.320000,2.970847,4.664979,0.401682,-3.421256,2.469145,0.121671,0.872986,-0.028170,0.020675,0.486493
1.350000,2.867710,4.737274,0.404652,-3.454522,2.350491,0.076278,0.868043,-0.030289,0.021425,0.495101
1.380000,2.763545,4.805930,0.406150,-3.489802,2.226571,0.023593,0.861968,-0.033007,0.023535,0.505339
1.410000,2.658269,4.870776,0.405991,-3.528637,2.096518,-0.034158,0.857267,-0.035631,0.024611,0.513048
1.440000,2.551785,4.931638,0.404018,-3.570255,1.960923,-0.097398,0.850151,-0.037280,0.026767,0.524535
1.470000,2.444088,4.988396,0.400068,-3.609566,1.822935,-0.165942,0.844098,-0.038854,0.028563,0.534017
1.500000,2.335236,5.041030,0.393977,-3.647225,1.686037,-0.240129,0.837276,-0.040111,0.030279,0.544466
1.530000,2.225287,5.089597,0.385590,-3.682739,1.551769,-0.318950,0.830506,-0.041382,0.031526,0.554575
1.560000,2.114236,5.134198,0.374755,-3.720661,1.421607,-0.403388,0.824193,-0.041335,0.032238,0.563878
1.590000,2.001958,5.174960,0.361305,-3.764523,1.295871,-0.493324,0.816609,-0.041587,0.033200,0.574734
1.620000,1.888223,5.212014,0.345096,-3.817794,1.174401,-0.587290,0.807858,-0.041813,0.032279,0.587006
1.650000,1.772689,5.245486,0.326037,-3.884484,1.057018,-0.683257,0.799066,-0.041800,0.031138,0.598979
1.680000,1.654954,5.275544,0.304147,-3.964507,0.946869,-0.776074,0.791855,-0.041738,0.030702,0.608507
1.710000,1.534683,5.302446,0.279624,-4.053593,0.846614,-0.858801,0.783422,-0.041121,0.029221,0.619440
1.740000,1.411685,5.326462,0.252842,-4.146249,0.754453,-0.926681,0.775911,-0.037958,0.026690,0.629134
1.770000,1.285983,5.347936,0.224301,-4.233872,0.677129,-0.976066,0.773703,-0.033588,0.025969,0.632124
1.800000,1.157936,5.367396,0.194572,-4.302640,0.620220,-1.005828,0.767142,-0.028734,0.024991,0.640347
1.830000,1.028185,5.385329,0.164220,-4.347397,0.575288,-1.017690,0.761062,-0.024261,0.023403,0.647802
1.860000,0.897385,5.401987,0.133755,-4.372601,0.535246,-1.013307,0.754622,-0.019960,0.021318,0.655509
1.890000,0.766071,5.417424,0.103627,-4.381688,0.493889,-0.995200,0.748155,-0.015995,0.018896,0.663062
1.920000,0.634666,5.431530,0.074218,-4.378598,0.446532,-0.965412,0.741561,-0.012490,0.016218,0.670573
