timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498670,0.125332,0.013133,-0.088687,4.175500,0.438507,0.999951,-0.004287,-0.001899,0.008769
0.060000,5.494544,0.250497,0.026266,-0.185842,4.173878,0.437002,0.999744,-0.008693,-0.003167,0.020647
0.090000,5.488490,0.375777,0.038931,-0.266183,4.175886,0.427297,0.999437,-0.010352,-0.003957,0.031661
0.120000,5.481725,0.501278,0.050497,-0.328538,4.177815,0.406782,0.999054,-0.010773,-0.003193,0.042021
0.150000,5.468539,0.622109,0.058954,-0.448202,4.132747,0.366561,0.998338,-0.008865,-0.004892,0.056729
0.180000,5.453765,0.738729,0.062992,-0.546443,4.060628,0.299340,0.997666,-0.009048,-0.005196,0.067482
0.210000,5.434565,0.857817,0.065092,-0.659899,4.034779,0.242010,0.996674,-0.007725,-0.006525,0.080864
0.240000,5.413294,0.975815,0.065629,-0.761582,4.002728,0.191445,0.995635,-0.007220,-0.008185,0.092692
0.270000,5.390371,1.107176,0.064047,-0.844233,4.063542,0.145467,0.994628,-0.002359,-0.010622,0.102943
0.300000,5.365211,1.237664,0.059860,-0.927683,4.101360,0.090762,0.993435,-0.001032,-0.012394,0.113723
0.330000,5.338454,1.364338,0.059291,-1.007653,4.104275,0.072378,0.992119,-0.000936,-0.015206,0.124372
0.360000,5.309095,1.475829,0.068254,-1.104583,4.023082,0.094157,0.990180,-0.000325,-0.015364,0.138948
0.390000,5.275495,1.598919,0.079171,-1.187562,4.007586,0.119705,0.988940,-0.001000,-0.014711,0.147580
0.420000,5.239151,1.719398,0.097337,-1.277543,3.995624,0.170327,0.986846,-0.000998,-0.012990,0.161140
0.450000,5.199138,1.839422,0.095732,-1.372913,3.955053,0.118426,0.985536,0.000749,-0.013008,0.168967
0.480000,5.158049,1.956224,0.108552,-1.461738,3.925997,0.145762,0.982889,0.001295,-0.012639,0.183763
0.510000,5.101658,2.071818,0.111074,-1.638230,3.842927,0.125648,0.981712,0.000437,-0.013744,0.189874
0.540000,5.042035,2.191622,0.124329,-1.799446,3.842638,0.148396,0.978480,-0.001338,-0.012582,0.205954
0.570000,4.989266,2.294651,0.124078,-1.882875,3.710252,0.124585,0.977002,-0.002337,-0.014936,0.212693
0.600000,4.925887,2.415214,0.134928,-2.007891,3.743356,0.126260,0.973732,-0.002007,-0.013402,0.227295
0.630000,4.867322,2.521546,0.135982,-2.080795,3.656640,0.099581,0.971922,-0.002655,-0.014307,0.234853
0.660000,4.803442,2.639411,0.144935,-2.167059,3.683494,0.096562,0.968493,-0.002280,-0.013362,0.248670
0.690000,4.744687,2.744481,0.151405,-2.211750,3.606260,0.095004,0.966196,-0.003860,-0.013831,0.257409
0.720000,4.678707,2.856442,0.161139,-2.286989,3.595919,0.093566,0.962724,-0.004062,-0.012523,0.270167
0.750000,4.614721,2.961660,0.170581,-2.338709,3.537017,0.091266,0.959897,-0.004323,-0.011380,0.280087
0.780000,4.548252,3.069136,0.181969,-2.394061,3.507315,0.091888,0.956347,-0.004020,-0.009682,0.292045
0.810000,4.482760,3.173746,0.189737,-2.432811,3.463427,0.076591,0.952979,-0.002942,-0.008258,0.302909
0.840000,4.415634,3.276706,0.197677,-2.474540,3.416272,0.064733,0.949324,-0.002247,-0.006991,0.314212
0.870000,4.340986,3.372711,0.209819,-2.556569,3.324493,0.089277,0.946035,-0.004251,-0.007638,0.323946
0.900000,4.261534,3.469066,0.215194,-2.649175,3.253510,0.066828,0.942038,-0.004550,-0.005823,0.335424
0.930000,4.176209,3.583822,0.243085,-2.723668,3.249925,0.095639,0.939396,-0.000849,-0.001215,0.342830
0.960000,4.093380,3.680289,0.245595,-2.798321,3.181184,0.071696,0.935071,-0.001094,0.000166,0.354460
0.990000,4.008366,3.774660,0.247409,-2.869256,3.110234,0.049193,0.931249,-0.001026,0.000162,0.364381
1.020000,3.921281,3.866890,0.248551,-2.936385,3.038430,0.026961,0.926879,-0.000818,0.000392,0.375360
1.050000,3.832300,3.956965,0.249057,-2.995715,2.966576,0.006746,0.921429,-0.002823,0.001553,0.388533
1.080000,3.741632,4.044944,0.248968,-3.048788,2.898708,-0.012644,0.918476,-0.002769,0.000416,0.395467
1.110000,3.649376,4.130866,0.248283,-3.101604,2.829394,-0.033004,0.912664,-0.002932,0.002150,0.408695
1.140000,3.555527,4.214629,0.246975,-3.155025,2.754802,-0.054251,0.908988,-0.002533,0.001681,0.416811
1.170000,3.460005,4.296065,0.244982,-3.213080,2.674298,-0.078613,0.903801,-0.001568,0.002491,0.427944
1.200000,3.362692,4.374965,0.242230,-3.274460,2.585714,-0.104814,0.899138,-0.002036,0.003575,0.437646
1.230000,3.263497,4.451127,0.238658,-3.338571,2.491756,-0.133333,0.893730,-0.001868,0.003704,0.448587
1.260000,3.162352,4.524402,0.234171,-3.404432,2.393251,-0.165815,0.889002,-0.001297,0.004517,0.457880
1.290000,3.059238,4.594694,0.228658,-3.469805,2.292846,-0.201735,0.883326,-0.001514,0.005164,0.468729
1.320000,2.954211,4.661991,0.222013,-3.532002,2.193640,-0.241242,0.878290,-0.001420,0.005298,0.478097
1.350000,2.847408,4.726379,0.214126,-3.588223,2.098850,-0.284572,0.872240,-0.000864,0.005999,0.489040
1.380000,2.739110,4.788010,0.204878,-3.631602,2.009940,-0.331944,0.864923,0.000626,0.007234,0.501853
1.410000,2.629697,4.847089,0.194164,-3.662590,1.928599,-0.382315,0.861211,0.000910,0.007051,0.508199
1.440000,2.519437,4.903779,0.181932,-3.688089,1.850775,-0.433144,0.853689,0.001967,0.007128,0.520731
1.470000,2.408479,4.958096,0.168210,-3.709108,1.770321,-0.481658,0.848964,0.002776,0.006918,0.528398
1.500000,2.296918,5.009936,0.153087,-3.728326,1.685719,-0.526532,0.841823,0.004199,0.006706,0.539695
1.530000,2.184800,5.059119,0.136691,-3.746183,1.593162,-0.566541,0.836131,0.005262,0.006003,0.548471
1.560000,2.072112,5.105394,0.119193,-3.766341,1.491808,-0.600039,0.829125,0.006247,0.005082,0.559006
1.590000,1.958747,5.148471,0.100820,-3.791330,1.380017,-0.624819,0.823320,0.006659,0.004500,0.567521
1.620000,1.844574,5.188159,0.081832,-3.820194,1.265813,-0.641009,0.815536,0.007758,0.002157,0.578651
