timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125369,0.013221,-0.096339,4.177954,0.444389,0.999925,0.003079,-0.006096,0.010204
0.060000,5.493966,0.250470,0.026591,-0.201150,4.169683,0.444188,0.999765,-0.000095,-0.007117,0.020453
0.090000,5.485123,0.374837,0.039821,-0.323301,4.155327,0.439491,0.999459,-0.003280,-0.006708,0.032043
0.120000,5.470138,0.496975,0.053703,-0.472052,4.120843,0.444894,0.998918,-0.002194,-0.006648,0.045982
0.150000,5.451548,0.615674,0.067131,-0.601939,4.062014,0.440437,0.998376,-0.002317,-0.006498,0.056556
0.180000,5.432155,0.735027,0.080281,-0.700261,4.033672,0.432973,0.997575,-0.002504,-0.006130,0.069290
0.210000,5.410191,0.854014,0.092233,-0.794910,4.007791,0.419057,0.996704,-0.002818,-0.006614,0.080804
0.240000,5.385801,0.971754,0.101178,-0.888694,3.982028,0.388555,0.995556,-0.002452,-0.007473,0.093842
0.270000,5.360782,1.089248,0.109190,-0.964976,3.957565,0.357627,0.994354,-0.002515,-0.008115,0.105770
0.300000,5.332532,1.208008,0.119735,-1.050473,3.950755,0.345765,0.992744,-0.001638,-0.008058,0.119967
0.330000,5.303622,1.322206,0.131623,-1.121345,3.905386,0.340775,0.991383,-0.001729,-0.007737,0.130757
0.360000,5.271230,1.440445,0.143435,-1.198937,3.900090,0.334371,0.989565,-0.001630,-0.007285,0.143892
0.390000,5.236318,1.555081,0.155561,-1.278499,3.863545,0.328338,0.987899,-0.002211,-0.006629,0.154941
0.420000,5.189777,1.682737,0.171989,-1.403623,3.893980,0.340223,0.986388,-0.002624,-0.004783,0.164345
0.450000,5.137272,1.817808,0.200987,-1.532478,3.952553,0.400745,0.985225,-0.002040,-0.000566,0.171250
0.480000,5.086677,1.946508,0.221613,-1.632332,3.983404,0.418079,0.983303,-0.001958,0.001703,0.181956
0.510000,5.037947,2.070751,0.243432,-1.700194,3.982371,0.434910,0.981483,-0.003367,0.004256,0.191471
