timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498415,0.125299,0.013058,-0.105700,4.173275,0.433550,0.999987,0.000072,0.002738,0.004258
0.060000,5.493803,0.251304,0.025445,-0.199919,4.194412,0.415794,0.999720,0.007085,0.007970,0.021113
0.090000,5.484764,0.376246,0.038375,-0.319356,4.171370,0.423660,0.999504,0.008631,0.006727,0.029520
0.120000,5.473689,0.502678,0.051286,-0.412159,4.180731,0.424448,0.999045,0.009207,0.006428,0.042227
0.150000,5.456182,0.628837,0.064579,-0.544113,4.173939,0.427564,0.998607,0.009583,0.006162,0.051512
0.180000,5.433158,0.751533,0.079480,-0.685547,4.143182,0.442323,0.997791,0.009681,0.005884,0.065464
0.210000,5.408355,0.872812,0.094756,-0.801776,4.101078,0.452570,0.997067,0.009620,0.005719,0.075717
0.240000,5.383246,0.994612,0.108625,-0.889839,4.077393,0.446842,0.996031,0.010671,0.005905,0.088169
0.270000,5.359039,1.114214,0.123521,-0.948047,4.044037,0.448912,0.994849,0.010937,0.005711,0.100618
0.300000,5.332162,1.232480,0.137334,-1.015069,4.006161,0.442102,0.993546,0.011245,0.005565,0.112737
0.330000,5.305285,1.362175,0.151242,-1.062599,4.032428,0.432179,0.992509,0.004969,0.006507,0.121895
0.360000,5.276676,1.486837,0.168919,-1.117586,4.035903,0.447792,0.990945,0.004725,0.006127,0.134043
0.390000,5.247608,1.612080,0.188402,-1.163706,4.036144,0.453477,0.989445,0.002899,0.008386,0.144636
0.420000,5.215464,1.735084,0.206075,-1.222851,4.025222,0.451333,0.987709,0.000979,0.010022,0.155976
0.450000,5.179762,1.855178,0.221218,-1.294376,3.997191,0.442586,0.985837,0.001286,0.010650,0.167363
0.480000,5.139539,1.974199,0.232284,-1.379782,3.963937,0.419966,0.983870,0.003609,0.010217,0.178559
0.510000,5.092266,2.090131,0.245089,-1.495886,3.902293,0.407258,0.981874,0.002504,0.010703,0.189214
0.540000,5.038306,2.204799,0.259085,-1.638175,3.849080,0.401432,0.978999,0.003099,0.011479,0.203519
0.570000,4.987058,2.311631,0.277686,-1.733828,3.744786,0.409079,0.976997,0.003449,0.013227,0.212813
0.600000,4.926771,2.425913,0.287061,-1.857982,3.719965,0.376161,0.973840,0.001996,0.014427,0.226768
0.630000,4.871329,2.529754,0.302322,-1.934612,3.623963,0.378958,0.971664,0.002406,0.014561,0.235907
0.660000,4.808487,2.645243,0.304788,-2.023576,3.633635,0.312492,0.968467,0.003678,0.015311,0.248644
0.690000,4.753280,2.751584,0.312345,-2.055320,3.578205,0.281992,0.966290,0.004348,0.015432,0.256957
0.720000,4.686114,2.867929,0.326458,-2.141475,3.590730,0.295355,0.962921,0.002749,0.014729,0.269365
0.750000,4.627016,2.975433,0.342620,-2.175396,3.552138,0.306690,0.959909,0.001280,0.015142,0.279899
0.780000,4.572378,3.083778,0.329812,-2.168248,3.532875,0.198708,0.957521,-0.005007,0.012703,0.288040
0.810000,4.512093,3.206588,0.328626,-2.202082,3.607878,0.166221,0.952951,-0.005263,0.008644,0.302954
0.840000,4.457941,3.303660,0.322150,-2.219855,3.511735,0.091939,0.949602,-0.005085,0.009534,0.313272
0.870000,4.396918,3.406218,0.318161,-2.271710,3.464743,0.049355,0.945010,-0.004655,0.008509,0.326898
0.900000,4.330638,3.497120,0.312807,-2.342630,3.345254,0.004254,0.941150,-0.004205,0.008400,0.337859
0.930000,4.234676,3.575921,0.284815,-2.683502,3.100136,-0.122276,0.937085,-0.002099,0.004736,0.349063
0.960000,4.152476,3.667649,0.280775,-2.796493,3.015009,-0.147007,0.933146,-0.001647,0.004695,0.359464
0.990000,4.066930,3.756862,0.275998,-2.906571,2.932543,-0.171492,0.929019,-0.001290,0.004352,0.370005
1.020000,3.978131,3.843651,0.270480,-3.013402,2.853396,-0.196391,0.924750,-0.001036,0.003952,0.380553
1.050000,3.886183,3.928125,0.264199,-3.116429,2.778239,-0.222297,0.920369,-0.000835,0.003468,0.391034
1.080000,3.791218,4.010420,0.257124,-3.214599,2.708033,-0.249388,0.915825,-0.000647,0.003006,0.401566
1.110000,3.693406,4.090697,0.249214,-3.306231,2.643805,-0.277922,0.910886,-0.000394,0.002710,0.412649
1.140000,3.592938,4.169130,0.240430,-3.391602,2.585061,-0.307727,0.906726,-0.000279,0.001696,0.421717
1.170000,3.489979,4.245854,0.230742,-3.472347,2.529882,-0.338106,0.901485,-0.000350,0.001345,0.432809
1.200000,3.384705,4.320976,0.220150,-3.545897,2.478257,-0.368005,0.896909,-0.001058,0.000518,0.442213
1.230000,3.277363,4.394637,0.208689,-3.610217,2.432423,-0.396099,0.891357,-0.002894,0.000515,0.453292
1.260000,3.168242,4.466995,0.196414,-3.664515,2.391472,-0.422223,0.886895,-0.002765,-0.000837,0.461962
1.290000,3.057610,4.538131,0.183374,-3.711002,2.350927,-0.447141,0.881464,-0.002636,-0.000779,0.472242
1.320000,2.945713,4.608025,0.169630,-3.748753,2.308666,-0.469072,0.876687,-0.002242,-0.001570,0.481054
1.350000,2.832817,4.676610,0.155275,-3.777685,2.263701,-0.487955,0.871660,-0.001648,-0.002067,0.490104
1.380000,2.719196,4.743782,0.140416,-3.797011,2.214404,-0.502616,0.866621,-0.000830,-0.002579,0.498960
1.410000,2.605119,4.809385,0.125181,-3.808159,2.159112,-0.513056,0.862084,0.000489,-0.003351,0.506753
1.440000,2.490797,4.873198,0.109711,-3.813284,2.095134,-0.518320,0.856621,0.001367,-0.003664,0.515932
1.470000,2.376337,4.934931,0.094165,-3.817391,2.020376,-0.518038,0.853070,0.001774,-0.004641,0.521772
1.500000,2.261793,4.994260,0.078681,-3.818899,1.934923,-0.514225,0.845154,0.003833,-0.005286,0.534483
1.530000,2.147295,5.050897,0.063346,-3.814306,1.840835,-0.508115,0.841622,0.003936,-0.005709,0.540022
1.560000,2.032972,5.104609,0.048228,-3.807226,1.739955,-0.499757,0.833802,0.004826,-0.006208,0.552007
1.590000,1.918865,5.155152,0.033398,-3.799871,1.629621,-0.488920,0.829279,0.004529,-0.006573,0.558778
1.620000,1.804907,5.202273,0.018918,-3.797342,1.511757,-0.476452,0.820878,0.005208,-0.006919,0.571038
1.650000,1.690952,5.245750,0.004817,-3.799647,1.386689,-0.463577,0.815183,0.005128,-0.007011,0.579138
1.680000,1.576806,5.285405,-0.008900,-3.810098,1.257020,-0.450925,0.806984,0.005340,-0.006724,0.590511
1.710000,1.462266,5.321129,-0.022253,-3.825889,1.124575,-0.439260,0.800384,0.005136,-0.006693,0.599429
1.740000,1.347164,5.352878,-0.035278,-3.847595,0.992031,-0.429031,0.792641,0.005022,-0.006771,0.609631
1.770000,1.231357,5.380671,-0.048013,-3.872889,0.860799,-0.419975,0.785091,0.004627,-0.006744,0.619327
1.800000,1.114732,5.404572,-0.060491,-3.902106,0.732632,-0.411919,0.777268,0.004169,-0.006714,0.629120
1.830000,0.997184,5.424690,-0.072740,-3.934434,0.608551,-0.404709,0.769312,0.003623,-0.006598,0.638829
