timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498653,0.125365,0.013021,-0.089790,4.177645,0.431059,0.999948,-0.003388,0.003835,0.008807
0.060000,5.495211,0.250850,0.025839,-0.165484,4.182299,0.427649,0.999748,-0.005074,0.004509,0.021407
0.090000,5.490978,0.376293,0.038373,-0.221584,4.181208,0.421237,0.999438,-0.005681,0.004773,0.032700
0.120000,5.486272,0.501423,0.050395,-0.270640,4.175085,0.410734,0.998997,-0.005873,0.005174,0.044089
0.150000,5.474359,0.623273,0.065388,-0.386906,4.140312,0.439468,0.998202,0.001062,0.001161,0.059915
0.180000,5.464751,0.739781,0.071778,-0.448691,4.062384,0.374922,0.997499,0.000264,0.000458,0.070678
0.210000,5.449855,0.855429,0.080133,-0.545115,4.009458,0.348868,0.996346,-0.001333,-0.000473,0.085398
0.240000,5.430731,0.966051,0.084955,-0.654183,3.929043,0.301497,0.995296,-0.000351,-0.000332,0.096881
0.270000,5.405304,1.075916,0.088956,-0.786625,3.865533,0.263728,0.993957,0.002200,-0.000790,0.109747
0.300000,5.373911,1.184021,0.091616,-0.929185,3.802802,0.229145,0.992470,0.005103,-0.001794,0.122367
0.330000,5.335900,1.291582,0.093747,-1.081769,3.746842,0.200970,0.990833,0.007959,-0.003342,0.134816
0.360000,5.291594,1.395340,0.096640,-1.241375,3.682759,0.182220,0.988862,0.008738,-0.005360,0.148484
0.390000,5.241861,1.508824,0.100901,-1.394362,3.666738,0.172954,0.987119,0.008873,-0.007577,0.159559
0.420000,5.194207,1.645531,0.116416,-1.485885,3.737866,0.200174,0.986865,0.008209,-0.007179,0.161176
0.450000,5.128105,1.787891,0.129772,-1.667555,3.861589,0.216904,0.985037,0.006506,-0.007409,0.172061
0.480000,5.059914,1.927310,0.144912,-1.810520,3.937971,0.238321,0.984192,0.005031,-0.007989,0.176854
0.510000,4.988901,2.066848,0.152794,-1.953277,4.021411,0.230138,0.982450,0.003467,-0.009269,0.186261
0.540000,4.923895,2.201808,0.159273,-2.045104,4.067150,0.215943,0.981001,0.002431,-0.010517,0.193704
0.570000,4.861004,2.334253,0.164412,-2.122926,4.100053,0.195237,0.978948,0.001659,-0.011357,0.203788
0.600000,4.800739,2.464315,0.169695,-2.175608,4.111951,0.174111,0.977046,0.000992,-0.011891,0.212694
0.630000,4.740572,2.592586,0.175481,-2.223913,4.113710,0.154103,0.974766,0.000552,-0.012047,0.222904
0.660000,4.681175,2.718331,0.181841,-2.260568,4.097531,0.134574,0.972507,0.000183,-0.011842,0.232571
0.690000,4.611374,2.846578,0.180033,-2.334293,4.080334,0.104066,0.970397,-0.003250,-0.013396,0.241123
0.720000,4.543695,2.964870,0.206475,-2.422192,4.028323,0.167377,0.966657,-0.003518,-0.012906,0.255725
0.750000,4.484065,3.064748,0.229024,-2.459231,3.871530,0.179364,0.964545,-0.005469,-0.008439,0.263725
0.780000,4.418727,3.182053,0.241617,-2.496500,3.856305,0.181023,0.960689,-0.005499,-0.008380,0.277445
0.810000,4.357024,3.284464,0.251936,-2.518464,3.748457,0.157734,0.958030,-0.006131,-0.005656,0.286548
0.840000,4.295245,3.392809,0.244450,-2.529053,3.709426,0.088314,0.953986,-0.007717,-0.006907,0.299673
0.870000,4.232209,3.490603,0.242183,-2.554381,3.607024,0.047328,0.950568,-0.007400,-0.007444,0.310339
0.900000,4.149416,3.591782,0.233263,-2.675918,3.507937,-0.017021,0.947181,-0.006837,-0.007366,0.320543
0.930000,4.173426,3.601680,0.260185,-2.322943,3.065386,0.131359,0.939491,-0.005326,-0.003685,0.342513
0.960000,4.102618,3.692430,0.264025,-2.397598,2.984580,0.124627,0.934384,-0.006221,-0.002197,0.356207
0.990000,4.029461,3.780741,0.267655,-2.479490,2.902839,0.117398,0.930335,-0.006512,-0.001883,0.366647
1.020000,3.953745,3.866616,0.271034,-2.568301,2.822148,0.107843,0.925163,-0.006514,-0.000465,0.379514
1.050000,3.875297,3.950098,0.274085,-2.661515,2.743375,0.095537,0.920494,-0.005551,0.000351,0.390716
1.080000,3.793988,4.031247,0.276731,-2.759085,2.666540,0.080893,0.915309,-0.006354,0.002738,0.402693
1.110000,3.709697,4.110114,0.278904,-2.860365,2.591261,0.063953,0.910216,-0.006474,0.002856,0.414074
1.140000,3.622299,4.186723,0.280516,-2.966110,2.515996,0.043544,0.904851,-0.006567,0.004477,0.425654
