timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125505,0.013146,-0.095312,4.186973,0.439394,0.999878,-0.000218,-0.000925,0.015585
0.060000,5.494307,0.251484,0.026483,-0.190244,4.195061,0.442676,0.999554,0.001426,-0.002306,0.029743
0.090000,5.487826,0.377996,0.040444,-0.276163,4.198929,0.452039,0.999242,0.006295,-0.003989,0.038217
0.120000,5.480228,0.505649,0.054116,-0.344924,4.213246,0.448716,0.998700,0.005200,-0.002461,0.050649
0.150000,5.473043,0.633139,0.070731,-0.391821,4.214598,0.478363,0.998088,0.003228,-0.003280,0.061631
0.180000,5.464338,0.758689,0.088112,-0.446362,4.195983,0.498143,0.997333,0.001654,-0.002758,0.072909
0.210000,5.453871,0.883128,0.104357,-0.505610,4.172204,0.496959,0.996509,-0.001349,-0.000931,0.083470
0.240000,5.439598,1.006865,0.124397,-0.581047,4.148711,0.517184,0.995533,-0.002575,0.001786,0.094361
0.270000,5.419024,1.128508,0.145331,-0.688267,4.113987,0.537728,0.994384,-0.002332,0.003735,0.105745
0.300000,5.395012,1.250547,0.165869,-0.796234,4.086711,0.545968,0.993079,-0.004325,0.006262,0.117200
0.330000,5.366849,1.371625,0.187894,-0.910174,4.055081,0.561298,0.991698,-0.004353,0.008241,0.128254
0.360000,5.337010,1.484126,0.199895,-1.021315,3.992285,0.533676,0.989740,-0.006425,0.007069,0.142560
0.390000,5.305079,1.592313,0.214774,-1.122461,3.912015,0.525396,0.987822,-0.003584,0.006144,0.155425
0.420000,5.267607,1.702660,0.220879,-1.232844,3.848619,0.458100,0.985888,-0.004041,0.007954,0.167171
0.450000,5.221227,1.816255,0.230270,-1.368454,3.806782,0.433513,0.984025,-0.000019,0.007185,0.177888
0.480000,5.170441,1.930009,0.234483,-1.502277,3.769916,0.371787,0.981978,-0.000370,0.008722,0.188794
0.510000,5.114481,2.043676,0.245631,-1.635276,3.737190,0.365830,0.979923,0.000720,0.007628,0.199230
0.540000,5.056647,2.160115,0.255037,-1.746585,3.718942,0.333431,0.978378,-0.000154,0.009475,0.206609
0.570000,4.988521,2.286936,0.267357,-1.893934,3.778885,0.339543,0.976118,0.000855,0.008142,0.217089
0.600000,4.923144,2.405668,0.261078,-1.993103,3.761104,0.259862,0.974960,-0.000543,0.006237,0.222294
0.630000,4.847228,2.543013,0.262782,-2.138586,3.889306,0.229420,0.972068,0.000400,0.004482,0.234657
0.660000,4.779893,2.653111,0.262243,-2.218925,3.790985,0.182952,0.970665,-0.000619,0.003455,0.240411
0.690000,4.706562,2.783214,0.268569,-2.320989,3.872007,0.165870,0.967144,-0.000009,0.003806,0.254199
0.720000,4.637131,2.888166,0.271311,-2.391223,3.738323,0.144883,0.965658,-0.000898,0.002541,0.259804
0.750000,4.562692,3.014327,0.272778,-2.471530,3.806493,0.103535,0.961394,-0.000883,0.003554,0.275150
0.780000,4.491211,3.109706,0.273486,-2.539781,3.618603,0.092721,0.960123,-0.001944,0.000682,0.279569
0.810000,4.410463,3.234567,0.267369,-2.625457,3.702235,0.014179,0.954786,-0.000195,0.002841,0.297281
0.840000,4.344709,3.315082,0.253644,-2.645777,3.451262,-0.044641,0.953821,0.000534,-0.001149,0.300374
0.870000,4.257969,3.443647,0.245128,-2.737796,3.578989,-0.115481,0.947855,0.001896,0.000628,0.318694
0.900000,4.182893,3.521374,0.237546,-2.785090,3.324474,-0.125840,0.947223,0.000618,-0.004033,0.320550
0.930000,4.190932,3.561756,0.254464,-2.441098,3.010447,-0.054119,0.936984,0.001672,0.001150,0.349366
0.960000,4.116614,3.650834,0.252579,-2.513466,2.928092,-0.071586,0.935262,0.001496,-0.000792,0.353952
0.990000,4.039992,3.737458,0.250128,-2.594633,2.846869,-0.091787,0.927821,0.003060,0.000955,0.373011
1.020000,3.960878,3.821648,0.247051,-2.679625,2.765799,-0.113342,0.926456,0.002525,0.000183,0.376394
1.050000,3.879120,3.903465,0.243299,-2.770954,2.688641,-0.136824,0.918452,0.003394,0.000783,0.395517
1.080000,3.794578,3.982970,0.238823,-2.865176,2.611680,-0.161529,0.916643,0.002986,0.000060,0.399697
1.110000,3.707117,4.060216,0.233585,-2.965510,2.538064,-0.187673,0.908495,0.003483,0.000227,0.417881
1.140000,3.616631,4.135286,0.227545,-3.066913,2.466570,-0.215045,0.906674,0.002835,-0.000403,0.421822
1.170000,3.523066,4.208292,0.220667,-3.170753,2.400523,-0.243476,0.898274,0.003059,-0.000556,0.439424
