timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125508,0.013214,-0.093407,4.187218,0.443913,0.999853,0.001782,-0.002398,0.016876
0.060000,5.494488,0.251049,0.027049,-0.186292,4.182588,0.456794,0.999592,0.002553,-0.003330,0.028256
0.090000,5.487820,0.376142,0.042221,-0.276752,4.170943,0.479721,0.999196,0.002524,-0.003063,0.039885
0.120000,5.475175,0.500107,0.058413,-0.410852,4.145433,0.498812,0.998819,0.004671,-0.002531,0.048303
0.150000,5.464553,0.631503,0.076533,-0.474364,4.199681,0.526162,0.998560,0.005913,-0.001982,0.053282
0.180000,5.449714,0.759505,0.096823,-0.562627,4.210292,0.559761,0.997737,0.003870,-0.001685,0.067110
0.210000,5.432193,0.887008,0.118496,-0.649979,4.203317,0.586994,0.997042,0.003025,-0.000126,0.076805
0.240000,5.416397,1.009898,0.144299,-0.704876,4.170186,0.633302,0.996025,0.000644,0.000977,0.089070
0.270000,5.401387,1.126392,0.169984,-0.746085,4.105562,0.659299,0.994820,-0.001483,0.003185,0.101592
0.300000,5.382648,1.232081,0.193653,-0.813547,3.996391,0.661653,0.993183,-0.004252,0.006297,0.116317
0.330000,5.358583,1.322276,0.212747,-0.918567,3.827781,0.641944,0.990916,-0.005706,0.008086,0.134115
0.360000,5.333757,1.417635,0.232907,-0.998400,3.708993,0.627089,0.988869,-0.005797,0.010001,0.148339
0.390000,5.296224,1.531278,0.245735,-1.125137,3.689800,0.588153,0.987308,-0.006886,0.009880,0.158359
0.420000,5.246156,1.654710,0.257132,-1.296659,3.715652,0.545924,0.985768,-0.007924,0.010465,0.167598
0.450000,5.186063,1.792248,0.277255,-1.467956,3.799326,0.540628,0.984896,-0.004274,0.012773,0.172624
0.480000,5.118114,1.919013,0.294121,-1.674999,3.823884,0.517564,0.982840,-0.003976,0.015736,0.183743
0.510000,5.060113,2.046637,0.307405,-1.771579,3.858328,0.493429,0.981536,-0.001504,0.015832,0.190614
0.540000,4.990832,2.172617,0.318892,-1.926220,3.879335,0.456710,0.979217,-0.001765,0.017614,0.202041
