timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498654,0.125495,0.013134,-0.089700,4.186321,0.438622,0.999898,-0.000027,-0.001521,0.014171
0.060000,5.495776,0.251159,0.026157,-0.152217,4.186321,0.433991,0.999755,0.000372,-0.000497,0.022107
0.090000,5.494380,0.378919,0.039047,-0.168560,4.221623,0.429595,0.999397,-0.001892,-0.000211,0.034656
0.120000,5.494904,0.507338,0.051370,-0.173089,4.239806,0.420095,0.998960,-0.002088,-0.000986,0.045529
0.150000,5.492204,0.633977,0.061390,-0.227229,4.229195,0.388560,0.998333,-0.002866,-0.000734,0.057638
0.180000,5.482684,0.756962,0.069490,-0.336282,4.185378,0.354764,0.997633,-0.002900,-0.002165,0.068675
0.210000,5.467405,0.877802,0.073475,-0.469814,4.137640,0.299109,0.996740,-0.003710,-0.003314,0.080528
0.240000,5.450546,0.993142,0.080504,-0.584559,4.066181,0.290500,0.995563,-0.005263,-0.007067,0.093685
0.270000,5.431272,1.109418,0.089537,-0.690052,4.016878,0.285017,0.994269,-0.008111,-0.007269,0.106349
0.300000,5.405635,1.225422,0.101606,-0.824227,3.969524,0.298741,0.992944,-0.009128,-0.007372,0.118000
0.330000,5.374006,1.341088,0.112972,-0.973580,3.928285,0.300095,0.991427,-0.009917,-0.006603,0.130118
0.360000,5.337771,1.456777,0.124992,-1.118174,3.891637,0.302837,0.989849,-0.010261,-0.005763,0.141637
0.390000,5.299536,1.562640,0.127784,-1.253347,3.808326,0.259577,0.987715,-0.003705,-0.006617,0.156081
0.420000,5.256951,1.673589,0.127282,-1.376749,3.752434,0.203324,0.986145,-0.000944,-0.007355,0.165722
0.450000,5.207647,1.791472,0.128556,-1.517091,3.755751,0.166688,0.984006,-0.000940,-0.008315,0.177940
0.480000,5.156616,1.906632,0.130828,-1.635015,3.734754,0.143536,0.982162,-0.001296,-0.009822,0.187774
0.510000,5.102496,2.023613,0.133807,-1.749621,3.736800,0.122688,0.979815,-0.001574,-0.010536,0.199621
0.540000,5.043651,2.143840,0.137123,-1.855329,3.737900,0.095371,0.978767,0.000412,-0.010417,0.204711
0.570000,4.974925,2.275970,0.148230,-2.002079,3.834553,0.102283,0.976101,0.001365,-0.008589,0.217143
0.600000,4.913242,2.393977,0.153750,-2.082561,3.807895,0.096740,0.974422,0.000829,-0.009276,0.224532
0.630000,4.847896,2.519228,0.162364,-2.170169,3.847999,0.096949,0.971594,0.001013,-0.008440,0.236503
0.660000,4.787820,2.635397,0.167820,-2.213668,3.814187,0.085483,0.969332,0.000893,-0.008379,0.245609
0.690000,4.725224,2.753724,0.175356,-2.264770,3.805219,0.082368,0.966360,0.000991,-0.007858,0.257071
0.720000,4.664663,2.865418,0.182930,-2.298945,3.751368,0.078843,0.963586,0.000724,-0.007284,0.267300
0.750000,4.605595,2.983157,0.203093,-2.304221,3.740936,0.120087,0.961125,0.002875,-0.005798,0.276036
0.780000,4.531919,3.091889,0.195768,-2.412965,3.668061,0.042253,0.957831,0.003128,-0.004366,0.287283
