timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125373,0.013143,-0.096339,4.178176,0.439203,0.999945,-0.000685,-0.002021,0.010274
0.060000,5.494015,0.250606,0.026331,-0.198515,4.174602,0.438507,0.999753,-0.002867,-0.003005,0.021838
0.090000,5.486897,0.376248,0.040058,-0.289651,4.178507,0.445959,0.999519,-0.002170,-0.002467,0.030827
0.120000,5.476811,0.503197,0.054305,-0.385654,4.195745,0.453431,0.999077,-0.002425,-0.002172,0.042842
0.150000,5.464771,0.630712,0.069411,-0.470904,4.205853,0.463807,0.998576,-0.002421,-0.001457,0.053277
0.180000,5.450552,0.758779,0.085237,-0.553594,4.214168,0.473807,0.997938,-0.002474,-0.000638,0.064130
0.210000,5.434238,0.886266,0.101629,-0.633577,4.211545,0.482059,0.997196,-0.002432,0.000398,0.074789
0.240000,5.415698,1.012501,0.118405,-0.712366,4.198436,0.487444,0.996322,-0.002354,0.001570,0.085643
0.270000,5.394818,1.136765,0.135487,-0.790331,4.173776,0.490569,0.995304,-0.002229,0.002865,0.096726
0.300000,5.350133,1.216101,0.169303,-1.011183,3.922150,0.563497,0.992841,-0.000387,0.008719,0.119122
0.330000,5.321869,1.330257,0.173669,-1.079894,3.873430,0.490423,0.991753,0.000227,0.007209,0.127959
0.360000,5.284892,1.448169,0.180036,-1.197359,3.867129,0.439207,0.989895,0.000623,0.006300,0.141661
0.390000,5.253956,1.569827,0.182249,-1.241362,3.874428,0.380439,0.988690,0.000908,0.004233,0.149912
0.420000,5.212720,1.699666,0.189015,-1.331704,3.930493,0.349577,0.987183,0.003282,0.002709,0.159534
0.450000,5.168672,1.824995,0.193198,-1.428771,3.949226,0.303923,0.985395,0.003031,0.002385,0.170239
0.480000,5.125125,1.943822,0.199420,-1.514897,3.927165,0.274436,0.983224,0.000844,0.002622,0.182383
0.510000,5.082238,2.056297,0.206988,-1.586554,3.864728,0.268117,0.981096,0.001538,0.000717,0.193515
0.540000,5.033997,2.171260,0.205417,-1.676874,3.833485,0.203704,0.978435,-0.000966,0.001328,0.206546
0.570000,4.990603,2.275529,0.211618,-1.726345,3.733249,0.202047,0.976110,0.000272,-0.000987,0.217273
0.600000,4.939192,2.388262,0.215619,-1.803200,3.710436,0.169319,0.973121,0.001165,-0.000412,0.230293
0.630000,4.889170,2.491675,0.220414,-1.863418,3.621065,0.151635,0.970560,0.001306,-0.000827,0.240853
