timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125420,0.013105,-0.093540,4.181354,0.436677,0.999897,-0.000955,0.001184,0.014281
0.060000,5.494493,0.250510,0.026316,-0.184909,4.170477,0.439075,0.999707,-0.001135,0.000872,0.024169
0.090000,5.486675,0.375498,0.039075,-0.294136,4.166111,0.429612,0.999319,-0.001910,0.001928,0.036808
0.120000,5.474407,0.499115,0.052570,-0.414253,4.143161,0.435338,0.998858,-0.000988,0.001576,0.047741
0.150000,5.461907,0.625102,0.065064,-0.493024,4.151914,0.425107,0.998328,-0.000717,0.001973,0.057759
0.180000,5.445895,0.751485,0.076612,-0.584169,4.158065,0.410282,0.997642,0.000237,0.001706,0.068607
0.210000,5.426253,0.878442,0.086732,-0.682512,4.162198,0.387603,0.996859,0.000892,0.001651,0.079172
0.240000,5.402809,1.006367,0.096655,-0.785695,4.167000,0.370244,0.996001,0.001407,0.001188,0.089321
0.270000,5.375522,1.135759,0.106039,-0.892153,4.175066,0.352647,0.995080,0.001789,0.000709,0.099058
0.300000,5.345236,1.266765,0.115247,-0.994676,4.185751,0.336880,0.994107,0.002084,0.000154,0.108384
0.330000,5.310868,1.385591,0.129346,-1.113802,4.127466,0.343829,0.992689,0.000913,0.001559,0.120689
0.360000,5.276187,1.506992,0.143486,-1.205568,4.088860,0.352741,0.991331,0.000804,0.001763,0.131371
0.390000,5.246754,1.625100,0.158150,-1.243483,4.052460,0.359317,0.989500,0.000226,0.002121,0.144520
0.420000,5.217978,1.734542,0.162871,-1.275144,3.973624,0.323865,0.987484,0.000328,0.000671,0.157717
0.450000,5.186348,1.849925,0.163594,-1.312494,3.936315,0.273787,0.985534,0.000439,-0.001241,0.169472
0.480000,5.151303,1.963164,0.164473,-1.369179,3.888398,0.231920,0.983359,0.000302,-0.002941,0.181647
0.510000,5.111992,2.074933,0.164324,-1.444016,3.831582,0.192224,0.981125,0.000056,-0.004758,0.193318
0.540000,5.072733,2.185458,0.169334,-1.505009,3.783930,0.183072,0.978373,-0.001677,-0.006311,0.206747
0.570000,5.030250,2.293587,0.172978,-1.573970,3.716630,0.159969,0.975972,-0.000495,-0.007240,0.217773
0.600000,4.982573,2.400895,0.173664,-1.665041,3.655542,0.124412,0.973116,-0.000445,-0.007642,0.230189
0.630000,4.925293,2.505764,0.176972,-1.799734,3.570614,0.108260,0.970579,-0.000591,-0.007969,0.240649
0.660000,4.864894,2.610914,0.174901,-1.925248,3.512078,0.058046,0.967529,0.001071,-0.007083,0.252660
0.690000,4.801596,2.709876,0.176438,-2.047943,3.423329,0.049135,0.964173,0.003665,-0.008971,0.265097
0.720000,4.734600,2.807739,0.169262,-2.161731,3.337979,-0.006070,0.961309,0.002509,-0.009532,0.275294
0.750000,4.667383,2.909062,0.174817,-2.252598,3.297979,0.002339,0.957872,0.003786,-0.010295,0.286985
0.780000,4.597421,3.007488,0.176742,-2.342762,3.241740,-0.016068,0.954599,0.003312,-0.009575,0.297722
0.810000,4.526991,3.106848,0.181738,-2.416029,3.209050,-0.011038,0.950835,0.003038,-0.009935,0.309524
0.840000,4.453808,3.203335,0.185555,-2.492389,3.157873,-0.017910,0.947257,0.002667,-0.009361,0.320326
0.870000,4.374588,3.299977,0.184472,-2.586455,3.109951,-0.045743,0.943506,0.003462,-0.008942,0.331216
0.900000,4.295492,3.392996,0.185188,-2.665113,3.049988,-0.060082,0.939700,0.005274,-0.008683,0.341849
0.930000,4.202257,3.504631,0.200428,-2.809546,3.142970,0.004083,0.936690,0.003401,-0.006751,0.350078
0.960000,4.116703,3.598224,0.200240,-2.894021,3.096563,-0.016620,0.932432,0.004794,-0.007151,0.361243
0.990000,4.028637,3.690399,0.199406,-2.977074,3.048437,-0.039017,0.928450,0.003985,-0.006298,0.371383
1.020000,3.938114,3.781138,0.197892,-3.057768,3.000847,-0.061879,0.924064,0.003948,-0.007028,0.382152
1.050000,3.845194,3.870453,0.195677,-3.136907,2.953508,-0.085777,0.920199,0.002977,-0.007318,0.391371
1.080000,3.749951,3.958376,0.192744,-3.212633,2.907978,-0.109761,0.915356,0.002915,-0.007231,0.402571
1.110000,3.652523,4.044977,0.189078,-3.282596,2.865460,-0.134626,0.911244,0.002617,-0.007157,0.411797
1.140000,3.553101,4.130376,0.184663,-3.345514,2.827827,-0.159743,0.906272,0.002556,-0.006810,0.422631
1.170000,3.451935,4.214719,0.179499,-3.398857,2.795000,-0.184492,0.901292,0.002244,-0.005908,0.433166
1.200000,3.349287,4.298111,0.173608,-3.444356,2.764458,-0.208272,0.896610,0.002190,-0.006080,0.442775
1.230000,3.245340,4.380532,0.167027,-3.485430,2.730316,-0.230427,0.891693,0.001941,-0.005742,0.452599
1.260000,3.140207,4.461811,0.159821,-3.523485,2.688267,-0.250030,0.886941,0.002014,-0.005831,0.461842
1.290000,3.033935,4.541639,0.152057,-3.561307,2.633597,-0.267513,0.882369,0.002492,-0.005861,0.470515
1.320000,2.926509,4.619589,0.143825,-3.600412,2.563056,-0.281329,0.877466,0.001605,-0.006127,0.479598
1.350000,2.817876,4.695236,0.135218,-3.641759,2.480070,-0.292484,0.872895,0.002270,-0.007300,0.487848
1.380000,2.708003,4.768291,0.126308,-3.683101,2.390292,-0.301471,0.867122,0.001362,-0.006133,0.498056
1.410000,2.596907,4.838648,0.117150,-3.723343,2.300149,-0.309110,0.862440,0.001716,-0.007069,0.506108
1.440000,2.484589,4.906306,0.107758,-3.764510,2.210430,-0.317010,0.856281,0.001970,-0.005696,0.516475
1.470000,2.371012,4.971294,0.098085,-3.807294,2.122084,-0.327815,0.851686,0.005305,-0.007204,0.523976
