timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498651,0.125419,0.013198,-0.089955,4.181258,0.442870,0.999881,0.001685,-0.003233,0.015008
0.060000,5.494622,0.250101,0.026963,-0.184171,4.158519,0.454829,0.999750,-0.000784,-0.006920,0.021225
0.090000,5.487510,0.374966,0.040762,-0.285304,4.158267,0.454786,0.999399,-0.001704,-0.007416,0.033821
0.120000,5.477058,0.499441,0.054527,-0.389989,4.150514,0.452140,0.998934,-0.002281,-0.007313,0.045527
0.150000,5.463310,0.623591,0.068289,-0.495073,4.140820,0.448792,0.998332,-0.002530,-0.007032,0.057246
0.180000,5.446461,0.747265,0.081044,-0.599244,4.128672,0.434486,0.997554,-0.004680,-0.005952,0.069489
0.210000,5.427552,0.870977,0.094926,-0.693139,4.118726,0.433184,0.996669,-0.005117,-0.005617,0.081202
0.240000,5.399416,0.996968,0.109545,-0.834513,4.117992,0.436035,0.995832,-0.005670,-0.005239,0.090880
0.270000,5.364703,1.124586,0.122815,-0.990320,4.128122,0.427591,0.994682,-0.007378,-0.004447,0.102629
0.300000,5.329964,1.254396,0.137242,-1.108590,4.143665,0.427510,0.993577,-0.008133,-0.004431,0.112774
0.330000,5.295395,1.385593,0.151928,-1.198133,4.164330,0.428525,0.992193,-0.011194,-0.005029,0.124110
0.360000,5.261091,1.515037,0.167332,-1.270051,4.170583,0.426830,0.990762,-0.013668,-0.004839,0.134832
0.390000,5.225813,1.643201,0.180029,-1.336720,4.170339,0.408057,0.989187,-0.015407,-0.004201,0.145788
0.420000,5.190066,1.776265,0.194255,-1.389072,4.188060,0.395063,0.988185,-0.011446,-0.002581,0.152816
0.450000,5.147540,1.904126,0.192289,-1.475731,4.180866,0.320310,0.986314,-0.011931,-0.003373,0.164411
0.480000,5.112803,2.016964,0.201637,-1.525993,4.103008,0.301610,0.984067,-0.008505,-0.003264,0.177564
0.510000,5.088145,2.117408,0.211399,-1.536614,3.978048,0.278213,0.981157,-0.003972,-0.002123,0.193158
0.540000,5.061716,2.217142,0.209777,-1.545152,3.850335,0.206167,0.978673,-0.004070,-0.000809,0.205384
0.570000,5.022102,2.323917,0.213513,-1.609381,3.778190,0.181445,0.975660,-0.002858,-0.001518,0.219267
0.600000,4.980871,2.425377,0.212764,-1.670842,3.675938,0.135142,0.972981,-0.002977,-0.001417,0.230860
0.630000,4.931056,2.529578,0.214729,-1.761598,3.605304,0.111433,0.969813,-0.002497,-0.002028,0.243827
0.660000,4.877114,2.628349,0.206866,-1.864232,3.504865,0.040738,0.966979,-0.001063,-0.001923,0.254845
0.690000,4.814087,2.729354,0.202260,-1.991184,3.431131,0.004185,0.963727,0.000038,-0.003345,0.266869
0.720000,4.750970,2.829264,0.190349,-2.082102,3.358055,-0.056211,0.961348,-0.000956,-0.005556,0.275280
0.750000,4.678780,2.942652,0.186057,-2.200697,3.386286,-0.089477,0.957642,0.001987,-0.006122,0.287890
0.780000,4.612459,3.039390,0.174388,-2.280606,3.307071,-0.149458,0.954701,0.002603,-0.006418,0.297486
0.810000,4.541237,3.143367,0.168605,-2.367832,3.287441,-0.171232,0.950754,0.003240,-0.007827,0.309831
0.840000,4.468194,3.238221,0.161884,-2.453827,3.208405,-0.196444,0.947378,0.003184,-0.008646,0.319984
0.870000,4.390581,3.334013,0.155710,-2.553056,3.152372,-0.215080,0.942999,0.003041,-0.009757,0.332639
0.900000,4.310123,3.422567,0.150122,-2.647281,3.051714,-0.228289,0.939543,0.002707,-0.010784,0.342250
0.930000,4.211494,3.535287,0.213845,-2.759745,3.127188,0.071147,0.936237,0.001564,-0.002568,0.351357
0.960000,4.127721,3.628459,0.215718,-2.825126,3.084260,0.053729,0.931952,0.002978,-0.001599,0.362566
0.990000,4.042037,3.720340,0.216964,-2.887128,3.041154,0.029340,0.928154,0.002692,-0.000420,0.372186
1.020000,3.954507,3.810909,0.217384,-2.948233,2.996812,-0.001319,0.923702,0.002868,-0.000417,0.383101
1.050000,3.865118,3.900072,0.216798,-3.011028,2.947340,-0.037764,0.919688,0.003086,0.000360,0.392637
1.080000,3.773779,3.987652,0.215051,-3.078232,2.891346,-0.078728,0.915659,0.004122,0.001067,0.401933
1.110000,3.680340,4.073423,0.212014,-3.151044,2.826696,-0.123698,0.911236,0.005770,0.001394,0.411841
1.140000,3.584679,4.157149,0.207600,-3.226310,2.755098,-0.170591,0.906055,0.005512,0.001940,0.423119
1.170000,3.486783,4.238712,0.201779,-3.300119,2.682437,-0.217517,0.901702,0.005553,0.000879,0.432322
1.200000,3.386713,4.318116,0.194560,-3.371196,2.611129,-0.263750,0.896352,0.005199,0.001108,0.443310
1.230000,3.284606,4.395426,0.186007,-3.435952,2.542894,-0.306421,0.891451,0.004057,0.000756,0.453099
1.260000,3.180675,4.470747,0.176233,-3.492786,2.478464,-0.345189,0.885767,0.003207,-0.001169,0.464117
1.290000,3.075138,4.544161,0.165332,-3.543012,2.415811,-0.381515,0.881371,0.004586,-0.000966,0.472402
1.320000,2.968144,4.615659,0.153405,-3.589886,2.350716,-0.413648,0.876326,0.003685,-0.001388,0.481702
1.350000,2.859757,4.685122,0.140570,-3.635924,2.280172,-0.441998,0.870570,0.004657,-0.002719,0.492015
1.380000,2.749998,4.752370,0.126929,-3.681340,2.203024,-0.467412,0.865641,0.005078,-0.002405,0.500633
1.410000,2.638868,4.817185,0.112581,-3.727334,2.117948,-0.489113,0.859635,0.005828,-0.003729,0.510861
1.440000,2.526294,4.879282,0.097636,-3.777599,2.021896,-0.507200,0.855080,0.005818,-0.003615,0.518451
1.470000,2.412153,4.938365,0.082211,-3.831831,1.916966,-0.521150,0.848144,0.006738,-0.005194,0.529697
1.500000,2.296350,4.994225,0.066421,-3.888344,1.807057,-0.531516,0.843612,0.007211,-0.004972,0.536882
1.530000,2.178862,5.046789,0.050387,-3.944196,1.697205,-0.537458,0.836382,0.007984,-0.006433,0.548052
1.560000,2.059753,5.096078,0.034245,-3.996433,1.588717,-0.538664,0.831616,0.008129,-0.006615,0.555252
1.590000,1.939178,5.142177,0.018163,-4.041870,1.484558,-0.533465,0.824112,0.008088,-0.007918,0.566314
1.620000,1.817372,5.185207,0.002324,-4.078534,1.384115,-0.522436,0.819146,0.008586,-0.008468,0.573458
1.650000,1.694656,5.225306,-0.013096,-4.102553,1.289116,-0.505557,0.811479,0.009013,-0.009276,0.584239
1.680000,1.571492,5.262702,-0.027933,-4.108392,1.203974,-0.483582,0.808255,0.009850,-0.010607,0.588655
1.710000,1.448435,5.297726,-0.042066,-4.095388,1.130945,-0.458658,0.800813,0.011174,-0.011986,0.598690
1.740000,1.325954,5.330605,-0.055427,-4.070023,1.060967,-0.432086,0.795001,0.010842,-0.011852,0.606395
1.770000,1.204178,5.361256,-0.068005,-4.048367,0.982425,-0.406448,0.784514,0.009641,-0.012908,0.619901
1.800000,1.082855,5.389373,-0.079880,-4.039799,0.892090,-0.385207,0.780415,0.008945,-0.011905,0.625084
1.830000,0.961615,5.414629,-0.091191,-4.042880,0.791598,-0.368833,0.770805,0.007415,-0.012063,0.636913
1.860000,0.840170,5.436739,-0.102080,-4.053469,0.682421,-0.357136,0.765475,0.007814,-0.010838,0.643327
1.890000,0.718317,5.455508,-0.112646,-4.070084,0.568878,-0.347221,0.755418,0.006589,-0.009051,0.655148
1.920000,0.595937,5.470891,-0.122928,-4.088588,0.456603,-0.338282,0.748513,0.006741,-0.008774,0.663028
1.950000,0.472990,5.483007,-0.132961,-4.107872,0.351165,-0.330551,0.739459,0.005901,-0.008876,0.673117
1.980000,0.349497,5.492129,-0.142742,-4.124963,0.256951,-0.321519,0.733232,0.005860,-0.008850,0.679896
2.010000,0.225535,5.498585,-0.152204,-4.139177,0.173450,-0.309257,0.724949,0.005051,-0.006866,0.688749
2.040000,0.101280,5.502577,-0.161229,-4.144506,0.092677,-0.292458,0.713819,0.005369,-0.005924,0.700285
2.070000,-0.023053,5.504085,-0.169707,-4.144325,0.007850,-0.272711,0.705867,0.005988,-0.004479,0.708305
2.100000,-0.147356,5.502975,-0.177546,-4.142569,-0.081818,-0.249906,0.697250,0.006118,-0.003731,0.716792
2.130000,-0.271571,5.499075,-0.184683,-4.138428,-0.178205,-0.225909,0.688767,0.006531,-0.003493,0.724945
2.160000,-0.395636,5.492170,-0.191103,-4.132583,-0.282135,-0.202066,0.680680,0.007661,-0.003067,0.732534
2.190000,-0.519485,5.482048,-0.196789,-4.124022,-0.392626,-0.176983,0.671839,0.007081,-0.002118,0.740660
2.220000,-0.643051,5.468603,-0.201685,-4.113698,-0.503744,-0.149420,0.664003,0.007070,-0.002371,0.747693
2.250000,-0.766309,5.451869,-0.205714,-4.103463,-0.611819,-0.119172,0.655257,0.006143,-0.001740,0.755379
2.280000,-0.889271,5.431979,-0.208774,-4.094030,-0.714177,-0.084877,0.646549,0.005460,-0.000969,0.762853
2.310000,-1.011971,5.409140,-0.210749,-4.086002,-0.808421,-0.046746,0.636872,0.004851,-0.000038,0.770954
2.340000,-1.134443,5.383580,-0.211525,-4.078760,-0.895634,-0.004999,0.628713,0.004048,0.002096,0.777624
2.370000,-1.256689,5.355446,-0.211016,-4.070979,-0.979943,0.038901,0.621476,0.002536,0.003706,0.783420
2.400000,-1.378649,5.324781,-0.209207,-4.059671,-1.064385,0.081701,0.612026,0.001297,0.004103,0.790826
2.430000,-1.500187,5.291536,-0.206165,-4.042895,-1.151964,0.121151,0.603330,-0.000916,0.004836,0.797476
2.460000,-1.621135,5.255539,-0.202007,-4.020264,-1.247805,0.156028,0.594470,-0.002515,0.005790,0.804093
2.490000,-1.741299,5.216524,-0.196882,-3.990675,-1.353202,0.185618,0.584783,-0.003681,0.006982,0.811152
2.520000,-1.860500,5.174250,-0.190928,-3.956063,-1.465107,0.211354,0.576136,-0.004322,0.008664,0.817297
2.550000,-1.978614,5.128573,-0.184233,-3.918248,-1.580018,0.234939,0.566526,-0.005720,0.010104,0.823962
2.580000,-2.095571,5.079478,-0.176847,-3.878894,-1.692964,0.257465,0.557479,-0.006771,0.010929,0.830091
2.610000,-2.211367,5.027097,-0.168820,-3.840825,-1.799098,0.277695,0.548803,-0.007701,0.010251,0.835853
2.640000,-2.326046,4.971658,-0.160212,-3.804409,-1.896821,0.296167,0.539664,-0.008997,0.010563,0.841766
2.670000,-2.439640,4.913403,-0.151050,-3.768547,-1.986894,0.314584,0.530236,-0.010105,0.011379,0.847713
2.700000,-2.552148,4.852543,-0.141326,-3.731983,-2.070389,0.333713,0.520926,-0.011023,0.012413,0.853440
2.730000,-2.663531,4.789259,-0.131008,-3.693536,-2.148543,0.354171,0.511385,-0.011836,0.013535,0.859164
2.760000,-2.773720,4.723694,-0.120053,-3.652431,-2.222506,0.376165,0.501813,-0.012538,0.014667,0.864761
2.790000,-2.882634,4.655953,-0.108413,-3.608488,-2.293533,0.399820,0.492114,-0.013150,0.015739,0.870289
2.820000,-2.990192,4.586114,-0.096038,-3.562036,-2.362365,0.425187,0.482298,-0.013585,0.016612,0.875744
2.850000,-3.077237,4.521771,-0.199117,-3.446673,-2.461197,-0.038915,0.469849,-0.003970,0.004063,0.882729
2.880000,-3.179926,4.446831,-0.200288,-3.399291,-2.534789,-0.039179,0.460344,-0.002645,0.003981,0.887728
2.910000,-3.281162,4.369702,-0.201416,-3.349760,-2.607152,-0.035995,0.449828,-0.001912,0.003785,0.893105
2.940000,-3.380871,4.290430,-0.202390,-3.297526,-2.677644,-0.028952,0.439850,-0.000975,0.003433,0.898064
2.970000,-3.478986,4.209072,-0.203098,-3.243440,-2.746214,-0.018208,0.429921,-0.000062,0.003287,0.902861
3.000000,-3.575449,4.125700,-0.203422,-3.187445,-2.811910,-0.003416,0.419561,0.000831,0.002980,0.907722
3.030000,-3.670201,4.040406,-0.203248,-3.129362,-2.874368,0.015042,0.409206,0.001775,0.002554,0.912437
3.060000,-3.763182,3.953297,-0.202460,-3.069341,-2.932906,0.037427,0.398746,0.002701,0.002107,0.917055
3.090000,-3.854344,3.864502,-0.200942,-3.008127,-2.986788,0.063808,0.388326,0.003628,0.001745,0.921513
3.120000,-3.943672,3.774176,-0.198564,-2.947126,-3.034914,0.094711,0.378477,0.004583,0.001689,0.925598
3.150000,-4.031174,3.682504,-0.195191,-2.886339,-3.076543,0.130184,0.367782,0.005324,0.001254,0.929896
3.180000,-4.116848,3.589680,-0.190683,-2.825217,-3.111708,0.170363,0.357114,0.005696,0.000538,0.934043
3.210000,-4.200679,3.495893,-0.184898,-2.763561,-3.140769,0.215298,0.346185,0.005443,-0.000429,0.938150
3.240000,-4.282646,3.401302,-0.177707,-2.700881,-3.165307,0.264084,0.335381,0.005796,-0.000557,0.942064
3.270000,-4.362694,3.306025,-0.169027,-2.635616,-3.186526,0.314553,0.324535,0.006238,-0.000715,0.945853
3.300000,-4.440731,3.210139,-0.158828,-2.566884,-3.205842,0.365435,0.313756,0.006440,-0.000873,0.949481
3.330000,-4.516641,3.113672,-0.147114,-2.493781,-3.225326,0.415492,0.303478,0.006236,-0.001029,0.952817
3.360000,-4.590280,3.016571,-0.133931,-2.415494,-3.248056,0.463368,0.292805,0.006408,-0.001317,0.956150
3.390000,-4.661458,2.918710,-0.119352,-2.329711,-3.275983,0.508563,0.281436,0.005415,-0.002328,0.959562
3.420000,-4.729942,2.819871,-0.103443,-2.235900,-3.313329,0.552038,0.271128,0.003230,-0.004066,0.962529
3.450000,-4.795495,2.719756,-0.086319,-2.134282,-3.360974,0.589563,0.258626,0.004502,-0.004091,0.965958
3.480000,-4.857871,2.618089,-0.068190,-2.024143,-3.416818,0.619012,0.247099,0.002478,-0.004412,0.968977
3.510000,-4.916868,2.514615,-0.049268,-1.908957,-3.481475,0.642487,0.233634,0.001020,-0.005117,0.972311
3.540000,-4.972365,2.409080,-0.029754,-1.790871,-3.554153,0.658435,0.221662,-0.000574,-0.005533,0.975108
3.570000,-5.024336,2.301276,-0.009875,-1.673820,-3.632797,0.666799,0.209576,-0.002335,-0.005761,0.977773
3.600000,-5.072855,2.191072,0.010142,-1.560767,-3.714151,0.667687,0.197704,-0.004123,-0.005866,0.980235
3.630000,-5.118088,2.078429,0.030066,-1.454823,-3.795360,0.660615,0.185929,-0.005881,-0.005901,0.982528
3.660000,-5.160287,1.963399,0.049652,-1.358406,-3.873311,0.645084,0.174344,-0.007522,-0.005936,0.984638
3.690000,-5.199775,1.846126,0.068630,-1.274110,-3.944902,0.620136,0.163337,-0.008871,-0.006126,0.986511
3.720000,-5.236941,1.726841,0.086714,-1.203658,-4.007421,0.585469,0.151402,-0.010087,-0.005364,0.988406
3.750000,-5.272204,1.605889,0.103607,-1.147204,-4.056067,0.540693,0.137280,-0.010709,-0.003626,0.990468
3.780000,-5.305778,1.483596,0.119058,-1.091033,-4.096814,0.489396,0.130488,-0.012068,-0.004625,0.991366
3.810000,-5.337534,1.360134,0.132933,-1.026067,-4.133964,0.435604,0.117063,-0.013111,-0.004734,0.993027
3.840000,-5.367240,1.235720,0.145181,-0.954299,-4.160281,0.380905,0.106897,-0.013917,-0.005105,0.994160
3.870000,-5.394680,1.110665,0.155779,-0.875058,-4.176753,0.325638,0.095721,-0.013459,-0.004026,0.995309
3.900000,-5.419584,0.985269,0.164679,-0.785191,-4.182973,0.267675,0.087825,-0.011214,-0.001850,0.996071
3.930000,-5.441595,0.859863,0.171832,-0.682240,-4.177430,0.209248,0.075618,-0.011259,-0.000535,0.997073
3.960000,-5.460327,0.734774,0.177224,-0.566585,-4.161839,0.150216,0.069523,-0.007006,0.001737,0.997554
3.990000,-5.475401,0.610285,0.180866,-0.438332,-4.137379,0.092586,0.055536,-0.007744,0.002014,0.998425
4.020000,-5.486508,0.486601,0.182877,-0.302104,-4.108277,0.041469,0.047846,-0.004765,0.001322,0.998842
4.050000,-5.493507,0.363729,0.183416,-0.164498,-4.083192,-0.005564,0.032891,-0.002573,0.001715,0.999454
4.080000,-5.496619,0.241508,0.182624,-0.042988,-4.064831,-0.047195,0.023334,0.000450,0.003398,0.999722
4.110000,-5.496486,0.119701,0.180692,0.051830,-4.055650,-0.081627,0.006086,0.002788,0.003815,0.999970
4.140000,-5.493697,-0.001966,0.177946,0.134157,-4.055505,-0.101456,0.004473,-0.004055,-0.003181,-0.999977
4.170000,-5.488347,-0.123792,0.174812,0.222472,-4.066190,-0.107478,0.018789,-0.008773,-0.003380,-0.999779
4.200000,-5.480233,-0.246013,0.171628,0.318500,-4.081878,-0.104752,0.030230,-0.010574,-0.002339,-0.999484
4.230000,-5.469171,-0.368773,0.168656,0.418959,-4.102147,-0.093422,0.043799,-0.013060,-0.000547,-0.998955
4.260000,-5.455061,-0.492189,0.166079,0.521677,-4.125573,-0.078380,0.054285,-0.015660,-0.000220,-0.998403
4.290000,-5.437880,-0.616326,0.163978,0.623762,-4.150238,-0.061643,0.067187,-0.016982,-0.000097,-0.997596
4.320000,-5.417714,-0.741193,0.162383,0.720648,-4.174244,-0.044691,0.077313,-0.018627,0.000769,-0.996833
4.350000,-5.394749,-0.866779,0.161271,0.810324,-4.198100,-0.029442,0.090034,-0.018811,0.002178,-0.995759
4.380000,-5.369231,-0.993052,0.160554,0.890889,-4.220124,-0.018356,0.099696,-0.020516,0.003295,-0.994801
4.410000,-5.341405,-1.119941,0.160085,0.964143,-4.239166,-0.012955,0.111237,-0.020077,0.004693,-0.993580
4.440000,-5.311453,-1.247305,0.159711,1.032664,-4.251739,-0.011945,0.121098,-0.020800,0.005762,-0.992406
4.470000,-5.279456,-1.374895,0.159286,1.100507,-4.254269,-0.016422,0.132731,-0.021064,0.006924,-0.990904
4.500000,-5.245404,-1.502367,0.158668,1.169610,-4.243866,-0.024783,0.141951,-0.020827,0.005835,-0.989637
4.530000,-5.209264,-1.629320,0.157769,1.239735,-4.219647,-0.035110,0.153022,-0.019793,0.005686,-0.988008
