timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498520,0.125503,0.013039,-0.098659,4.186866,0.432265,0.999842,0.000372,0.003992,0.017339
0.060000,5.493825,0.250822,0.026167,-0.200863,4.177155,0.436571,0.999552,0.002612,0.001396,0.029791
0.090000,5.484826,0.374632,0.038906,-0.321618,4.145133,0.428947,0.999180,0.004750,0.001796,0.040166
0.120000,5.472622,0.497191,0.051224,-0.430766,4.114552,0.419672,0.998598,0.005101,0.001150,0.052682
0.150000,5.457847,0.617455,0.062981,-0.529903,4.071456,0.407543,0.997893,0.005166,0.000806,0.064674
0.180000,5.444575,0.739200,0.074431,-0.585258,4.049962,0.396374,0.997299,0.006346,0.000689,0.073172
0.210000,5.427931,0.866275,0.084717,-0.661524,4.081374,0.379440,0.996264,0.006574,-0.000017,0.086114
0.240000,5.410010,0.987531,0.095951,-0.731100,4.056295,0.371643,0.995201,0.006519,-0.000353,0.097632
0.270000,5.389536,1.111515,0.105198,-0.804065,4.053690,0.347944,0.994000,0.003186,0.000066,0.109331
0.300000,5.369646,1.253256,0.105769,-0.837524,4.145886,0.294820,0.993353,0.002341,-0.003852,0.115019
0.330000,5.342015,1.385653,0.105549,-0.934976,4.176172,0.239036,0.991902,0.001396,-0.005484,0.126879
0.360000,5.297222,1.513520,0.114059,-1.136591,4.134294,0.244160,0.991176,0.000325,-0.007444,0.132346
0.390000,5.244184,1.648426,0.122727,-1.349268,4.155844,0.252162,0.989850,-0.001370,-0.010271,0.141737
0.420000,5.185172,1.780130,0.126518,-1.557254,4.145671,0.224536,0.988770,-0.002436,-0.011306,0.148994
0.450000,5.127834,1.899453,0.123787,-1.727635,4.096831,0.177500,0.986470,-0.004378,-0.012906,0.163372
0.480000,5.071876,2.008507,0.127396,-1.851476,3.975225,0.171940,0.984903,-0.004104,-0.014973,0.172410
0.510000,5.015103,2.129106,0.129585,-1.945838,3.957572,0.141058,0.982841,-0.004345,-0.015317,0.183766
0.540000,4.961627,2.248021,0.137489,-1.994207,3.924318,0.133106,0.981360,-0.005051,-0.015029,0.191526
0.570000,4.910705,2.374088,0.145315,-2.017892,3.965193,0.121834,0.978862,-0.005124,-0.014793,0.203921
0.600000,4.858666,2.490478,0.151272,-2.051152,3.922801,0.109923,0.976722,-0.004020,-0.015306,0.213926
0.630000,4.806925,2.608173,0.153306,-2.076105,3.904722,0.074679,0.974033,-0.003996,-0.014678,0.225897
0.660000,4.757226,2.711054,0.204285,-2.105990,3.785225,0.223156,0.971422,0.000584,-0.010346,0.237134
0.690000,4.705705,2.816880,0.227924,-2.130874,3.717240,0.210365,0.968034,-0.001236,-0.001644,0.250812
0.720000,4.651559,2.916667,0.259595,-2.164100,3.615803,0.294722,0.965155,-0.000982,-0.001767,0.261671
0.750000,4.589156,3.020193,0.271494,-2.233994,3.549989,0.253060,0.961672,-0.000930,0.002938,0.274184
0.780000,4.528273,3.118693,0.287256,-2.280958,3.465800,0.262198,0.958450,-0.000425,0.003297,0.285242
0.810000,4.461922,3.220446,0.285745,-2.342155,3.407403,0.192359,0.955226,-0.001367,0.004317,0.295841
0.840000,4.388180,3.322971,0.275208,-2.437468,3.358801,0.120325,0.951077,-0.001904,0.000895,0.308948
0.870000,4.319049,3.412225,0.270099,-2.499416,3.241125,0.057452,0.947862,-0.001645,0.000852,0.318674
0.900000,4.247112,3.509519,0.263501,-2.559720,3.202092,0.005468,0.943300,-0.001286,-0.000604,0.331939
0.930000,4.158038,3.606429,0.247087,-2.700139,3.118500,-0.092647,0.940064,0.000027,-0.001722,0.340995
0.960000,4.075857,3.698976,0.243924,-2.778583,3.051259,-0.118279,0.935801,0.000818,-0.002152,0.352521
0.990000,3.991395,3.789494,0.240012,-2.852204,2.983304,-0.142470,0.931526,0.000470,-0.002124,0.363669
1.020000,3.904788,3.877995,0.235394,-2.921630,2.916727,-0.165412,0.927498,0.000722,-0.002836,0.373817
1.050000,3.816143,3.964502,0.230102,-2.988030,2.850462,-0.187406,0.922889,0.000413,-0.002785,0.385055
1.080000,3.725571,4.049037,0.224152,-3.050097,2.785170,-0.209247,0.918235,0.001647,-0.003827,0.396014
1.110000,3.633201,4.131622,0.217546,-3.107889,2.720487,-0.231170,0.913817,0.001460,-0.002835,0.406115
1.140000,3.539167,4.212279,0.210301,-3.161098,2.656694,-0.251816,0.908819,0.002436,-0.003644,0.417168
1.170000,3.443590,4.291007,0.202445,-3.210672,2.591776,-0.271914,0.904097,0.003213,-0.002584,0.427308
1.200000,3.346607,4.367773,0.194003,-3.254883,2.526011,-0.290919,0.898633,0.005002,-0.002919,0.438664
1.230000,3.248357,4.442538,0.185000,-3.295083,2.458330,-0.309248,0.893890,0.005185,-0.002444,0.448249
1.260000,3.148947,4.515245,0.175474,-3.332246,2.388777,-0.325823,0.888103,0.005733,-0.003220,0.459597
1.290000,3.048458,4.585818,0.165478,-3.367018,2.316102,-0.340608,0.883001,0.005688,-0.003067,0.469326
1.320000,2.946950,4.654160,0.155067,-3.400223,2.240043,-0.353420,0.876932,0.006290,-0.003704,0.480558
1.350000,2.844448,4.720137,0.144295,-3.433253,2.158423,-0.364702,0.871678,0.006703,-0.003658,0.490020
1.380000,2.740928,4.783569,0.133203,-3.468031,2.070333,-0.374796,0.865656,0.007743,-0.004383,0.500560
1.410000,2.636332,4.844244,0.121831,-3.505078,1.974690,-0.383304,0.859738,0.007936,-0.004010,0.510657
1.440000,2.530584,4.901965,0.110242,-3.544774,1.873381,-0.389311,0.853462,0.008359,-0.005017,0.521064
1.470000,2.423582,4.956563,0.098510,-3.588677,1.766475,-0.392859,0.847330,0.008442,-0.004595,0.530979
1.500000,2.315171,5.007881,0.086718,-3.638718,1.654755,-0.393223,0.840515,0.008258,-0.005461,0.541698
1.530000,2.205130,5.055783,0.074981,-3.697365,1.538664,-0.389274,0.834371,0.006700,-0.004973,0.551140
1.560000,2.093230,5.100209,0.063414,-3.762613,1.423060,-0.381854,0.827073,0.006971,-0.006378,0.562015
1.590000,1.979344,5.141251,0.052078,-3.829789,1.313078,-0.373859,0.820508,0.006495,-0.005710,0.571569
1.620000,1.863503,5.179188,0.040983,-3.892978,1.216056,-0.365851,0.812345,0.005722,-0.007141,0.583105
1.650000,1.745863,5.214434,0.030109,-3.949665,1.133711,-0.359034,0.806174,0.004931,-0.005247,0.591634
1.680000,1.626630,5.247393,0.019372,-3.999211,1.063574,-0.356816,0.798207,0.005806,-0.006014,0.602325
1.710000,1.505943,5.278302,0.008616,-4.046560,0.996966,-0.360236,0.793551,0.004698,-0.004972,0.608465
1.740000,1.383822,5.307160,-0.002284,-4.094832,0.926941,-0.366399,0.783917,0.004799,-0.005489,0.620823
1.770000,1.260257,5.333832,-0.013400,-4.142896,0.851172,-0.374709,0.779079,0.003516,-0.004809,0.626897
1.800000,1.135251,5.358197,-0.024775,-4.190830,0.773165,-0.383631,0.769715,0.003844,-0.004605,0.638359
1.830000,1.008879,5.380195,-0.036424,-4.233939,0.693347,-0.392922,0.764315,0.002714,-0.004710,0.644820
1.860000,0.881297,5.399850,-0.048348,-4.271530,0.617012,-0.402001,0.756331,0.002501,-0.004943,0.654166
1.890000,0.752742,5.417268,-0.060532,-4.298799,0.544160,-0.410297,0.749849,0.001847,-0.004833,0.661589
1.920000,0.623535,5.432574,-0.072945,-4.315007,0.476295,-0.417225,0.742468,0.001718,-0.004778,0.669862
1.950000,0.494042,5.445924,-0.085542,-4.317879,0.413703,-0.422591,0.736328,0.001316,-0.004125,0.676611
1.980000,0.364657,5.457471,-0.098267,-4.307793,0.356095,-0.425767,0.729240,0.001260,-0.004027,0.684245
2.010000,0.235745,5.467298,-0.111050,-4.286330,0.299026,-0.426410,0.722032,0.001200,-0.003901,0.691848
2.040000,0.107600,5.475362,-0.123799,-4.256664,0.238566,-0.423511,0.714462,0.001225,-0.003722,0.699663
2.070000,-0.019568,5.481493,-0.136381,-4.221176,0.170185,-0.415303,0.705775,0.001273,-0.003141,0.708428
2.100000,-0.145650,5.485421,-0.148629,-4.184324,0.091693,-0.401250,0.698934,0.000598,-0.003733,0.715176
2.130000,-0.270667,5.486884,-0.160391,-4.150138,0.005822,-0.382837,0.690617,0.001148,-0.003846,0.723209
2.160000,-0.394696,5.485704,-0.171561,-4.118485,-0.084479,-0.361868,0.683479,0.002403,-0.004114,0.729955
2.190000,-0.517817,5.481695,-0.182096,-4.089566,-0.182840,-0.340435,0.674946,0.002523,-0.005239,0.737844
2.220000,-0.640044,5.474494,-0.191958,-4.058876,-0.297173,-0.317015,0.664913,0.000622,-0.004269,0.746908
