timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125405,0.013168,-0.098076,4.180341,0.440855,0.999910,0.002440,-0.003026,0.012807
0.060000,5.493986,0.250669,0.026367,-0.198848,4.173744,0.439246,0.999694,0.004342,-0.003228,0.024130
0.090000,5.486111,0.375658,0.039350,-0.303518,4.164105,0.433643,0.999346,0.005828,-0.003161,0.035561
0.120000,5.474645,0.500352,0.052080,-0.411840,4.152127,0.427023,0.998871,0.006887,-0.003325,0.046888
0.150000,5.459635,0.624845,0.064594,-0.520741,4.139697,0.419699,0.998273,0.007557,-0.003630,0.058144
0.180000,5.444175,0.751429,0.077405,-0.602869,4.145823,0.414610,0.997683,0.005828,-0.003238,0.067705
0.210000,5.425536,0.877992,0.091004,-0.692002,4.147896,0.417143,0.996876,0.005458,-0.003511,0.078717
0.240000,5.405343,0.999039,0.099763,-0.774993,4.110292,0.382344,0.996057,0.000379,-0.003496,0.088641
0.270000,5.381991,1.115656,0.111652,-0.865673,4.059925,0.374649,0.994727,-0.001374,-0.003121,0.102504
0.300000,5.353269,1.227629,0.135023,-0.972450,3.987903,0.428149,0.993233,-0.002961,-0.000749,0.116099
0.330000,5.325563,1.340769,0.155279,-1.046480,3.930845,0.454654,0.991862,-0.002954,0.000662,0.127285
0.360000,5.293597,1.457720,0.173269,-1.132758,3.906865,0.459808,0.990203,-0.002647,0.002555,0.139584
0.390000,5.260174,1.572719,0.190778,-1.210131,3.871542,0.461095,0.988549,-0.002292,0.004109,0.150825
0.420000,5.225498,1.683504,0.207038,-1.289087,3.821433,0.455995,0.986446,-0.000744,0.005501,0.163991
0.450000,5.179762,1.809740,0.232226,-1.385577,3.845223,0.482680,0.985040,-0.000572,0.009394,0.172070
0.480000,5.123466,1.931136,0.247469,-1.553405,3.825538,0.466757,0.983217,0.000999,0.011073,0.182102
0.510000,5.063482,2.055180,0.263452,-1.699923,3.822315,0.458700,0.981683,0.003262,0.011988,0.190116
0.540000,5.006331,2.181890,0.281090,-1.799838,3.866520,0.457568,0.979056,0.001814,0.013599,0.203130
0.570000,4.955141,2.295417,0.300112,-1.848686,3.815312,0.468002,0.977189,0.001611,0.013774,0.211920
0.600000,4.900153,2.416969,0.311707,-1.909856,3.831305,0.433751,0.974553,0.001591,0.014782,0.223664
0.630000,4.844858,2.531419,0.324383,-1.964852,3.791989,0.412791,0.972185,0.001809,0.015121,0.233717
0.660000,4.786574,2.647295,0.334729,-2.029160,3.771509,0.380045,0.969296,0.002143,0.016149,0.245357
0.690000,4.723803,2.759412,0.335409,-2.106215,3.721652,0.315837,0.966692,0.000652,0.015292,0.255484
0.720000,4.656749,2.872818,0.338671,-2.194729,3.690314,0.275862,0.963704,0.000784,0.014056,0.266603
0.750000,4.588510,2.982060,0.339305,-2.274218,3.634639,0.223569,0.960838,0.000771,0.013880,0.276762
0.780000,4.516833,3.091918,0.340822,-2.358570,3.593490,0.186072,0.957652,0.001030,0.013108,0.287629
0.810000,4.443657,3.198605,0.340954,-2.436310,3.537257,0.144657,0.954526,0.001123,0.012831,0.297849
0.840000,4.367881,3.305228,0.341513,-2.514211,3.490766,0.112203,0.951130,0.001284,0.012284,0.308543
0.870000,4.290823,3.409051,0.341424,-2.586223,3.433302,0.079097,0.947737,0.001377,0.012059,0.318821
