timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498537,0.125486,0.013174,-0.097526,4.185761,0.441254,0.999889,0.003262,-0.002704,0.014279
0.060000,5.493885,0.251245,0.026587,-0.201731,4.187461,0.444947,0.999654,0.006744,-0.003764,0.025162
0.090000,5.485485,0.377670,0.040485,-0.314415,4.193705,0.452139,0.999308,0.009400,-0.004804,0.035680
0.120000,5.475916,0.505416,0.055910,-0.394270,4.210615,0.474767,0.998691,0.009162,-0.007852,0.049706
0.150000,5.465407,0.631624,0.070582,-0.464427,4.197460,0.474813,0.998034,0.008417,-0.008612,0.061508
0.180000,5.453828,0.756124,0.084561,-0.530778,4.170220,0.466137,0.997282,0.007866,-0.008807,0.072729
0.210000,5.441156,0.878737,0.097937,-0.594548,4.134102,0.453604,0.996404,0.007573,-0.008960,0.083916
0.240000,5.426872,0.999265,0.110678,-0.659990,4.091054,0.438935,0.995393,0.007490,-0.009185,0.095146
0.270000,5.410195,1.117800,0.122720,-0.730888,4.043671,0.422307,0.994247,0.007559,-0.009531,0.106414
0.300000,5.387987,1.234604,0.114275,-0.823915,4.004947,0.286206,0.992943,-0.004507,-0.005467,0.118380
0.330000,5.361559,1.349284,0.124193,-0.921938,3.956656,0.294739,0.991453,-0.004652,-0.008256,0.130122
0.360000,5.331404,1.460009,0.128487,-1.032222,3.895571,0.264185,0.989616,-0.004908,-0.009379,0.143345
0.390000,5.295246,1.576125,0.130801,-1.149892,3.857412,0.232332,0.988251,-0.004275,-0.011254,0.152366
0.420000,5.256470,1.695225,0.137256,-1.262977,3.853170,0.214644,0.986180,-0.003122,-0.011249,0.165265
0.450000,5.211934,1.808197,0.136106,-1.397996,3.797069,0.174489,0.984395,-0.004064,-0.012768,0.175463
0.480000,5.169864,1.924558,0.166297,-1.485398,3.780773,0.232021,0.982292,-0.001916,-0.006473,0.187234
0.510000,5.124373,2.040668,0.184033,-1.569991,3.761483,0.241918,0.980191,-0.000384,-0.003076,0.198032
0.540000,5.076223,2.156137,0.198056,-1.654418,3.740846,0.239765,0.977823,0.001139,-0.000629,0.209429
0.570000,5.025940,2.269305,0.205746,-1.737811,3.711444,0.222190,0.975228,0.001691,-0.000236,0.221194
0.600000,4.974871,2.379889,0.211354,-1.811197,3.670776,0.198842,0.972624,0.001847,-0.000236,0.232375
0.630000,4.921153,2.491123,0.216954,-1.887759,3.638016,0.178241,0.969756,0.002108,-0.000220,0.244067
0.660000,4.866605,2.599991,0.221253,-1.956983,3.595693,0.154721,0.966820,0.002201,-0.000369,0.255447
0.690000,4.807172,2.706105,0.226220,-2.041085,3.545507,0.135594,0.963540,0.002387,-0.000251,0.267552
0.720000,4.746994,2.808434,0.230064,-2.113458,3.479673,0.115399,0.960380,0.002426,-0.000497,0.278683
0.750000,4.707595,2.919047,0.224275,-2.089750,3.455700,0.054932,0.957819,0.000324,-0.000970,0.287370
0.780000,4.659536,3.042279,0.225016,-2.133569,3.518853,0.037718,0.952755,0.001111,-0.002349,0.303728
0.810000,4.607242,3.136584,0.218659,-2.155958,3.404130,-0.008276,0.950069,0.000682,-0.003444,0.312020
0.840000,4.546960,3.247589,0.212397,-2.237293,3.412672,-0.048960,0.944617,0.001518,-0.004084,0.328145
0.870000,4.474914,3.332435,0.208734,-2.320459,3.251929,-0.073951,0.941769,0.001332,-0.004786,0.336223
0.900000,4.398337,3.430239,0.204028,-2.432438,3.202745,-0.101460,0.936603,0.001886,-0.005253,0.350349
0.930000,4.241127,3.538516,0.225819,-2.795386,3.136662,-0.019010,0.936170,0.000834,-0.003233,0.351533
0.960000,4.156039,3.631681,0.224923,-2.877156,3.074335,-0.040726,0.931576,0.000976,-0.002878,0.363535
0.990000,4.068582,3.723006,0.223350,-2.953356,3.014001,-0.064168,0.928088,0.000817,-0.003071,0.372348
1.020000,3.978903,3.812550,0.221048,-3.025233,2.955566,-0.089246,0.923293,0.000949,-0.002800,0.384085
1.050000,3.887135,3.900342,0.217976,-3.092618,2.897286,-0.115565,0.919590,0.000790,-0.002962,0.392867
1.080000,3.793383,3.986382,0.214104,-3.157494,2.838653,-0.142576,0.914563,0.000966,-0.002792,0.404433
1.110000,3.697727,4.070629,0.209415,-3.219599,2.777838,-0.170069,0.910691,0.000826,-0.002894,0.413078
1.140000,3.600216,4.153008,0.203904,-3.281129,2.714089,-0.197330,0.905343,0.001116,-0.002788,0.424670
