timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125378,0.013143,-0.097372,4.178538,0.439197,0.999929,0.001719,-0.001226,0.011763
0.060000,5.493897,0.250436,0.026388,-0.200851,4.168498,0.440202,0.999725,0.003121,-0.001340,0.023192
0.090000,5.485451,0.374624,0.039703,-0.313533,4.148582,0.440298,0.999396,0.004318,-0.001078,0.034455
0.120000,5.472362,0.497547,0.053219,-0.437483,4.121281,0.441215,0.998937,0.005328,-0.000958,0.045772
0.150000,5.453958,0.619238,0.067108,-0.572044,4.091348,0.443967,0.998343,0.006079,-0.001059,0.057212
0.180000,5.432708,0.744206,0.079877,-0.688239,4.094347,0.435808,0.997778,0.007358,-0.002186,0.066180
0.210000,5.407703,0.872253,0.088343,-0.807641,4.122194,0.392961,0.996900,0.002875,-0.002720,0.078575
0.240000,5.380611,1.003559,0.089525,-0.910077,4.156159,0.320964,0.996126,-0.002925,-0.007137,0.087599
0.270000,5.349579,1.138041,0.086923,-1.018595,4.203455,0.247576,0.995107,-0.003487,-0.011474,0.098068
0.300000,5.317889,1.274242,0.086504,-1.104202,4.243034,0.194529,0.994269,-0.003695,-0.013059,0.106038
0.330000,5.285089,1.408645,0.085687,-1.185063,4.269292,0.153770,0.993060,-0.003827,-0.015497,0.116518
0.360000,5.252698,1.540636,0.084816,-1.245934,4.272458,0.117501,0.991908,-0.004400,-0.017411,0.125682
0.390000,5.214762,1.673324,0.085422,-1.331155,4.274899,0.096713,0.990571,-0.005491,-0.019510,0.135491
0.420000,5.172687,1.813494,0.090149,-1.413368,4.307607,0.092476,0.989465,-0.007815,-0.020348,0.143124
0.450000,5.150499,1.899082,0.114443,-1.454272,4.105431,0.162871,0.985727,-0.006851,-0.016875,0.167363
0.480000,5.131231,2.000055,0.117779,-1.405660,3.962430,0.133241,0.984416,-0.007153,-0.016522,0.174933
0.510000,5.085591,2.115148,0.129307,-1.535808,3.929183,0.146908,0.981160,-0.006361,-0.015436,0.192472
0.540000,5.052838,2.220054,0.131145,-1.549449,3.818866,0.114547,0.979561,-0.006783,-0.015326,0.200447
0.570000,4.998627,2.333926,0.139524,-1.692896,3.787939,0.118086,0.976365,-0.006279,-0.014939,0.215521
0.600000,4.953597,2.438557,0.141325,-1.748701,3.693463,0.089197,0.974329,-0.006732,-0.014775,0.224541
0.630000,4.905924,2.555838,0.154481,-1.801030,3.716295,0.108296,0.971104,-0.005363,-0.013789,0.238198
0.660000,4.863435,2.658500,0.157023,-1.820881,3.632886,0.073341,0.968389,-0.005612,-0.012321,0.249077
0.690000,4.817550,2.766640,0.178244,-1.853370,3.601277,0.128201,0.965184,-0.001593,-0.011009,0.261334
0.720000,4.764857,2.866020,0.192852,-1.929017,3.504410,0.125550,0.962005,-0.001810,-0.005968,0.272961
0.750000,4.705218,2.967530,0.211142,-2.023610,3.437499,0.166088,0.958435,-0.001577,-0.005082,0.285263
0.780000,4.641729,3.063490,0.224845,-2.123949,3.340952,0.165324,0.955027,-0.001623,-0.001827,0.296509
0.810000,4.561983,3.154105,0.233969,-2.310709,3.233009,0.166146,0.949433,-0.001927,-0.001802,0.313958
0.840000,4.490292,3.222853,0.248882,-2.415919,2.975957,0.168987,0.947147,-0.002032,0.002105,0.320787
0.870000,4.414879,3.324108,0.257506,-2.498854,3.023967,0.169317,0.941323,-0.001726,0.000971,0.337502
0.900000,4.339738,3.396933,0.263610,-2.584973,2.833248,0.134565,0.938926,-0.001722,0.004840,0.344081
0.930000,4.264419,3.496810,0.244159,-2.634408,2.966446,-0.057017,0.932917,-0.001457,-0.000267,0.360089
0.960000,4.184313,3.585272,0.241816,-2.705965,2.931050,-0.099221,0.930556,-0.001683,0.001763,0.366141
0.990000,4.102045,3.672673,0.238243,-2.778569,2.895663,-0.138937,0.924034,-0.001550,-0.000520,0.382307
1.020000,4.017579,3.758981,0.233505,-2.852479,2.858196,-0.176991,0.921576,-0.001669,0.000912,0.388194
1.050000,3.930885,3.844197,0.227680,-2.927128,2.822878,-0.211338,0.915329,-0.001164,-0.000761,0.402704
1.080000,3.841924,3.928292,0.220870,-3.003603,2.783467,-0.242643,0.911374,-0.000863,-0.000351,0.411577
1.110000,3.750639,4.011191,0.213191,-3.082103,2.743094,-0.269289,0.905913,-0.000360,-0.000933,0.423462
1.140000,3.656960,4.092813,0.204784,-3.163120,2.698425,-0.291197,0.901248,0.000045,-0.000981,0.433302
1.170000,3.560771,4.173033,0.195804,-3.249521,2.649529,-0.307413,0.896986,-0.000167,-0.001596,0.442057
1.200000,3.461942,4.251726,0.186412,-3.339078,2.596654,-0.318755,0.891061,0.000209,-0.001877,0.453879
1.230000,3.360452,4.328808,0.176739,-3.426915,2.542182,-0.326122,0.886402,0.000527,-0.002068,0.462912
1.260000,3.256382,4.404267,0.166893,-3.511053,2.488408,-0.330263,0.880798,0.000851,-0.002335,0.473485
1.290000,3.149875,4.478117,0.156959,-3.589412,2.434915,-0.332015,0.875543,0.001131,-0.002630,0.483131
1.320000,3.041088,4.550333,0.146995,-3.663116,2.379506,-0.332262,0.870263,0.002186,-0.002846,0.492575
1.350000,2.930102,4.620759,0.137011,-3.735911,2.315542,-0.333346,0.865399,0.004335,-0.002954,0.501056
1.380000,2.816841,4.689060,0.126914,-3.814803,2.237855,-0.339748,0.862675,0.009560,-0.004363,0.505649
1.410000,2.701136,4.754751,0.116634,-3.898913,2.141564,-0.345582,0.854638,0.006747,0.000021,0.519180
1.440000,2.582968,4.817484,0.106244,-3.978912,2.040625,-0.347098,0.851049,0.008335,-0.002114,0.525016
1.470000,2.462501,4.877228,0.095782,-4.052258,1.942307,-0.350359,0.844322,0.007571,-0.001492,0.535781
1.500000,2.339993,4.934102,0.085241,-4.114927,1.849334,-0.352384,0.839699,0.007683,-0.002242,0.542993
1.530000,2.215746,4.988266,0.074644,-4.168210,1.761563,-0.354068,0.833549,0.007253,-0.002245,0.552394
1.560000,2.090065,5.039854,0.064020,-4.210554,1.677668,-0.354188,0.828367,0.006812,-0.002557,0.560138
1.590000,1.963289,5.088960,0.053421,-4.241127,1.596055,-0.352419,0.822457,0.005822,-0.002650,0.568792
1.620000,1.835826,5.135644,0.042911,-4.256420,1.516207,-0.348257,0.816761,0.005539,-0.002769,0.576943
1.650000,1.708203,5.179972,0.032554,-4.251777,1.438990,-0.342208,0.811932,0.005563,-0.002811,0.583718
1.680000,1.581041,5.222035,0.022396,-4.225697,1.365168,-0.334968,0.808457,0.005971,-0.002751,0.588519
1.710000,1.454900,5.261847,0.012443,-4.183695,1.288994,-0.328586,0.800856,0.005443,-0.002331,0.598828
1.740000,1.330057,5.299232,0.002638,-4.139154,1.203332,-0.325071,0.793449,0.003443,-0.002415,0.608622
1.770000,1.206427,5.333925,-0.007115,-4.102875,1.109566,-0.325169,0.786669,0.001778,-0.002134,0.617368
1.800000,1.083763,5.365738,-0.016908,-4.074720,1.011252,-0.327696,0.779578,0.000340,-0.001695,0.626302
1.830000,0.961845,5.394564,-0.026792,-4.053158,0.910528,-0.331224,0.772345,-0.001008,-0.001176,0.635202
