timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125424,0.013066,-0.092158,4.181624,0.434085,0.999926,-0.002823,0.002527,0.011565
0.060000,5.494875,0.251269,0.026522,-0.174633,4.191904,0.445586,0.999700,-0.001508,0.000074,0.024465
0.090000,5.489669,0.377196,0.039807,-0.244437,4.191566,0.441577,0.999387,-0.002411,0.001246,0.034892
0.120000,5.482922,0.504364,0.053847,-0.313022,4.205904,0.448927,0.998915,-0.002487,0.001408,0.046486
0.150000,5.476736,0.631799,0.066059,-0.358432,4.212305,0.429106,0.998332,-0.000683,0.003330,0.057633
0.180000,5.470839,0.758254,0.078407,-0.394362,4.203666,0.418010,0.997615,0.000731,0.004210,0.068895
0.210000,5.463776,0.882604,0.090475,-0.437252,4.178867,0.406602,0.996736,0.001560,0.005000,0.080556
0.240000,5.447942,0.988079,0.098142,-0.541788,4.038784,0.375363,0.995348,0.005377,0.003347,0.096136
0.270000,5.426772,1.087259,0.101778,-0.665504,3.891056,0.325312,0.993670,0.007678,0.001809,0.112061
0.300000,5.402052,1.197963,0.101972,-0.782219,3.829804,0.268761,0.992236,0.005993,-0.000817,0.124225
0.330000,5.373406,1.313546,0.100872,-0.901424,3.810684,0.218827,0.990539,0.006586,-0.003757,0.137021
0.360000,5.341225,1.426977,0.099784,-1.020908,3.773530,0.176406,0.988863,0.006553,-0.006304,0.148550
0.390000,5.304816,1.540378,0.099393,-1.145111,3.743377,0.145801,0.986916,0.006423,-0.008936,0.160861
0.420000,5.249678,1.675653,0.093602,-1.322562,3.812100,0.096084,0.986565,0.000943,-0.011607,0.162955
0.450000,5.190106,1.811237,0.103244,-1.515526,3.913310,0.129323,0.984319,-0.000111,-0.013396,0.175889
0.480000,5.133399,1.930772,0.107250,-1.657437,3.867041,0.117396,0.983294,-0.001451,-0.013965,0.181482
0.510000,5.073516,2.065495,0.124324,-1.780622,3.959454,0.163019,0.981239,-0.001288,-0.012976,0.192356
0.540000,5.015838,2.189650,0.136750,-1.875619,3.950527,0.175264,0.979844,-0.002033,-0.011565,0.199420
0.570000,4.946047,2.317332,0.145607,-2.032070,3.964448,0.174019,0.977604,-0.001643,-0.011546,0.210131
0.600000,4.880370,2.433230,0.162778,-2.151245,3.901905,0.205520,0.975051,-0.000663,-0.010022,0.221752
0.630000,4.818544,2.545115,0.179328,-2.218507,3.827321,0.224071,0.972906,-0.000909,-0.007712,0.231071
0.660000,4.759045,2.662812,0.199307,-2.241792,3.820308,0.257579,0.970496,0.000765,-0.006358,0.241032
0.690000,4.696149,2.780410,0.214656,-2.282913,3.809103,0.255303,0.967774,0.000188,-0.003475,0.251796
0.720000,4.634721,2.892726,0.237914,-2.310518,3.763022,0.308286,0.964864,-0.001310,-0.003225,0.262728
0.750000,4.567991,3.001289,0.246646,-2.372384,3.692161,0.270602,0.962225,-0.002611,-0.000485,0.272241
0.780000,4.497763,3.112042,0.265462,-2.439996,3.649009,0.299433,0.959019,-0.001612,-0.000277,0.283337
0.810000,4.426560,3.219074,0.274937,-2.500779,3.588062,0.263011,0.956010,-0.002098,0.003262,0.293307
0.840000,4.355715,3.325452,0.289888,-2.549571,3.538793,0.274985,0.952524,-0.002223,0.003089,0.304441
0.870000,4.283324,3.428894,0.297741,-2.599301,3.477575,0.239181,0.949064,-0.002419,0.005713,0.315023
0.900000,4.204699,3.527926,0.293674,-2.681342,3.402374,0.169717,0.944742,-0.005351,0.004802,0.327737
0.930000,4.134208,3.602801,0.272923,-2.708986,3.182205,-0.008134,0.940911,-0.002837,0.001353,0.338640
0.960000,4.051960,3.697304,0.272125,-2.774222,3.118044,-0.045100,0.935725,-0.002704,0.002304,0.352714
0.990000,3.967820,3.789920,0.270233,-2.835117,3.056358,-0.081001,0.933208,-0.002323,0.001978,0.359324
1.020000,3.881856,3.880664,0.267265,-2.895812,2.993206,-0.116848,0.927182,-0.002103,0.002073,0.374599
1.050000,3.794095,3.969469,0.263226,-2.954903,2.927141,-0.152484,0.924863,-0.001672,0.002438,0.380290
1.080000,3.704578,4.056270,0.258111,-3.012900,2.859585,-0.188509,0.918681,-0.000592,0.002018,0.394995
1.110000,3.613313,4.140958,0.251913,-3.071437,2.786314,-0.224668,0.916350,0.000623,0.003638,0.400362
1.140000,3.520268,4.223373,0.244634,-3.131585,2.707970,-0.260613,0.909418,0.001415,0.002226,0.415874
1.170000,3.425390,4.303333,0.236296,-3.193620,2.622702,-0.295255,0.906599,0.002091,0.003468,0.421974
1.200000,3.328638,4.380698,0.226952,-3.256513,2.534982,-0.327653,0.899962,0.003111,0.002032,0.435952
1.230000,3.230005,4.455374,0.216659,-3.318968,2.443379,-0.358577,0.896334,0.003948,0.002766,0.443353
1.260000,3.129505,4.527290,0.205469,-3.381060,2.351043,-0.387408,0.889683,0.004968,0.001138,0.456550
1.290000,3.027155,4.596402,0.193448,-3.442291,2.256414,-0.413999,0.885715,0.005590,0.001677,0.464193
1.320000,2.922979,4.662669,0.180674,-3.502780,2.161389,-0.437622,0.878718,0.006464,-0.000109,0.477298
1.350000,2.817020,4.726074,0.167233,-3.561112,2.065596,-0.458391,0.874673,0.007471,0.000515,0.484656
1.380000,2.709359,4.786632,0.153225,-3.616318,1.971644,-0.475475,0.867477,0.008853,-0.000780,0.497398
1.410000,2.600097,4.844385,0.138756,-3.667771,1.878555,-0.489178,0.862812,0.010194,-0.000766,0.505422
1.440000,2.489344,4.899394,0.123930,-3.715800,1.788732,-0.499200,0.855725,0.011378,-0.001788,0.517302
1.470000,2.377208,4.951757,0.108847,-3.759904,1.702115,-0.506317,0.850411,0.012477,-0.002295,0.525965
1.500000,2.263802,5.001597,0.093600,-3.800505,1.620543,-0.510173,0.843315,0.013046,-0.003402,0.537251
1.530000,2.149237,5.049080,0.078278,-3.837175,1.544992,-0.511247,0.837595,0.013650,-0.003964,0.546106
1.560000,2.033631,5.094408,0.062970,-3.869888,1.476858,-0.509309,0.829944,0.013609,-0.004819,0.557659
1.590000,1.917075,5.137791,0.047759,-3.900492,1.415391,-0.504796,0.823872,0.014435,-0.005442,0.566566
1.620000,1.799613,5.179391,0.032726,-3.930346,1.357889,-0.497395,0.815518,0.015673,-0.005303,0.578495
1.650000,1.681288,5.219282,0.017959,-3.957956,1.301539,-0.487025,0.808627,0.017120,-0.005677,0.588045
