timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498524,0.125312,0.013053,-0.098383,4.174133,0.433221,0.999956,-0.002780,0.003172,0.008374
0.060000,5.492879,0.250375,0.026365,-0.226244,4.170587,0.441170,0.999715,-0.004178,0.003426,0.023234
0.090000,5.482509,0.373361,0.040068,-0.357555,4.131203,0.447896,0.999464,-0.004096,0.003610,0.032285
0.120000,5.465009,0.497214,0.054225,-0.521231,4.128523,0.454680,0.998962,-0.003144,0.003806,0.045294
0.150000,5.442580,0.620635,0.069267,-0.672251,4.117527,0.467593,0.998408,-0.001307,0.002907,0.056319
0.180000,5.419269,0.746340,0.083105,-0.781765,4.128604,0.460181,0.997682,-0.000792,0.003468,0.067957
0.210000,5.399207,0.873333,0.099790,-0.830763,4.137004,0.476250,0.997078,-0.002564,0.003728,0.076253
0.240000,5.379757,1.007050,0.117769,-0.860879,4.200620,0.490977,0.996078,-0.002925,0.005042,0.088289
0.270000,5.360510,1.130983,0.135983,-0.888179,4.176908,0.499143,0.995033,-0.003212,0.006716,0.099271
0.300000,5.341284,1.253569,0.155312,-0.912525,4.154837,0.507050,0.993700,-0.002814,0.008867,0.111685
0.330000,5.319910,1.374781,0.178026,-0.947802,4.121955,0.526563,0.992391,-0.001233,0.011666,0.122568
0.360000,5.294767,1.491763,0.199646,-1.007739,4.074433,0.532627,0.990614,-0.000515,0.014472,0.135917
0.390000,5.260303,1.611074,0.224972,-1.117544,4.028080,0.562139,0.989095,-0.001387,0.016378,0.146362
0.420000,5.222887,1.731449,0.244658,-1.223496,4.002858,0.552499,0.987187,-0.000775,0.018636,0.158474
0.450000,5.179370,1.842259,0.264779,-1.365653,3.923460,0.562511,0.984784,0.003564,0.017116,0.172899
0.480000,5.124421,1.957071,0.259938,-1.549617,3.836668,0.449382,0.983359,0.002977,0.017272,0.180826
0.510000,5.074411,2.073551,0.262617,-1.650058,3.817925,0.388220,0.980685,0.006944,0.016238,0.194794
0.540000,5.024550,2.189604,0.252262,-1.706829,3.772049,0.285146,0.979720,0.006489,0.014879,0.199711
0.570000,4.964838,2.317963,0.234258,-1.831240,3.838451,0.191646,0.976042,0.002976,0.009031,0.217373
0.600000,4.917983,2.415056,0.237151,-1.856294,3.671723,0.170480,0.974927,0.003694,0.007636,0.222363
0.630000,4.858754,2.539175,0.213501,-1.954185,3.739838,0.066000,0.970797,0.001626,0.001778,0.239892
0.660000,4.805974,2.634053,0.204794,-2.000561,3.568117,0.019069,0.969586,0.001945,-0.000376,0.244744
0.690000,4.749728,2.753044,0.191164,-2.055036,3.636943,-0.031696,0.964850,0.000691,-0.005341,0.262746
0.720000,4.705998,2.844560,0.177281,-2.042284,3.486841,-0.092151,0.962879,0.000523,-0.007058,0.269839
0.750000,4.656279,2.953817,0.160473,-2.064757,3.508026,-0.141663,0.957790,-0.000420,-0.011918,0.287220
0.780000,4.602078,3.038065,0.177078,-2.116806,3.326973,-0.101289,0.954964,0.001232,-0.008403,0.296600
0.810000,4.535785,3.142778,0.182854,-2.198989,3.307626,-0.095480,0.951388,-0.000274,-0.007270,0.307910
