timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498486,0.125417,0.013139,-0.100929,4.181119,0.438940,0.999883,0.000139,-0.001985,0.015142
0.060000,5.493021,0.250379,0.026132,-0.223866,4.166571,0.433347,0.999675,0.000302,-0.002114,0.025411
0.090000,5.483572,0.374843,0.039079,-0.342785,4.153515,0.430821,0.999372,-0.001651,-0.003106,0.035251
0.120000,5.470007,0.501144,0.052426,-0.462467,4.169923,0.431465,0.998980,-0.003263,-0.001828,0.045005
0.150000,5.451295,0.629967,0.067143,-0.593130,4.202179,0.445330,0.998432,-0.003514,-0.001701,0.055839
0.180000,5.428484,0.761662,0.082647,-0.718450,4.241189,0.457152,0.997850,-0.003650,-0.000706,0.065428
0.210000,5.403009,0.895478,0.102448,-0.829381,4.277550,0.499715,0.997201,-0.000608,-0.001069,0.074762
0.240000,5.375870,1.030606,0.119517,-0.924969,4.308396,0.499990,0.996439,-0.000003,0.001169,0.084304
0.270000,5.348082,1.164977,0.140149,-1.001879,4.324283,0.522282,0.995569,0.000286,0.002866,0.093988
0.300000,5.320246,1.305410,0.162434,-1.054317,4.367239,0.541901,0.994770,-0.000817,0.005767,0.101978
0.330000,5.291269,1.440493,0.186792,-1.106506,4.374427,0.567424,0.993676,-0.000736,0.008188,0.111987
0.360000,5.260784,1.547864,0.213744,-1.186500,4.235009,0.594980,0.991731,0.002326,0.010632,0.127874
0.390000,5.230688,1.659176,0.225987,-1.239633,4.127726,0.546873,0.990074,0.001482,0.011926,0.140035
0.420000,5.196264,1.774586,0.240139,-1.306771,4.060810,0.522786,0.988146,0.002429,0.012002,0.153030
0.450000,5.159961,1.888604,0.243361,-1.369658,3.986968,0.448629,0.986452,0.003900,0.011580,0.163595
0.480000,5.121630,1.995414,0.253866,-1.448391,3.895145,0.430238,0.983571,0.002393,0.010275,0.180214
0.510000,5.086089,2.102922,0.266469,-1.471362,3.809949,0.413266,0.981725,0.001715,0.010300,0.190020
0.540000,5.045606,2.213373,0.275508,-1.532261,3.768177,0.382858,0.978733,0.001393,0.010164,0.204881
0.570000,5.007513,2.320232,0.285419,-1.561122,3.701278,0.357241,0.976362,0.001499,0.010381,0.215885
0.600000,4.963333,2.427427,0.293471,-1.627822,3.651091,0.327663,0.973224,0.001555,0.010548,0.229611
0.630000,4.917053,2.531401,0.302089,-1.691278,3.580794,0.304373,0.970435,0.001788,0.010760,0.241116
0.660000,4.865011,2.640021,0.299501,-1.765651,3.545693,0.243049,0.968207,0.000341,0.008957,0.249990
0.690000,4.801523,2.754386,0.294822,-1.891121,3.555655,0.181864,0.964872,0.000024,0.007017,0.262626
