timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125423,0.013168,-0.095412,4.181505,0.440860,0.999902,0.001589,-0.002920,0.013569
0.060000,5.494345,0.250843,0.026700,-0.190276,4.178509,0.448080,0.999652,0.002451,-0.005562,0.025686
0.090000,5.487690,0.376081,0.040575,-0.279947,4.171502,0.453302,0.999276,0.002871,-0.006866,0.037300
0.120000,5.478977,0.500941,0.054641,-0.364244,4.160654,0.455600,0.998776,0.003076,-0.007486,0.048799
0.150000,5.467267,0.624907,0.068451,-0.456324,4.141437,0.451697,0.998191,0.003360,-0.007641,0.059537
0.180000,5.452322,0.748485,0.082078,-0.553171,4.123539,0.446050,0.997468,0.003443,-0.007778,0.070606
0.210000,5.431160,0.867006,0.090873,-0.673094,4.077381,0.399576,0.996680,-0.003770,-0.005266,0.081159
0.240000,5.403115,0.982561,0.103406,-0.816889,4.027718,0.399054,0.995463,-0.006722,-0.007641,0.094606
0.270000,5.372399,1.096731,0.115163,-0.945050,3.976996,0.389893,0.994255,-0.008055,-0.008532,0.106393
0.300000,5.338678,1.214648,0.129746,-1.060252,3.949725,0.397118,0.993197,-0.006493,-0.008404,0.115965
0.330000,5.300231,1.338856,0.138207,-1.182819,3.961389,0.364532,0.991918,-0.007796,-0.007832,0.126401
0.360000,5.259521,1.463720,0.148619,-1.294819,3.971265,0.350206,0.990559,-0.007861,-0.007906,0.136635
0.390000,5.216274,1.590436,0.160095,-1.397694,3.984595,0.340537,0.989155,-0.006215,-0.006972,0.146577
0.420000,5.173442,1.715845,0.168920,-1.485068,3.991017,0.314666,0.987516,-0.006086,-0.005702,0.157297
0.450000,5.135404,1.834545,0.184060,-1.544215,3.967836,0.318299,0.985552,-0.005250,-0.004434,0.169236
0.480000,5.091884,1.956708,0.192693,-1.609803,3.957494,0.294911,0.983789,-0.004903,-0.003692,0.179225
0.510000,5.044965,2.081473,0.201820,-1.681115,3.964967,0.278841,0.981731,-0.004577,-0.003337,0.190189
0.540000,4.998073,2.201714,0.211843,-1.743590,3.946563,0.263316,0.979570,-0.004508,-0.002412,0.201039
0.570000,4.948558,2.321047,0.222909,-1.808976,3.925259,0.254690,0.977209,-0.004403,-0.001619,0.212226
0.600000,4.896721,2.438008,0.233579,-1.874649,3.890497,0.243142,0.974772,-0.004293,-0.000577,0.223159
0.630000,4.836545,2.552153,0.247912,-1.977664,3.837553,0.244974,0.972091,-0.002559,0.001054,0.234589
0.660000,4.775264,2.660597,0.251660,-2.070259,3.754910,0.205589,0.969566,-0.002243,0.001832,0.244813
0.690000,4.708296,2.771924,0.255248,-2.175223,3.703951,0.179138,0.966721,-0.002056,0.001315,0.255820
0.720000,4.639314,2.880107,0.257866,-2.270005,3.640401,0.147009,0.963997,-0.001906,0.001576,0.265900
0.750000,4.567454,2.990025,0.261479,-2.362908,3.599622,0.124467,0.960985,-0.001858,0.001376,0.276591
0.780000,4.499975,3.101288,0.272372,-2.410913,3.570369,0.124509,0.958324,-0.000901,0.002603,0.285669
0.810000,4.428408,3.215761,0.279182,-2.476961,3.570841,0.104474,0.954835,-0.000931,0.004000,0.297109
0.840000,4.355633,3.321349,0.287493,-2.535728,3.509303,0.101541,0.951869,-0.000890,0.004551,0.306469
0.870000,4.280368,3.430113,0.292782,-2.599459,3.483507,0.081650,0.948136,-0.000913,0.005548,0.317814
0.900000,4.204022,3.531148,0.298173,-2.658883,3.409030,0.071051,0.944854,-0.000835,0.006019,0.327434
0.930000,4.148662,3.599721,0.293164,-2.665692,3.144894,0.000637,0.939449,-0.000816,0.005721,0.342640
0.960000,4.067584,3.692930,0.292734,-2.739559,3.069024,-0.029307,0.935506,-0.000795,0.005428,0.353268
0.990000,3.984325,3.783908,0.291383,-2.811032,2.996176,-0.060769,0.931233,-0.000732,0.005569,0.364380
1.020000,3.898980,3.872760,0.289069,-2.878647,2.927322,-0.093498,0.926919,-0.000267,0.005284,0.375224
1.050000,3.811688,3.959610,0.285743,-2.940823,2.862668,-0.128233,0.921912,0.000952,0.004803,0.387367
1.080000,3.722587,4.044572,0.281366,-2.999208,2.801469,-0.163519,0.918345,0.001352,0.005325,0.395743
1.110000,3.631716,4.127689,0.275934,-3.058858,2.739672,-0.198649,0.913005,0.001440,0.004229,0.407924
1.140000,3.539009,4.208889,0.269457,-3.121607,2.673625,-0.233139,0.908950,0.001846,0.004671,0.416875
1.170000,3.444388,4.288067,0.261976,-3.186458,2.604898,-0.265606,0.903285,0.001862,0.004034,0.429017
1.200000,3.347793,4.365135,0.253552,-3.253235,2.532984,-0.296015,0.899080,0.000685,0.003945,0.437766
1.230000,3.249164,4.440019,0.244262,-3.322030,2.459262,-0.323294,0.893115,-0.000145,0.003264,0.449816
1.260000,3.148458,4.512661,0.234183,-3.391681,2.383535,-0.348618,0.888852,0.000499,0.002853,0.458185
1.290000,3.045659,4.583007,0.223360,-3.461565,2.306196,-0.372934,0.882530,0.000935,0.002510,0.470248
1.320000,2.940783,4.651012,0.211822,-3.530171,2.227480,-0.396231,0.878150,0.001608,0.002432,0.478376
1.350000,2.833881,4.716665,0.199608,-3.596650,2.149388,-0.418072,0.871968,0.002487,0.002043,0.489552
1.380000,2.725037,4.779975,0.186758,-3.659647,2.071304,-0.438622,0.867040,0.003133,0.001752,0.498226
