timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498695,0.125377,0.013105,-0.087013,4.178497,0.436644,0.999932,-0.001362,0.000806,0.011521
0.060000,5.494882,0.250249,0.026059,-0.175719,4.164248,0.432119,0.999816,-0.000436,0.001950,0.019082
0.090000,5.487663,0.374612,0.038753,-0.278748,4.151766,0.425892,0.999504,0.001065,0.003156,0.031324
0.120000,5.476863,0.497953,0.051143,-0.385078,4.130656,0.418594,0.999072,0.002376,0.003667,0.042857
0.150000,5.459740,0.619301,0.063516,-0.521845,4.098142,0.413617,0.998333,0.005144,0.005006,0.057271
0.180000,5.438930,0.736988,0.075810,-0.644668,4.039695,0.409104,0.997634,0.006342,0.005029,0.068265
0.210000,5.412818,0.855261,0.087545,-0.776471,4.003896,0.401000,0.996744,0.007049,0.004720,0.080184
0.240000,5.383024,0.974204,0.098623,-0.901933,3.979557,0.390059,0.995740,0.007465,0.004059,0.091819
0.270000,5.351596,1.099162,0.111509,-1.009398,3.995072,0.386879,0.994758,0.004556,0.003938,0.102082
0.300000,5.317561,1.226089,0.124663,-1.110917,4.017060,0.387432,0.993613,0.003614,0.003388,0.112729
0.330000,5.281776,1.353578,0.136190,-1.203231,4.035137,0.376552,0.992376,0.002974,0.003072,0.123173
0.360000,5.247777,1.491530,0.145120,-1.254924,4.095628,0.352514,0.991617,0.002062,0.001970,0.129181
0.390000,5.203673,1.619169,0.145576,-1.371766,4.105531,0.303307,0.989806,0.004236,-0.000600,0.142356
0.420000,5.168705,1.740931,0.149158,-1.419002,4.075299,0.265926,0.988395,0.003580,-0.001746,0.151856
0.450000,5.125894,1.865629,0.151446,-1.502655,4.071411,0.233963,0.986386,0.003437,-0.003553,0.164373
0.480000,5.085638,1.975290,0.135603,-1.583360,3.985023,0.142020,0.983909,0.000576,-0.008228,0.178479
0.510000,5.048395,2.088911,0.147271,-1.612624,3.929498,0.156260,0.982003,0.001135,-0.008416,0.188672
0.540000,4.997320,2.209581,0.142893,-1.715963,3.926209,0.101347,0.978955,-0.001549,-0.008737,0.203884
0.570000,4.969519,2.309716,0.163988,-1.666452,3.807809,0.159084,0.976924,-0.000828,-0.009128,0.213389
0.600000,4.913681,2.428284,0.162616,-1.786677,3.803651,0.115399,0.973672,-0.002632,-0.009103,0.227756
0.630000,4.865750,2.530539,0.176958,-1.843309,3.688508,0.141916,0.971527,-0.002426,-0.009345,0.236731
0.660000,4.807886,2.645393,0.187754,-1.943188,3.688466,0.145045,0.967863,0.000333,-0.008438,0.251338
0.690000,4.758036,2.739233,0.199085,-1.979845,3.530985,0.118067,0.966348,0.000144,-0.003528,0.257214
0.720000,4.689893,2.866533,0.202565,-2.096851,3.637787,0.115875,0.961714,0.001117,-0.005739,0.273993
0.750000,4.628803,2.954172,0.208673,-2.173362,3.436926,0.090174,0.960187,0.000343,-0.003366,0.279337
0.780000,4.558308,3.075028,0.212206,-2.270980,3.519556,0.082358,0.955074,0.000888,-0.005050,0.296323
0.810000,4.488113,3.162916,0.221157,-2.360028,3.331873,0.082314,0.953996,0.001569,-0.003348,0.299796
0.840000,4.400905,3.289118,0.228550,-2.502739,3.450013,0.080005,0.948318,0.002469,-0.003318,0.317296
0.870000,4.339081,3.362554,0.235110,-2.520683,3.204015,0.067912,0.947356,0.001998,-0.000571,0.320176
0.900000,4.252589,3.495050,0.231752,-2.613430,3.392342,0.023727,0.940612,0.000628,-0.003704,0.339462
0.930000,4.161095,3.581107,0.237197,-2.806219,3.227320,-0.055565,0.939237,0.000723,-0.000957,0.343267
0.960000,4.075711,3.677100,0.234843,-2.886052,3.172233,-0.101348,0.932827,0.001233,-0.002259,0.360314
0.990000,3.988006,3.771448,0.231053,-2.960956,3.117625,-0.151348,0.931732,0.000963,-0.001392,0.363143
1.020000,3.898061,3.864134,0.225720,-3.035344,3.061462,-0.204152,0.924984,0.002234,-0.001214,0.379999
1.050000,3.805930,3.955071,0.218757,-3.106754,3.001000,-0.260027,0.923852,0.001680,-0.002827,0.382736
1.080000,3.711681,4.044150,0.210112,-3.176451,2.937546,-0.316361,0.915719,0.002703,-0.002047,0.401804
1.110000,3.615398,4.131238,0.199797,-3.242470,2.868370,-0.371275,0.915634,0.002492,-0.004194,0.401983
1.140000,3.517137,4.216171,0.187884,-3.308230,2.793798,-0.422906,0.905761,0.003629,-0.003279,0.423761
1.170000,3.417007,4.298780,0.174493,-3.367119,2.713468,-0.469844,0.907377,0.002808,-0.006441,0.420259
1.200000,3.315114,4.378881,0.159793,-3.425773,2.626605,-0.510128,0.895163,0.003518,-0.005898,0.445686
1.230000,3.211609,4.456304,0.143999,-3.474517,2.534943,-0.542808,0.899680,0.002995,-0.009799,0.436429
1.260000,3.106685,4.530875,0.127364,-3.520416,2.436440,-0.566221,0.882602,0.005675,-0.006915,0.470036
1.290000,3.000612,4.602389,0.110188,-3.551149,2.331147,-0.578854,0.891933,0.006173,-0.012346,0.451956
1.320000,2.893722,4.670714,0.092788,-3.574835,2.223894,-0.581108,0.871069,0.008530,-0.007265,0.491034
1.350000,2.786323,4.735629,0.075480,-3.585095,2.103787,-0.572762,0.882078,0.010105,-0.015151,0.470752
1.380000,2.678720,4.796911,0.058555,-3.588450,1.981663,-0.555572,0.856307,0.011611,-0.007356,0.516284
1.410000,2.571493,4.854593,0.042276,-3.560015,1.863768,-0.529704,0.874223,0.012474,-0.019022,0.484991
1.440000,2.465283,4.908724,0.026877,-3.520669,1.744972,-0.496904,0.838034,0.013481,-0.007166,0.545404
1.470000,2.360831,4.959441,0.012562,-3.442795,1.636165,-0.457470,0.870957,0.014462,-0.024009,0.490559
1.500000,2.258588,5.006856,-0.000541,-3.373394,1.524824,-0.416031,0.816383,0.016202,-0.006267,0.577249
1.530000,2.158398,5.050886,-0.012418,-3.305921,1.410565,-0.375791,0.862646,0.015965,-0.025035,0.504936
1.560000,2.059347,5.091457,-0.023277,-3.297462,1.294125,-0.348115,0.799629,0.019507,-0.006057,0.600147
1.590000,1.959879,5.128454,-0.033558,-3.333740,1.172383,-0.337276,0.843406,0.022913,-0.020815,0.536384
1.620000,1.858121,5.161685,-0.043781,-3.450147,1.042958,-0.344256,0.782725,0.022731,-0.005772,0.621926
1.650000,1.752896,5.191159,-0.054147,-3.564862,0.921990,-0.346854,0.826871,0.018069,-0.018094,0.561810
1.680000,1.643651,5.217518,-0.064729,-3.718135,0.835283,-0.358592,0.767864,0.020883,-0.011566,0.640168
1.710000,1.529901,5.241258,-0.075746,-3.865178,0.747369,-0.375856,0.810421,0.013500,-0.013464,0.585538
1.740000,1.411905,5.263566,-0.087493,-4.001251,0.739870,-0.407294,0.752768,0.020611,-0.016529,0.657756
1.770000,1.290445,5.285997,-0.100272,-4.096051,0.755489,-0.444620,0.788856,0.006659,-0.010639,0.614450
1.800000,1.165881,5.309044,-0.114216,-4.208263,0.780988,-0.484985,0.751767,0.018168,-0.017879,0.658936
1.830000,1.038555,5.332679,-0.129386,-4.280098,0.794666,-0.526359,0.765613,0.012244,-0.014683,0.643017
1.860000,0.908970,5.356583,-0.145558,-4.358885,0.798965,-0.551783,0.749834,0.016451,-0.016494,0.661216
1.890000,0.777608,5.380454,-0.162372,-4.398640,0.792410,-0.569133,0.746376,0.016108,-0.016113,0.665134
1.920000,0.645326,5.403897,-0.179534,-4.420142,0.770480,-0.574974,0.739098,0.017632,-0.017957,0.673128
1.950000,0.512695,5.426314,-0.196749,-4.421913,0.723972,-0.572758,0.733098,0.019383,-0.019924,0.679554
1.980000,0.380107,5.446891,-0.213802,-4.417263,0.647818,-0.564064,0.731943,0.022052,-0.022192,0.680647
2.010000,0.247809,5.464770,-0.230486,-4.402659,0.544137,-0.548194,0.722088,0.022551,-0.022930,0.691053
2.040000,0.116200,5.479291,-0.246573,-4.371237,0.423962,-0.524321,0.716061,0.023392,-0.024132,0.697228
2.070000,-0.014347,5.490079,-0.261875,-4.331937,0.295232,-0.495801,0.708459,0.023843,-0.025303,0.704895
2.100000,-0.143620,5.496920,-0.276265,-4.286214,0.160835,-0.463532,0.700836,0.024193,-0.026249,0.712429
2.130000,-0.271479,5.499681,-0.289643,-4.237730,0.023184,-0.428322,0.692990,0.024410,-0.026995,0.720028
2.160000,-0.397880,5.498283,-0.301943,-4.189019,-0.116340,-0.391649,0.684921,0.024522,-0.027515,0.727684
2.190000,-0.522851,5.492687,-0.313132,-4.142375,-0.256732,-0.354338,0.676581,0.024562,-0.027728,0.735436
2.220000,-0.646486,5.482875,-0.323211,-4.099983,-0.397449,-0.317594,0.667901,0.024531,-0.027337,0.743343
2.250000,-0.768935,5.468826,-0.332188,-4.063265,-0.539133,-0.280856,0.658464,0.024136,-0.025097,0.751806
2.280000,-0.890374,5.450550,-0.340069,-4.032643,-0.679226,-0.244508,0.649318,0.023915,-0.024539,0.759745
2.310000,-1.010992,5.428131,-0.346894,-4.008579,-0.815417,-0.210515,0.639943,0.023400,-0.023743,0.767699
2.340000,-1.130977,5.401729,-0.352742,-3.990404,-0.944689,-0.179330,0.630935,0.022936,-0.023886,0.775129
2.370000,-1.250497,5.371590,-0.357715,-3.977578,-1.064612,-0.152219,0.621619,0.022323,-0.024503,0.782618
2.400000,-1.369690,5.337987,-0.361918,-3.968683,-1.175588,-0.127990,0.612670,0.020463,-0.025004,0.789678
2.430000,-1.488642,5.301137,-0.365390,-3.961399,-1.281068,-0.103502,0.604762,0.016747,-0.025445,0.795823
2.460000,-1.607368,5.261199,-0.368138,-3.953657,-1.381484,-0.079654,0.594341,0.017240,-0.025288,0.803631
2.490000,-1.725777,5.218272,-0.370202,-3.940319,-1.480257,-0.057999,0.585760,0.016017,-0.024764,0.809948
2.520000,-1.843696,5.172369,-0.371624,-3.920953,-1.579961,-0.036781,0.576493,0.015197,-0.024076,0.816606
2.550000,-1.960918,5.123437,-0.372425,-3.893860,-1.682147,-0.016610,0.567456,0.014896,-0.023199,0.822942
2.580000,-2.077204,5.071392,-0.372631,-3.858523,-1.787551,0.002848,0.558036,0.013716,-0.022369,0.829402
2.610000,-2.192330,5.016150,-0.372255,-3.816558,-1.895240,0.022267,0.548886,0.012895,-0.021450,0.835523
2.640000,-2.306151,4.957680,-0.371299,-3.771484,-2.002777,0.041445,0.540304,0.012017,-0.020347,0.841138
2.670000,-2.418601,4.896021,-0.369762,-3.725205,-2.107816,0.061033,0.530977,0.011242,-0.019225,0.847094
2.700000,-2.529645,4.831248,-0.367638,-3.677697,-2.210408,0.080567,0.521746,0.010567,-0.017992,0.852845
2.730000,-2.639251,4.763436,-0.364927,-3.629382,-2.310359,0.100154,0.512336,0.010028,-0.016644,0.858565
2.760000,-2.747397,4.692667,-0.361631,-3.580371,-2.407573,0.119606,0.502717,0.009696,-0.015153,0.864264
2.790000,-2.854064,4.619027,-0.357754,-3.530727,-2.501797,0.138828,0.492508,0.009779,-0.013526,0.870148
2.820000,-2.959223,4.542596,-0.353299,-3.479855,-2.593594,0.158178,0.483425,0.009143,-0.012780,0.875245
2.850000,-3.064653,4.558491,-0.273485,-3.474308,-2.260150,0.336164,0.466877,0.001341,-0.004509,0.884310
2.880000,-3.167994,4.489566,-0.263120,-3.415060,-2.334911,0.354862,0.456765,0.001037,-0.003065,0.889581
2.910000,-3.269476,4.418344,-0.252220,-3.350425,-2.413196,0.371816,0.447284,0.001425,-0.001191,0.894390
2.940000,-3.368945,4.344748,-0.240813,-3.280876,-2.493205,0.388627,0.435234,-0.000348,-0.000975,0.900317
2.970000,-3.466296,4.268743,-0.228882,-3.209163,-2.573789,0.406778,0.425464,-0.001050,-0.000961,0.904974
3.000000,-3.561474,4.190302,-0.216387,-3.136053,-2.655622,0.426221,0.413704,-0.002585,-0.001243,0.910407
3.030000,-3.654438,4.109363,-0.203312,-3.061524,-2.740313,0.445477,0.405680,-0.001380,0.000107,0.914014
3.060000,-3.745147,4.025892,-0.189655,-2.985720,-2.824429,0.464966,0.391565,-0.003729,-0.000316,0.920143
3.090000,-3.833625,3.939922,-0.175402,-2.912849,-2.906902,0.485213,0.384454,-0.003555,0.000434,0.923137
3.120000,-3.919975,3.851523,-0.160560,-2.843826,-2.986359,0.504287,0.369689,-0.004903,0.000605,0.929142
3.150000,-4.004341,3.760821,-0.145165,-2.780552,-3.060429,0.522064,0.362594,-0.005110,0.001660,0.931932
3.180000,-4.086914,3.667995,-0.129302,-2.724296,-3.127951,0.535443,0.347127,-0.004172,0.002915,0.937804
3.210000,-4.167837,3.573231,-0.113090,-2.670565,-3.189658,0.545381,0.341199,-0.006657,0.003553,0.939961
3.240000,-4.247201,3.476701,-0.096622,-2.620380,-3.245685,0.552471,0.325008,-0.005803,0.003367,0.945687
3.270000,-4.325054,3.378579,-0.079999,-2.569835,-3.295762,0.555711,0.319454,-0.007775,0.004033,0.947561
3.300000,-4.401387,3.279018,-0.063326,-2.519036,-3.341690,0.555864,0.303363,-0.007442,0.003405,0.952840
3.330000,-4.476125,3.178129,-0.046722,-2.463483,-3.384224,0.551056,0.297414,-0.008538,0.002921,0.954706
3.360000,-4.549111,3.075939,-0.030320,-2.402288,-3.428417,0.542408,0.282747,-0.009159,0.002631,0.959147
3.390000,-4.620119,2.972429,-0.014229,-2.331553,-3.472268,0.530306,0.274410,-0.009878,0.003128,0.961557
3.420000,-4.688845,2.867530,0.001444,-2.250189,-3.520996,0.514567,0.262751,-0.010220,0.003414,0.964803
3.450000,-4.754946,2.761100,0.016624,-2.156558,-3.574345,0.497457,0.253670,-0.012723,0.002991,0.967202
3.480000,-4.818128,2.653041,0.031268,-2.055527,-3.629553,0.478782,0.240861,-0.011395,0.002521,0.970490
3.510000,-4.878219,2.543335,0.045321,-1.950567,-3.684187,0.458118,0.231316,-0.012751,0.003196,0.972790
3.540000,-4.935169,2.432012,0.058747,-1.846075,-3.737348,0.436909,0.218798,-0.011652,0.002986,0.975696
3.570000,-4.988990,2.319117,0.071527,-1.741992,-3.788993,0.415127,0.208812,-0.012256,0.003832,0.977872
3.600000,-5.039716,2.204685,0.083668,-1.639762,-3.839824,0.394224,0.196184,-0.011609,0.004609,0.980488
3.630000,-5.087388,2.088742,0.095189,-1.538364,-3.889726,0.373836,0.186141,-0.011090,0.004916,0.982448
3.660000,-5.132026,1.971286,0.106118,-1.437523,-3.940626,0.354783,0.174105,-0.010615,0.004688,0.984659
3.690000,-5.173631,1.852277,0.116521,-1.336140,-3.993339,0.338737,0.163819,-0.010373,0.004163,0.986427
3.720000,-5.212177,1.731637,0.126508,-1.233580,-4.049344,0.327064,0.152321,-0.010472,0.002770,0.988272
3.750000,-5.247664,1.609286,0.136205,-1.132240,-4.107371,0.319405,0.142165,-0.009910,0.001353,0.989792
3.780000,-5.280199,1.485219,0.145750,-1.036722,-4.163773,0.316941,0.129690,-0.011512,-0.000044,0.991488
3.810000,-5.309991,1.359509,0.155269,-0.949447,-4.216900,0.317670,0.120667,-0.009482,0.000136,0.992648
3.840000,-5.337272,1.232305,0.164814,-0.869261,-4.263344,0.318647,0.107514,-0.009732,0.000630,0.994156
3.870000,-5.362298,1.103889,0.174397,-0.799124,-4.297726,0.320219,0.097624,-0.007350,-0.000855,0.995196
3.900000,-5.385382,0.974620,0.184014,-0.739811,-4.320201,0.320945,0.087417,-0.007324,-0.001893,0.996143
3.930000,-5.406851,0.844903,0.193648,-0.691505,-4.327577,0.321287,0.076670,-0.007368,-0.001494,0.997028
3.960000,-5.426964,0.715199,0.203275,-0.649370,-4.319354,0.320556,0.066442,-0.007939,-0.000215,0.997759
3.990000,-5.445841,0.585963,0.212844,-0.609043,-4.296423,0.317368,0.055810,-0.007618,0.000892,0.998412
4.020000,-5.463458,0.457610,0.222257,-0.565437,-4.260414,0.310149,0.045168,-0.007304,0.001929,0.998951
