timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125449,0.013068,-0.097158,4.183292,0.434178,0.999872,-0.000090,0.002341,0.015807
0.060000,5.494796,0.250605,0.025820,-0.175225,4.172119,0.426305,0.999738,-0.000547,0.005201,0.022283
0.090000,5.489486,0.376527,0.039331,-0.244727,4.182929,0.437656,0.999345,0.000454,0.005601,0.035761
0.120000,5.483643,0.501940,0.053446,-0.299104,4.176058,0.448387,0.998891,0.000422,0.005443,0.046754
0.150000,5.475861,0.626793,0.068172,-0.363397,4.164841,0.458157,0.998269,0.000321,0.005600,0.058538
0.180000,5.467443,0.752343,0.084753,-0.417857,4.159287,0.477505,0.997613,0.000663,0.006219,0.068765
0.210000,5.447008,0.871880,0.097538,-0.569119,4.108721,0.461096,0.996627,0.002982,0.005879,0.081802
0.240000,5.427318,0.990889,0.107913,-0.672327,4.064240,0.426483,0.995566,0.003936,0.007159,0.093708
0.270000,5.403916,1.112854,0.116455,-0.776958,4.044177,0.393277,0.994462,0.005747,0.006987,0.104707
0.300000,5.375512,1.239910,0.120403,-0.891891,4.052169,0.343292,0.993364,0.005262,0.005424,0.114768
0.330000,5.343322,1.364261,0.125187,-1.008850,4.042530,0.310152,0.992053,0.005717,0.003513,0.125638
0.360000,5.307720,1.486420,0.129214,-1.122925,4.018835,0.276735,0.990679,0.005739,0.002060,0.136079
0.390000,5.268808,1.605078,0.136423,-1.240375,3.984401,0.260911,0.988833,0.005539,0.001428,0.148916
0.420000,5.231934,1.716848,0.142906,-1.322826,3.908606,0.247512,0.987108,0.006427,0.000225,0.159925
0.450000,5.189395,1.832017,0.148886,-1.423691,3.866642,0.226175,0.985092,0.004636,-0.000132,0.171963
0.480000,5.145654,1.948014,0.161168,-1.506091,3.832223,0.240628,0.983285,0.004259,-0.000908,0.182020
0.510000,5.096900,2.066073,0.167699,-1.606738,3.821401,0.221049,0.981008,0.003836,-0.001061,0.193927
0.540000,5.048656,2.176653,0.173185,-1.696184,3.764584,0.207452,0.978331,0.003612,-0.002301,0.207001
0.570000,4.999491,2.283159,0.177850,-1.771448,3.683091,0.186023,0.976004,0.003340,-0.002711,0.217710
0.600000,4.945589,2.393243,0.183718,-1.858322,3.646259,0.173440,0.973153,0.003002,-0.003414,0.230115
