timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498666,0.125319,0.013159,-0.088926,4.174604,0.440237,0.999969,0.002439,-0.001598,0.007269
0.060000,5.496082,0.250505,0.026287,-0.144314,4.171489,0.436960,0.999735,0.006556,-0.000930,0.022030
0.090000,5.492914,0.374045,0.039723,-0.195825,4.136213,0.441142,0.999466,0.009040,-0.002289,0.031319
0.120000,5.490214,0.496189,0.052848,-0.232143,4.103113,0.436907,0.998971,0.010057,-0.003285,0.044105
0.150000,5.483284,0.615185,0.067235,-0.313589,4.046712,0.446232,0.998484,0.009132,-0.003562,0.054172
0.180000,5.472227,0.733608,0.081731,-0.410812,4.009453,0.449583,0.997730,0.008511,-0.003261,0.066719
0.210000,5.455398,0.848927,0.097228,-0.531399,3.956297,0.457727,0.996874,0.008378,-0.003069,0.078508
0.240000,5.441040,0.962984,0.119709,-0.596502,3.921039,0.519701,0.995488,0.005507,-0.004858,0.094599
0.270000,5.408840,1.063339,0.128579,-0.777584,3.811677,0.467716,0.993849,0.001456,-0.003516,0.110677
0.300000,5.379721,1.174678,0.139953,-0.904117,3.777967,0.444538,0.992388,-0.000180,-0.003834,0.123087
0.330000,5.346709,1.288360,0.148868,-1.031008,3.761730,0.410960,0.990780,-0.001062,-0.004169,0.135415
0.360000,5.310358,1.412370,0.161394,-1.144409,3.798976,0.391053,0.989505,-0.004312,-0.002066,0.144421
0.390000,5.268564,1.536377,0.171563,-1.268152,3.829285,0.368276,0.987904,-0.004522,-0.001614,0.154992
0.420000,5.222794,1.661353,0.179181,-1.389683,3.854755,0.337243,0.986255,-0.004328,-0.001560,0.165165
0.450000,5.173343,1.788384,0.193914,-1.505731,3.887700,0.340627,0.984344,-0.005267,-0.000376,0.176179
0.480000,5.124781,1.914592,0.210140,-1.592808,3.910210,0.347491,0.982436,-0.006013,0.000885,0.186502
0.510000,5.075904,2.039765,0.226129,-1.666717,3.922531,0.349131,0.980419,-0.006536,0.002305,0.196799
0.540000,5.026132,2.163591,0.241308,-1.734734,3.923774,0.344860,0.978285,-0.006800,0.003780,0.207117
0.570000,4.974513,2.286083,0.255313,-1.802440,3.914864,0.335158,0.976047,-0.006850,0.005210,0.217391
0.600000,4.920251,2.407512,0.267911,-1.873353,3.897911,0.320473,0.973718,-0.006719,0.006530,0.227562
0.630000,4.859953,2.547405,0.272345,-1.936011,3.939600,0.289434,0.972593,-0.004871,0.005448,0.232398
0.660000,4.794053,2.678756,0.277970,-2.032902,3.949307,0.257679,0.970356,-0.004504,0.006018,0.241565
0.690000,4.730251,2.804204,0.285236,-2.110426,3.936104,0.230691,0.967866,-0.004143,0.007051,0.251333
0.720000,4.667508,2.925613,0.293050,-2.174512,3.908963,0.206612,0.965184,-0.003782,0.008193,0.261415
0.750000,4.605277,3.043853,0.300893,-2.229241,3.871999,0.184493,0.962320,-0.003435,0.009352,0.271736
0.780000,4.536091,3.150369,0.306152,-2.323205,3.791603,0.170763,0.958561,-0.001392,0.008878,0.284745
0.810000,4.467541,3.249847,0.304356,-2.396722,3.683390,0.131011,0.955271,-0.000664,0.008679,0.295603
0.840000,4.396792,3.350094,0.303858,-2.467359,3.590602,0.098156,0.951806,-0.000112,0.008653,0.306580
0.870000,4.324556,3.449348,0.304009,-2.533918,3.504088,0.070177,0.948193,0.000293,0.008681,0.317577
0.900000,4.251084,3.546941,0.304345,-2.596380,3.420559,0.045365,0.944419,0.000618,0.008758,0.328627
0.930000,4.215464,3.581415,0.263843,-2.632019,3.089062,-0.118361,0.937663,0.000848,0.003951,0.347523
0.960000,4.135278,3.673065,0.259823,-2.713750,3.020943,-0.149649,0.933270,-0.000369,0.004487,0.359148
0.990000,4.052677,3.762733,0.254852,-2.792964,2.956912,-0.181764,0.929247,0.000408,0.003579,0.369441
1.020000,3.967746,3.850518,0.248893,-2.869096,2.895409,-0.215521,0.924172,0.000725,0.003997,0.381955
