timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498474,0.125298,0.013010,-0.101759,4.173188,0.430328,0.999955,0.002853,0.004942,0.007595
0.060000,5.493585,0.250373,0.026522,-0.206369,4.169095,0.446831,0.999735,0.000738,0.001049,0.022976
0.090000,5.484357,0.373677,0.039708,-0.328773,4.133100,0.439845,0.999496,0.001071,0.003722,0.031501
0.120000,5.471647,0.495802,0.054279,-0.440398,4.107963,0.457155,0.998908,-0.000978,0.002285,0.046658
0.150000,5.456396,0.616027,0.068197,-0.541271,4.066146,0.452499,0.998411,-0.000228,0.003993,0.056206
0.180000,5.439820,0.734368,0.080464,-0.622269,4.036602,0.438651,0.997293,0.000517,0.002856,0.073478
0.210000,5.424091,0.841951,0.092968,-0.676806,3.910824,0.428166,0.996542,0.000701,0.002599,0.083043
0.240000,5.408616,0.954634,0.100459,-0.712906,3.882823,0.385062,0.994891,0.001720,0.001416,0.100933
0.270000,5.388199,1.059834,0.105931,-0.789504,3.783753,0.340354,0.993756,0.002745,0.000148,0.111543
0.300000,5.365563,1.183888,0.100054,-0.853405,3.840891,0.248405,0.992242,0.001893,-0.004140,0.124237
0.330000,5.335884,1.303565,0.104097,-0.966863,3.841721,0.233963,0.990923,-0.001672,-0.007120,0.134234
0.360000,5.299425,1.426872,0.108969,-1.107005,3.867418,0.223697,0.989321,-0.002283,-0.009552,0.145421
0.390000,5.258357,1.548078,0.109838,-1.249934,3.869203,0.186951,0.987703,-0.002843,-0.010914,0.155931
0.420000,5.215744,1.682776,0.127651,-1.354777,3.950151,0.226493,0.986459,-0.001496,-0.009603,0.163717
0.450000,5.166605,1.827610,0.151027,-1.469743,4.064225,0.262373,0.985866,-0.001684,-0.004064,0.167477
0.480000,5.108214,1.961160,0.165531,-1.646527,4.098883,0.274553,0.983701,0.000290,-0.002867,0.179788
0.510000,5.057380,2.083215,0.178465,-1.732221,4.049682,0.276171,0.982435,0.000861,-0.002040,0.186592
0.540000,5.000164,2.212739,0.194041,-1.840658,4.075650,0.282508,0.979815,0.001645,-0.000099,0.199899
0.570000,4.944986,2.327060,0.206325,-1.923301,3.976136,0.282278,0.978314,0.001082,0.000003,0.207126
0.600000,4.880827,2.448869,0.220993,-2.044491,3.955549,0.285182,0.975534,0.001226,0.001484,0.219841
0.630000,4.815817,2.560277,0.236122,-2.146364,3.859185,0.289318,0.973632,0.001163,0.002505,0.228107
0.660000,4.749024,2.678470,0.248053,-2.235103,3.838152,0.278969,0.970817,0.001338,0.003580,0.239790
0.690000,4.682018,2.790650,0.260543,-2.308686,3.776123,0.271649,0.968467,0.001409,0.004482,0.249097
0.720000,4.605800,2.905737,0.250619,-2.417339,3.732404,0.184162,0.965866,0.000904,0.003296,0.259021
0.750000,4.526739,3.017589,0.239796,-2.526848,3.679000,0.111008,0.962846,-0.000667,0.001019,0.270047
0.780000,4.450035,3.124359,0.234822,-2.605188,3.607942,0.069288,0.960151,-0.000817,-0.001383,0.279477
0.810000,4.375201,3.233634,0.227917,-2.660157,3.575274,0.012233,0.956847,-0.000828,-0.002253,0.290584
0.840000,4.303580,3.338309,0.227926,-2.691542,3.524529,-0.006487,0.953577,-0.001756,-0.003545,0.301123
0.870000,4.233761,3.442497,0.227382,-2.710726,3.485379,-0.033206,0.949876,-0.002329,-0.003710,0.312598
0.900000,4.167268,3.542045,0.226231,-2.716233,3.429858,-0.059257,0.946015,-0.002515,-0.003924,0.324089
0.930000,4.116516,3.608935,0.218348,-2.621189,3.195931,-0.054352,0.940813,-0.002005,-0.004588,0.338890
0.960000,4.037062,3.703807,0.216565,-2.675704,3.128917,-0.064484,0.936566,-0.002635,-0.004366,0.350453
0.990000,3.956023,3.796682,0.214501,-2.726919,3.062746,-0.073113,0.932591,-0.002757,-0.004749,0.360894
1.020000,3.873473,3.887562,0.212198,-2.776395,2.995921,-0.080449,0.928168,-0.002865,-0.004367,0.372126
1.050000,3.789458,3.976411,0.209693,-2.824621,2.927361,-0.086518,0.923805,-0.002872,-0.004236,0.382828
1.080000,3.704000,4.063161,0.207016,-2.872605,2.855920,-0.091965,0.919165,-0.002782,-0.003825,0.393844
1.110000,3.617090,4.147707,0.204180,-2.921350,2.780471,-0.097103,0.914499,-0.002513,-0.003462,0.404565
