timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.692076,4.037422,0.218575,-3.139503,2.835941,-0.244310,0.918612,0.000702,-0.004430,0.395136
1.110000,3.596855,4.121403,0.211185,-3.208563,2.762772,-0.248363,0.915314,0.000418,-0.002796,0.402732
1.140000,3.499661,4.203243,0.203694,-3.271023,2.693281,-0.251012,0.909607,0.001522,-0.004320,0.415444
1.170000,3.400673,4.283010,0.196108,-3.328154,2.624473,-0.254719,0.906150,0.001513,-0.003319,0.422941
1.200000,3.300039,4.360748,0.188398,-3.380768,2.558050,-0.259297,0.900499,0.003194,-0.004165,0.434827
1.230000,3.197897,4.436477,0.180523,-3.428688,2.490584,-0.265679,0.896183,0.003117,-0.003174,0.443662
1.260000,3.094380,4.510185,0.172449,-3.472469,2.423315,-0.272634,0.890298,0.003321,-0.003924,0.455350
1.290000,2.989608,4.581844,0.164152,-3.512371,2.353912,-0.280472,0.885901,0.002983,-0.003481,0.463852
1.320000,2.883697,4.651388,0.155619,-3.548309,2.282374,-0.288421,0.879615,0.003229,-0.003807,0.475661
1.350000,2.776786,4.718741,0.146844,-3.579123,2.207805,-0.296559,0.875012,0.002989,-0.003560,0.484078
1.380000,2.669033,4.783823,0.137833,-3.604391,2.130990,-0.304154,0.868539,0.003234,-0.003528,0.495597
1.410000,2.560616,4.846555,0.128600,-3.623387,2.051131,-0.311407,0.863524,0.002986,-0.003451,0.504287
1.440000,2.451703,4.906852,0.119155,-3.637521,1.968702,-0.318237,0.856820,0.003019,-0.003336,0.515597
1.470000,2.342431,4.964624,0.109512,-3.647247,1.882771,-0.324649,0.851351,0.002778,-0.003272,0.524580
1.500000,2.232898,5.019774,0.099684,-3.654981,1.793892,-0.330552,0.844436,0.002687,-0.003066,0.535641
1.530000,2.123134,5.072213,0.089684,-3.662606,1.702022,-0.336086,0.838672,0.002341,-0.002969,0.544624
1.560000,2.013079,5.121851,0.079521,-3.674396,1.607199,-0.341458,0.831219,0.002031,-0.002673,0.555935
1.590000,1.902552,5.168609,0.069198,-3.694071,1.509955,-0.346729,0.825169,0.001498,-0.002468,0.564878
1.620000,1.791243,5.212410,0.058720,-3.726502,1.410173,-0.351816,0.816554,0.001293,-0.002223,0.577263
1.650000,1.678777,5.253220,0.048092,-3.771282,1.310468,-0.356691,0.810236,0.000657,-0.001772,0.586101
1.680000,1.564858,5.291112,0.037327,-3.823327,1.215664,-0.361015,0.801612,0.000487,-0.001492,0.597842
1.710000,1.449395,5.326247,0.026438,-3.874208,1.126685,-0.364877,0.794458,-0.000171,-0.000964,0.607319
1.740000,1.332511,5.358840,0.015446,-3.918022,1.046190,-0.367975,0.788485,-0.000376,-0.000685,0.615054
1.770000,1.214471,5.389148,0.004380,-3.951337,0.974318,-0.369724,0.784459,-0.002054,0.000590,0.620177
1.800000,1.095592,5.417325,-0.006717,-3.973915,0.904166,-0.370076,0.775613,-0.002581,-0.000036,0.631203
1.830000,0.976167,5.443289,-0.017846,-3.987757,0.826735,-0.371872,0.768617,-0.003199,-0.001231,0.639700
1.860000,0.856371,5.466820,-0.029059,-3.998653,0.742002,-0.375673,0.761303,-0.003243,-0.001820,0.648386
1.890000,0.736256,5.487694,-0.040423,-4.009003,0.649641,-0.381918,0.754857,-0.001538,-0.001650,0.655885
1.920000,0.615852,5.505692,-0.051984,-4.017904,0.550222,-0.388835,0.746369,-0.001613,-0.000723,0.665530
1.950000,0.495208,5.520647,-0.063705,-4.025066,0.446780,-0.392522,0.738823,-0.000735,0.001051,0.673899
1.980000,0.374358,5.532424,-0.075479,-4.031578,0.338316,-0.392409,0.729126,0.000212,0.003508,0.684370
2.010000,0.253337,5.540863,-0.087197,-4.036482,0.224279,-0.388837,0.719339,0.001720,0.005574,0.694634
2.040000,0.132223,5.545841,-0.098775,-4.037796,0.107596,-0.383000,0.707956,0.003647,0.007219,0.706210
2.070000,0.011073,5.547255,-0.110130,-4.038865,-0.013338,-0.374017,0.701135,0.004633,0.007778,0.712971
2.100000,-0.110182,5.544955,-0.121151,-4.044837,-0.139968,-0.360672,0.691907,0.004889,0.007613,0.721930
2.130000,-0.231655,5.538835,-0.131712,-4.053321,-0.268026,-0.343400,0.682943,0.005108,0.006772,0.730423
2.160000,-0.353440,5.528883,-0.141712,-4.065725,-0.395455,-0.323299,0.674292,0.005519,0.006148,0.738419
2.190000,-0.475657,5.515151,-0.151074,-4.082021,-0.520040,-0.300801,0.665422,0.005707,0.005706,0.746424
2.220000,-0.598408,5.497767,-0.159735,-4.101379,-0.638870,-0.276651,0.656780,0.005822,0.005372,0.754040
2.250000,-0.721791,5.476955,-0.167650,-4.124197,-0.748582,-0.250989,0.648385,0.005875,0.004933,0.761274
2.280000,-0.845888,5.453026,-0.174779,-4.148939,-0.846726,-0.224310,0.639120,0.005410,0.004375,0.769076
2.310000,-0.970726,5.426321,-0.181102,-4.173561,-0.933598,-0.197159,0.630051,0.004859,0.004363,0.776526
2.340000,-1.096244,5.397129,-0.186614,-4.194348,-1.012521,-0.170343,0.622093,0.004354,0.004028,0.782921
2.370000,-1.222268,5.365598,-0.191318,-4.207243,-1.089526,-0.143229,0.614922,0.002759,0.003632,0.788575
2.400000,-1.348522,5.331761,-0.195202,-4.209693,-1.166258,-0.115761,0.606239,0.002390,0.003281,0.795272
2.430000,-1.474691,5.295623,-0.198264,-4.201543,-1.242975,-0.088358,0.598558,0.001261,0.002972,0.801073
2.460000,-1.600472,5.257174,-0.200481,-4.183835,-1.320263,-0.059402,0.590315,-0.001545,0.001798,0.807170
2.490000,-1.725572,5.216391,-0.201838,-4.156165,-1.398607,-0.031054,0.581722,-0.002219,-0.000291,0.813385
2.520000,-1.849648,5.173187,-0.202387,-4.115599,-1.481676,-0.005555,0.573329,-0.004453,-0.002247,0.819310
2.550000,-1.972348,5.127404,-0.202189,-4.064402,-1.570562,0.018734,0.565337,-0.005323,-0.002388,0.824839
2.580000,-2.093399,5.078892,-0.201266,-4.005697,-1.663569,0.042815,0.556115,-0.005901,-0.001629,0.831083
2.610000,-2.212632,5.027560,-0.199617,-3.943126,-1.758532,0.067099,0.547382,-0.005879,-0.000574,0.836862
2.640000,-2.329976,4.973367,-0.197232,-3.879787,-1.854322,0.091924,0.538114,-0.007037,-0.000074,0.842843
2.670000,-2.445461,4.916331,-0.194101,-3.819232,-1.948102,0.116796,0.528885,-0.007299,0.000447,0.848662
2.700000,-2.559225,4.856560,-0.190241,-3.765050,-2.036630,0.140506,0.520231,-0.008622,0.000555,0.853982
2.730000,-2.671462,4.794217,-0.185681,-3.717399,-2.119595,0.163528,0.509795,-0.008800,0.001465,0.860250
2.760000,-2.782296,4.729431,-0.180431,-3.671562,-2.199430,0.186470,0.500850,-0.009464,0.002203,0.865480
2.790000,-2.891775,4.662284,-0.174482,-3.627016,-2.277029,0.210107,0.490699,-0.009785,0.002849,0.871269
2.820000,-2.999908,4.592832,-0.167816,-3.581848,-2.353148,0.234275,0.481933,-0.009912,0.003393,0.876145
2.850000,-3.084524,4.544641,-0.169514,-3.391481,-2.308388,0.134975,0.469184,-0.009612,0.002915,0.883043
2.880000,-3.185385,4.474359,-0.165411,-3.332594,-2.377024,0.138562,0.458259,-0.009688,0.003171,0.888760
2.910000,-3.284493,4.402030,-0.161213,-3.274597,-2.444934,0.141305,0.448293,-0.009489,0.003453,0.893830
2.940000,-3.381862,4.327660,-0.156944,-3.216651,-2.513061,0.143324,0.437505,-0.008976,0.003777,0.899163
2.970000,-3.477476,4.251235,-0.152610,-3.157661,-2.581969,0.145597,0.427306,-0.009440,0.003389,0.904052
3.000000,-3.571312,4.172728,-0.148204,-3.098022,-2.651790,0.148122,0.416457,-0.008604,0.003467,0.909108
3.030000,-3.663328,4.092113,-0.143718,-3.036426,-2.722599,0.150947,0.405961,-0.008503,0.003557,0.913844
3.060000,-3.753462,4.009355,-0.139137,-2.972508,-2.794580,0.154457,0.394552,-0.008071,0.004170,0.918829
3.090000,-3.841645,3.924418,-0.134435,-2.906346,-2.867878,0.159051,0.385369,-0.007740,0.004815,0.922717
3.120000,-3.927810,3.837268,-0.129585,-2.837955,-2.942141,0.164250,0.373516,-0.006639,0.005299,0.927585
3.150000,-4.011858,3.747854,-0.124581,-2.765239,-3.018781,0.169366,0.364446,-0.005583,0.005770,0.931190
3.180000,-4.093673,3.656116,-0.119414,-2.689118,-3.097105,0.175124,0.352226,-0.004691,0.006074,0.935884
3.210000,-4.173179,3.562038,-0.114046,-2.611303,-3.174701,0.182698,0.342143,-0.003907,0.006451,0.939618
3.240000,-4.250359,3.465663,-0.108420,-2.534002,-3.250348,0.192407,0.330126,-0.003116,0.006269,0.943911
3.270000,-4.325236,3.367051,-0.102473,-2.457841,-3.323788,0.204051,0.320185,-0.002166,0.006383,0.947331
3.300000,-4.397847,3.266267,-0.096157,-2.382839,-3.395117,0.217028,0.308409,-0.000976,0.006541,0.951231
3.330000,-4.468221,3.163390,-0.089438,-2.308791,-3.463353,0.230857,0.298005,0.000073,0.006716,0.954541
3.360000,-4.536395,3.058514,-0.082288,-2.236150,-3.528357,0.245812,0.286673,0.001345,0.006996,0.958002
3.390000,-4.602420,2.951746,-0.074673,-2.165532,-3.589557,0.261869,0.276737,0.002468,0.007632,0.960912
3.420000,-4.666356,2.843203,-0.066561,-2.096812,-3.646611,0.278904,0.265215,0.003928,0.007986,0.964148
3.450000,-4.728246,2.733012,-0.057933,-2.029190,-3.699445,0.296356,0.254716,0.005122,0.008318,0.966967
3.480000,-4.788121,2.621288,-0.048776,-1.962525,-3.748872,0.314095,0.243397,0.006488,0.008578,0.969867
3.510000,-4.846004,2.508130,-0.039082,-1.896342,-3.794978,0.332177,0.232432,0.007491,0.009115,0.972541
3.540000,-4.901910,2.393632,-0.028848,-1.830673,-3.838180,0.350045,0.221505,0.008775,0.009068,0.975078
3.570000,-4.955846,2.277880,-0.018090,-1.765075,-3.878668,0.367193,0.210575,0.009526,0.008888,0.977491
3.600000,-5.007815,2.160951,-0.006823,-1.699535,-3.916614,0.383951,0.199623,0.010048,0.008181,0.979787
3.630000,-5.057807,2.042925,0.004943,-1.633267,-3.951737,0.400419,0.188478,0.009885,0.006923,0.982003
3.660000,-5.105806,1.923881,0.017211,-1.566692,-3.984566,0.417458,0.177838,0.008812,0.005073,0.984007
3.690000,-5.151801,1.803876,0.030018,-1.499595,-4.015749,0.436320,0.167175,0.006333,0.002166,0.985904
3.720000,-5.195787,1.682943,0.043376,-1.432808,-4.046473,0.454219,0.158754,0.005939,-0.000848,0.987300
3.750000,-5.237672,1.561083,0.057188,-1.359557,-4.077528,0.466567,0.143614,0.005192,-0.001800,0.989618
3.780000,-5.277238,1.438312,0.071277,-1.278160,-4.107148,0.472711,0.135298,0.004268,-0.001871,0.990794
3.810000,-5.314319,1.314642,0.085453,-1.193890,-4.137531,0.472352,0.130385,0.002806,-0.001327,0.991459
3.840000,-5.348822,1.190148,0.099524,-1.106319,-4.162084,0.465724,0.116923,0.001473,-0.002686,0.993136
3.870000,-5.380662,1.065101,0.113317,-1.016355,-4.174419,0.453832,0.105962,0.000803,-0.003083,0.994365
3.900000,-5.409815,0.939844,0.126693,-0.927195,-4.176013,0.437889,0.094813,-0.000027,-0.003248,0.995490
3.930000,-5.436317,0.814676,0.139566,-0.839568,-4.168497,0.420305,0.083727,-0.000990,-0.003065,0.996483
3.960000,-5.460173,0.689867,0.151932,-0.750877,-4.152133,0.404133,0.070537,-0.003051,-0.002292,0.997502
3.990000,-5.481252,0.565644,0.163844,-0.654400,-4.129381,0.389974,0.058811,-0.003899,-0.000318,0.998261
4.020000,-5.499219,0.442160,0.175323,-0.543384,-4.102925,0.375268,0.047470,-0.004629,0.001598,0.998861
4.050000,-5.513605,0.319482,0.186333,-0.415653,-4.075556,0.358750,0.038890,-0.004684,0.004027,0.999224
4.080000,-5.523950,0.197638,0.196822,-0.274026,-4.047380,0.340496,0.025684,-0.005156,0.005099,0.999644
4.110000,-5.529953,0.076627,0.206749,-0.126168,-4.020032,0.321310,0.014174,-0.005156,0.005828,0.999869
4.140000,-5.531506,-0.043663,0.216074,0.022601,-3.999339,0.300368,0.001583,-0.005065,0.006329,0.999966
4.170000,-5.528676,-0.163470,0.224741,0.166115,-3.987745,0.277438,0.010950,0.004962,-0.006703,-0.999905
4.200000,-5.521716,-0.283109,0.232686,0.297850,-3.988235,0.252209,0.023925,0.004869,-0.006977,-0.999678
4.230000,-5.511072,-0.402951,0.239841,0.411777,-4.001219,0.224800,0.037750,0.005174,-0.007155,-0.999248
4.260000,-5.497297,-0.523354,0.246143,0.506547,-4.025648,0.195357,0.050120,0.004953,-0.007375,-0.998704
4.290000,-5.480887,-0.644591,0.251553,0.587476,-4.056846,0.165287,0.062612,0.004754,-0.007679,-0.997997
4.320000,-5.462175,-0.766793,0.256087,0.659966,-4.089946,0.136983,0.073348,0.005011,-0.008046,-0.997261
4.350000,-5.441323,-0.889954,0.259817,0.730180,-4.120730,0.111691,0.085334,0.004712,-0.007558,-0.996313
4.380000,-5.418287,-1.013939,0.262822,0.805506,-4.144961,0.088664,0.096424,0.003970,-0.007553,-0.995304
4.410000,-5.392793,-1.138510,0.265164,0.894156,-4.159805,0.067464,0.107492,0.003917,-0.007199,-0.994172
4.440000,-5.364310,-1.263300,0.266948,1.004712,-4.159478,0.051421,0.121495,0.006774,-0.006058,-0.992550
4.470000,-5.332316,-1.387904,0.268267,1.128175,-4.147447,0.036526,0.130803,0.004955,-0.005887,-0.991379
4.500000,-5.296703,-1.512078,0.269093,1.246054,-4.130881,0.018579,0.140886,0.006835,-0.006642,-0.989980
4.530000,-5.257797,-1.635697,0.269366,1.347651,-4.110371,-0.000375,0.151213,0.006576,-0.006845,-0.988456
4.560000,-5.216073,-1.758654,0.269018,1.433964,-4.086725,-0.022882,0.161839,0.006246,-0.006448,-0.986776
4.590000,-5.171986,-1.880867,0.267939,1.505134,-4.060819,-0.048998,0.171638,0.005205,-0.005199,-0.985133
4.620000,-5.125940,-2.002262,0.266031,1.564632,-4.032181,-0.078218,0.182216,0.005002,-0.003219,-0.983241
4.650000,-5.078202,-2.122731,0.263244,1.617908,-3.999074,-0.107567,0.192128,0.005129,-0.000665,-0.981356
4.680000,-5.028852,-2.242101,0.259584,1.672057,-3.958923,-0.136462,0.203749,0.003914,0.000482,-0.979015
4.710000,-4.977736,-2.360073,0.255060,1.735685,-3.905885,-0.165150,0.215962,0.003054,0.002391,-0.976394
4.740000,-4.924516,-2.476280,0.249693,1.812324,-3.841240,-0.192600,0.226797,0.002018,0.002970,-0.973935
4.770000,-4.868837,-2.590434,0.243537,1.899630,-3.769026,-0.217819,0.238162,0.002158,0.003281,-0.971218
4.800000,-4.810430,-2.702352,0.236671,1.994177,-3.692213,-0.239943,0.249097,0.001930,0.003360,-0.968471
4.830000,-4.749107,-2.811938,0.229183,2.094022,-3.613489,-0.259261,0.260348,0.001958,0.003406,-0.965507
4.860000,-4.684753,-2.919164,0.221154,2.196230,-3.534950,-0.275983,0.271434,0.001821,0.003494,-0.962449
4.890000,-4.617333,-3.024067,0.212655,2.298417,-3.458539,-0.290631,0.282663,0.001722,0.003677,-0.959211
4.920000,-4.546894,-3.126747,0.203737,2.397511,-3.386822,-0.303898,0.293811,0.001532,0.004125,-0.955853
4.950000,-4.473579,-3.227394,0.194432,2.490183,-3.322968,-0.316398,0.304700,0.001217,0.005210,-0.952433
4.980000,-4.397622,-3.326265,0.184760,2.573605,-3.268420,-0.328434,0.316880,0.001533,0.006331,-0.948443
5.010000,-4.319326,-3.423639,0.174726,2.646103,-3.223196,-0.340481,0.328096,0.001150,0.006939,-0.944618
5.040000,-4.238983,-3.519781,0.164323,2.710110,-3.186251,-0.353091,0.337902,0.001432,0.007037,-0.941154
5.070000,-4.156807,-3.614865,0.153540,2.768297,-3.152692,-0.365757,0.349104,0.001637,0.006812,-0.937058
5.100000,-4.072953,-3.708936,0.142365,2.821976,-3.118738,-0.379259,0.358874,0.002069,0.006602,-0.933360
5.130000,-3.987526,-3.801959,0.130763,2.873157,-3.082816,-0.394176,0.368745,0.002691,0.005994,-0.929507
5.160000,-3.900548,-3.893832,0.118696,2.925370,-3.041990,-0.410300,0.376661,0.003818,0.004359,-0.926333
5.190000,-3.811996,-3.984346,0.106137,2.978119,-2.992287,-0.426939,0.390369,0.003902,0.004224,-0.920640
5.220000,-3.721874,-4.073258,0.093080,3.029990,-2.935199,-0.443576,0.397787,0.003931,0.004390,-0.917459
5.250000,-3.630188,-4.160375,0.079523,3.082437,-2.872629,-0.460208,0.410585,0.003663,0.004159,-0.911805
5.280000,-3.536932,-4.245504,0.065477,3.134639,-2.802625,-0.476194,0.418588,0.003456,0.004270,-0.908160
5.310000,-3.442084,-4.328431,0.050978,3.188545,-2.725822,-0.490395,0.430711,0.004094,0.003163,-0.902475
5.340000,-3.345608,-4.408912,0.036088,3.243189,-2.639578,-0.502268,0.439547,0.004096,0.001959,-0.898208
5.370000,-3.247455,-4.486677,0.020864,3.300371,-2.544746,-0.512656,0.449991,0.003857,0.000055,-0.893025
5.400000,-3.147574,-4.561471,0.005353,3.358311,-2.441560,-0.521397,0.460139,0.004497,-0.001415,-0.887835
5.430000,-3.046001,-4.633111,-0.010395,3.413240,-2.334389,-0.528527,0.471241,0.003981,-0.003836,-0.881987
5.460000,-2.942849,-4.701511,-0.026336,3.463573,-2.225668,-0.534147,0.480243,0.004326,-0.004662,-0.877113
5.490000,-2.838254,-4.766661,-0.042393,3.509384,-2.117615,-0.536328,0.490771,0.004163,-0.006075,-0.871258
5.520000,-2.732360,-4.828563,-0.058472,3.550241,-2.009231,-0.535658,0.500381,0.003696,-0.007145,-0.865768
5.550000,-2.625294,-4.887215,-0.074495,3.587517,-1.900888,-0.532535,0.510615,0.003034,-0.008168,-0.859765
5.580000,-2.517162,-4.942614,-0.090392,3.621238,-1.792376,-0.527234,0.520464,0.002322,-0.009178,-0.853831
5.610000,-2.408065,-4.994758,-0.106103,3.651956,-1.683904,-0.520148,0.530588,0.001571,-0.010245,-0.847567
5.640000,-2.298086,-5.043656,-0.121576,3.679918,-1.575952,-0.511423,0.540488,0.000841,-0.011461,-0.841273
5.670000,-2.187298,-5.089331,-0.136774,3.705962,-1.469024,-0.501791,0.550361,0.000315,-0.012986,-0.834826
5.700000,-2.075750,-5.131818,-0.151675,3.730555,-1.363430,-0.491580,0.560731,-0.000377,-0.014709,-0.827867
5.730000,-1.963471,-5.171146,-0.166253,3.754729,-1.258440,-0.480263,0.572906,0.000075,-0.016963,-0.819445
5.760000,-1.850480,-5.207346,-0.180478,3.778030,-1.154903,-0.468123,0.583092,-0.000621,-0.018649,-0.812192
5.790000,-1.736801,-5.240480,-0.194330,3.800553,-1.054036,-0.455323,0.594050,-0.001701,-0.019337,-0.804193
5.820000,-1.622465,-5.270596,-0.207790,3.821825,-0.953677,-0.441985,0.603585,-0.002817,-0.019684,-0.797050
5.850000,-1.507508,-5.297678,-0.220859,3.841979,-0.851828,-0.429299,0.613882,-0.003995,-0.020033,-0.789132
5.880000,-1.369394,-5.319416,-0.209236,4.119916,-0.826307,-0.326530,0.620605,-0.003481,-0.013384,-0.783999
5.910000,-1.244913,-5.343179,-0.218720,4.178813,-0.757876,-0.305741,0.630027,-0.004566,-0.011899,-0.776465
5.940000,-1.118784,-5.365063,-0.227559,4.229758,-0.701075,-0.283571,0.639673,-0.005350,-0.008939,-0.768571
5.970000,-0.991231,-5.385333,-0.235771,4.273816,-0.650225,-0.263881,0.648547,-0.008093,-0.008393,-0.761078
6.000000,-0.862430,-5.403988,-0.243479,4.312893,-0.593468,-0.249968,0.656729,-0.009246,-0.007144,-0.754026
6.030000,-0.732537,-5.420803,-0.250806,4.346633,-0.527568,-0.238494,0.664670,-0.009767,-0.005675,-0.747039
6.060000,-0.601707,-5.435451,-0.257832,4.375355,-0.448922,-0.229951,0.671374,-0.009444,-0.006526,-0.741016
6.090000,-0.470123,-5.447578,-0.264642,4.396916,-0.359556,-0.223996,0.679591,-0.009472,-0.006579,-0.733484
6.120000,-0.338020,-5.456995,-0.271272,4.409944,-0.268251,-0.218010,0.686688,-0.009404,-0.006951,-0.726840
6.150000,-0.205655,-5.463733,-0.277694,4.414418,-0.180961,-0.210132,0.692903,-0.009267,-0.007318,-0.720915
6.180000,-0.073316,-5.467938,-0.283840,4.408155,-0.099354,-0.199624,0.700124,-0.009652,-0.007734,-0.713895
6.210000,0.058666,-5.469708,-0.289629,4.390676,-0.018618,-0.186327,0.706425,-0.010069,-0.007869,-0.707654
6.240000,0.190059,-5.468975,-0.294952,4.368855,0.067442,-0.168544,0.710057,-0.009820,-0.007484,-0.704019
6.270000,0.320719,-5.465588,-0.299664,4.341792,0.158347,-0.145590,0.719091,-0.011658,-0.007213,-0.694764
6.300000,0.450467,-5.459473,-0.303607,4.308069,0.249360,-0.117228,0.726918,-0.013383,-0.006624,-0.686546
6.330000,0.579209,-5.450649,-0.306603,4.274758,0.338915,-0.082549,0.734170,-0.014272,-0.006928,-0.678767
6.360000,0.706947,-5.439140,-0.308483,4.241078,0.428339,-0.042741,0.742180,-0.014832,-0.006963,-0.669989
6.390000,0.833651,-5.424949,-0.309097,4.205865,0.517688,0.001773,0.749884,-0.015038,-0.006760,-0.661356
6.420000,0.959286,-5.408058,-0.308317,4.169855,0.608415,0.050241,0.757051,-0.013858,-0.007215,-0.653162
6.450000,1.083775,-5.388399,-0.306066,4.129350,0.702156,0.099800,0.765232,-0.013556,-0.008199,-0.643555
6.480000,1.206968,-5.365858,-0.302364,4.083520,0.800582,0.147056,0.771594,-0.011922,-0.009585,-0.635929
6.510000,1.328683,-5.340326,-0.297271,4.030860,0.901572,0.192416,0.780814,-0.009593,-0.010219,-0.624604
6.540000,1.448754,-5.311774,-0.290853,3.973836,1.001861,0.235452,0.786410,-0.009371,-0.009722,-0.617556
6.570000,1.567131,-5.280197,-0.283185,3.918007,1.103276,0.275753,0.795078,-0.008116,-0.009131,-0.606383
6.600000,1.683842,-5.245561,-0.274352,3.862690,1.205809,0.313138,0.801660,-0.007727,-0.008914,-0.597664
6.630000,1.798970,-5.207852,-0.264469,3.812498,1.308118,0.345699,0.809531,-0.007650,-0.008398,-0.586967
6.660000,1.912712,-5.167138,-0.253689,3.770296,1.406130,0.372990,0.815535,-0.007979,-0.007247,-0.578607
6.690000,2.025345,-5.123582,-0.242158,3.738587,1.497657,0.395763,0.823673,-0.007338,-0.006626,-0.566979
6.720000,2.137132,-5.077352,-0.229972,3.713916,1.584328,0.416659,0.829778,-0.004768,-0.005897,-0.558042
6.750000,2.248242,-5.028588,-0.217186,3.693427,1.666567,0.435736,0.837448,-0.004031,-0.005970,-0.546470
6.780000,2.358756,-4.977409,-0.203884,3.674168,1.745378,0.451046,0.843495,-0.003083,-0.005299,-0.537102
6.810000,2.468700,-4.923909,-0.190180,3.655386,1.821323,0.462536,0.850877,-0.002392,-0.005651,-0.525328
6.840000,2.578027,-4.868138,-0.176183,3.633091,1.896697,0.470571,0.856124,-0.002011,-0.004161,-0.516749
6.870000,2.686608,-4.810085,-0.161986,3.605676,1.973545,0.475900,0.862829,-0.001795,-0.004263,-0.505475
6.900000,2.794249,-4.749682,-0.147663,3.570337,2.053329,0.478978,0.868044,-0.000968,-0.003481,-0.496474
6.930000,2.900705,-4.686816,-0.133248,3.526781,2.137693,0.482018,0.874306,0.000546,-0.003612,-0.485361
6.960000,3.005689,-4.621355,-0.118744,3.472105,2.226388,0.484908,0.880091,0.001091,-0.004388,-0.474783
