timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498713,0.125392,0.013192,-0.085791,4.179471,0.442498,0.999864,0.001015,-0.003817,0.016041
0.060000,5.494721,0.249619,0.026582,-0.182122,4.145542,0.444394,0.999775,0.000572,-0.003466,0.020903
0.090000,5.485145,0.373318,0.040167,-0.325418,4.130942,0.446804,0.999458,0.000698,-0.004262,0.032648
0.120000,5.467129,0.495508,0.053591,-0.511430,4.104871,0.442665,0.998930,0.000789,-0.003200,0.046135
0.150000,5.443110,0.615054,0.067892,-0.684478,4.058524,0.448216,0.998402,0.000906,-0.002700,0.056434
0.180000,5.419234,0.735459,0.081045,-0.798779,4.038367,0.438635,0.997616,0.002161,-0.001824,0.068949
0.210000,5.393469,0.857810,0.094210,-0.896350,4.033122,0.430095,0.996825,0.002327,-0.000980,0.079580
0.240000,5.365848,0.982665,0.108178,-0.984978,4.044432,0.428855,0.995877,0.002873,-0.000552,0.090668
0.270000,5.337533,1.108765,0.122161,-1.059170,4.056934,0.425761,0.994835,0.003359,-0.000089,0.101446
0.300000,5.309355,1.243456,0.144211,-1.109965,4.110606,0.454470,0.994065,-0.001446,0.003213,0.108733
0.330000,5.279656,1.370934,0.159258,-1.171217,4.123313,0.456359,0.992651,-0.000837,0.002286,0.120985
0.360000,5.250271,1.495332,0.172131,-1.216428,4.109803,0.434988,0.991345,-0.000972,0.003447,0.131232
0.390000,5.218622,1.621980,0.184816,-1.263299,4.113367,0.419514,0.989918,-0.000528,0.003747,0.141591
0.420000,5.183708,1.744997,0.194419,-1.330870,4.099308,0.386895,0.987914,-0.001126,0.004531,0.154933
0.450000,5.151578,1.861053,0.206522,-1.366465,4.035347,0.377587,0.986335,-0.000649,0.004069,0.164703
0.480000,5.112929,1.976703,0.200552,-1.449848,3.986526,0.291358,0.983802,-0.000858,0.001650,0.179249
0.510000,5.075585,2.086391,0.203363,-1.500797,3.894821,0.256959,0.981968,-0.000756,-0.000090,0.189043
0.540000,5.036599,2.200827,0.195798,-1.550326,3.876895,0.180565,0.978741,-0.001842,-0.002675,0.205074
0.570000,4.987258,2.308269,0.201443,-1.659515,3.767053,0.170871,0.977031,-0.001777,-0.003339,0.213063
0.600000,4.931075,2.425168,0.201808,-1.784474,3.760555,0.138507,0.974007,-0.000420,-0.004995,0.226461
0.630000,4.874254,2.531037,0.200809,-1.892619,3.667189,0.098422,0.971807,-0.000408,-0.005387,0.235717
0.660000,4.815061,2.643183,0.195592,-1.989422,3.650010,0.052603,0.968520,-0.000814,-0.007526,0.248821
0.690000,4.737514,2.746202,0.199470,-2.190974,3.526935,0.045943,0.966731,-0.000863,-0.007338,0.255687
0.720000,4.667350,2.857078,0.201435,-2.294721,3.520737,0.019224,0.963046,-0.000042,-0.006040,0.269270
0.750000,4.601285,2.957138,0.209835,-2.354310,3.437723,0.029754,0.960355,0.000712,-0.005567,0.278722
0.780000,4.533084,3.065822,0.230944,-2.403603,3.423200,0.076649,0.957125,0.003027,-0.002615,0.289646
0.810000,4.464612,3.168867,0.245250,-2.451544,3.377242,0.090838,0.953801,0.003269,0.000023,0.300421
0.840000,4.388207,3.269942,0.250322,-2.536578,3.320188,0.072257,0.950439,0.004674,0.001190,0.310874
0.870000,4.307541,3.370884,0.253903,-2.626977,3.269148,0.054487,0.946943,0.005372,0.001581,0.321353
0.900000,4.223666,3.470800,0.256828,-2.716733,3.217937,0.036977,0.943406,0.005658,0.001770,0.331587
0.930000,4.152360,3.567055,0.239947,-2.708257,3.192921,-0.066375,0.939262,0.003723,-0.001534,0.343178
0.960000,4.070169,3.661995,0.237533,-2.771134,3.136467,-0.094544,0.935297,0.003317,-0.001806,0.353845
0.990000,3.986093,3.755206,0.234297,-2.833932,3.077596,-0.121168,0.931157,0.003120,-0.002192,0.364599
1.020000,3.900124,3.846608,0.230303,-2.897332,3.015855,-0.145132,0.926864,0.003031,-0.002307,0.375377
1.050000,3.812246,3.936114,0.225633,-2.961236,2.951219,-0.166161,0.922503,0.002693,-0.002598,0.385971
1.080000,3.722443,4.023642,0.220386,-3.025601,2.883964,-0.183687,0.918040,0.001985,-0.002734,0.396472
1.110000,3.630702,4.109123,0.214675,-3.090499,2.814753,-0.196989,0.913634,0.000620,-0.002363,0.406531
1.140000,3.537017,4.192505,0.208616,-3.155170,2.744087,-0.206959,0.908616,0.000227,-0.003847,0.417614
1.170000,3.441405,4.273743,0.202285,-3.218931,2.671793,-0.215131,0.903952,0.000101,-0.003651,0.427619
1.200000,3.343924,4.352826,0.195745,-3.279821,2.600354,-0.220881,0.898913,-0.000016,-0.003757,0.438111
1.230000,3.244675,4.429781,0.189058,-3.336744,2.530020,-0.224904,0.893861,-0.000267,-0.003666,0.448330
1.260000,3.143793,4.504652,0.182277,-3.388712,2.461366,-0.227184,0.888562,-0.000744,-0.003494,0.458743
1.290000,3.041443,4.577491,0.175453,-3.434643,2.394562,-0.227752,0.882660,-0.001579,-0.002998,0.470001
1.320000,2.937777,4.648329,0.168605,-3.476435,2.328005,-0.228747,0.877778,-0.000822,-0.003290,0.479056
1.350000,2.832820,4.717101,0.161652,-3.520714,2.256778,-0.234774,0.873429,0.002236,-0.003991,0.486930
1.380000,2.726493,4.783587,0.154465,-3.567744,2.175610,-0.244367,0.866655,0.002565,-0.001966,0.498898
1.410000,2.618791,4.847537,0.146980,-3.612387,2.087713,-0.254675,0.861195,0.002722,-0.001914,0.508264
1.440000,2.509777,4.908783,0.139163,-3.655233,1.995393,-0.266440,0.855198,0.002070,-0.001167,0.518296
1.470000,2.399496,4.967184,0.130986,-3.696789,1.897977,-0.278695,0.849436,0.001534,-0.000976,0.527689
