timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125421,0.013176,-0.093390,4.181381,0.441421,0.999885,0.004417,-0.001270,0.014470
0.060000,5.494499,0.250308,0.026751,-0.185517,4.163114,0.449392,0.999681,0.005742,-0.001027,0.024580
0.090000,5.487863,0.374426,0.040720,-0.274723,4.144465,0.455218,0.999326,0.003867,0.000169,0.036516
0.120000,5.474272,0.496778,0.055499,-0.421297,4.111147,0.466719,0.998891,0.002243,0.000164,0.047035
0.150000,5.455874,0.617114,0.071496,-0.564366,4.073719,0.481810,0.998180,0.000771,0.001208,0.060296
0.180000,5.436713,0.747468,0.086350,-0.661745,4.125749,0.481215,0.997856,-0.001056,0.000396,0.065435
0.210000,5.414328,0.882809,0.099971,-0.764326,4.212686,0.465699,0.996823,-0.001038,0.001613,0.079625
0.240000,5.389934,1.015514,0.112543,-0.849175,4.231338,0.449754,0.996397,-0.000738,0.000857,0.084804
0.270000,5.366011,1.148945,0.122327,-0.912633,4.271796,0.415341,0.995125,-0.001091,0.001179,0.098607
0.300000,5.343554,1.276186,0.133158,-0.945740,4.242803,0.397457,0.994303,-0.001387,0.000280,0.106577
0.330000,5.312066,1.408180,0.150893,-1.051373,4.250804,0.414105,0.993105,-0.003318,0.002076,0.117160
0.360000,5.279809,1.535697,0.168288,-1.136907,4.226197,0.425156,0.991895,-0.003525,0.003269,0.126972
0.390000,5.245798,1.659034,0.182936,-1.218386,4.187474,0.417006,0.990329,-0.003645,0.004559,0.138613
0.420000,5.211341,1.779815,0.196860,-1.283399,4.137791,0.406500,0.988696,-0.003499,0.005357,0.149798
0.450000,5.172465,1.899928,0.201659,-1.367202,4.084593,0.350392,0.987047,-0.001391,0.005724,0.160322
0.480000,5.134088,2.019089,0.213866,-1.426029,4.045131,0.347566,0.984963,-0.001891,0.005238,0.172676
0.510000,5.097189,2.134395,0.222100,-1.463927,3.985262,0.316186,0.982840,-0.002531,0.006021,0.184346
0.540000,5.060743,2.245426,0.231746,-1.495096,3.914652,0.296379,0.980387,-0.002224,0.006491,0.196962
0.570000,5.024821,2.350391,0.241300,-1.521883,3.821752,0.273626,0.977709,-0.001575,0.007414,0.209827
0.600000,4.987109,2.449842,0.252037,-1.558496,3.715350,0.256708,0.974713,-0.000534,0.008426,0.223303
0.630000,4.936721,2.543570,0.274366,-1.663691,3.561981,0.291839,0.972759,-0.002983,0.011068,0.231535
0.660000,4.869085,2.651996,0.286295,-1.843603,3.539720,0.284751,0.969202,-0.002780,0.012396,0.245938
0.690000,4.798088,2.727818,0.313681,-2.032764,3.362370,0.318648,0.964572,-0.001247,0.016600,0.263293
0.720000,4.732448,2.826744,0.319782,-2.131989,3.311021,0.263280,0.961249,0.003406,0.019361,0.274980
0.750000,4.667400,2.924132,0.317787,-2.203052,3.256392,0.215441,0.957937,0.004532,0.017486,0.286408
0.780000,4.599862,3.021689,0.312212,-2.273605,3.212658,0.157860,0.954367,0.005231,0.015604,0.298184
0.810000,4.531646,3.117511,0.310673,-2.335688,3.166119,0.122739,0.950660,0.005074,0.013886,0.309882
0.840000,4.463846,3.214099,0.295014,-2.374217,3.132334,0.036550,0.947555,0.004135,0.011131,0.319371
0.870000,4.381071,3.309945,0.276016,-2.479247,3.064245,-0.024320,0.945381,0.001994,0.005520,0.325915
0.900000,4.291228,3.419315,0.265458,-2.604195,3.107863,-0.065491,0.940593,0.002490,0.002301,0.339518
0.930000,4.545548,3.238390,0.282409,-1.130642,1.891952,-0.052116,0.921025,0.006702,0.008897,0.389345
0.960000,4.511727,3.293404,0.280631,-1.124102,1.775611,-0.066428,0.912949,0.005368,0.006064,0.407993
0.990000,4.477785,3.344984,0.278356,-1.138678,1.663103,-0.085271,0.903840,0.005102,0.004182,0.427821
1.020000,4.443105,3.393348,0.275447,-1.173309,1.561169,-0.108670,0.894663,0.005183,0.003213,0.446701
1.050000,4.407085,3.438905,0.271758,-1.228042,1.475937,-0.137272,0.885045,0.006344,0.002320,0.465456
1.080000,4.369155,3.482237,0.267121,-1.300627,1.412866,-0.171818,0.874743,0.007332,0.002068,0.484526
1.110000,4.328824,3.524113,0.261378,-1.388123,1.378860,-0.211047,0.863957,0.008344,0.002138,0.503492
1.140000,4.285677,3.565473,0.254396,-1.488348,1.378488,-0.254444,0.852937,0.009498,0.002252,0.521923
1.170000,4.239337,3.607355,0.246062,-1.600939,1.413648,-0.301126,0.841748,0.010728,0.002420,0.539758
1.200000,4.189414,3.650803,0.236300,-1.727307,1.482853,-0.349683,0.830625,0.012032,0.002512,0.556697
1.230000,4.135422,3.696730,0.225079,-1.872152,1.578965,-0.398414,0.819695,0.013268,0.002530,0.572641
1.260000,4.076683,3.745747,0.212427,-2.043740,1.688861,-0.445009,0.809047,0.014082,0.002562,0.587570
1.290000,4.012209,3.797948,0.198476,-2.254578,1.791182,-0.485085,0.798069,0.013311,0.003657,0.602408
1.320000,3.940829,3.853078,0.183423,-2.504076,1.884140,-0.518432,0.783997,0.014582,0.003470,0.620584
1.350000,3.861533,3.911142,0.167435,-2.782285,1.986767,-0.547427,0.773359,0.015148,0.003404,0.633778
1.380000,3.773534,3.972674,0.150642,-3.084314,2.115424,-0.572149,0.761809,0.016109,0.003271,0.647593
1.410000,3.676249,4.038586,0.133177,-3.401363,2.278679,-0.592156,0.752084,0.017033,0.003167,0.658839
1.440000,3.569305,4.109945,0.115195,-3.728269,2.478600,-0.606663,0.742788,0.018270,0.003200,0.669270
1.470000,3.452508,4.187736,0.096882,-4.058171,2.707445,-0.614187,0.734678,0.019877,0.003458,0.678116
1.500000,3.325867,4.272561,0.078482,-4.384555,2.947580,-0.612502,0.727141,0.022166,0.004013,0.686119
1.530000,3.189603,4.364327,0.060302,-4.699708,3.170140,-0.599446,0.720717,0.025422,0.004795,0.692747
1.560000,3.044144,4.461920,0.042715,-4.997560,3.336076,-0.573074,0.718439,0.029996,0.004995,0.694924
1.590000,2.889738,4.562983,0.026106,-5.296168,3.401465,-0.534179,0.744969,0.035065,0.000082,0.666177
1.620000,2.726490,4.663906,0.010866,-5.587036,3.326719,-0.481783,0.731383,0.040398,0.001221,0.680768
1.650000,2.555014,4.760983,-0.002595,-5.844723,3.145111,-0.415679,0.732237,0.037568,0.000625,0.680013
1.680000,2.376067,4.851636,-0.014005,-6.085050,2.898383,-0.344964,0.703042,0.037632,0.001128,0.710151
1.710000,2.190359,4.934957,-0.023325,-6.295478,2.656355,-0.276396,0.718885,0.034450,0.005338,0.694254
1.740000,1.999137,5.012048,-0.030742,-6.452699,2.483021,-0.218044,0.708661,0.033077,0.008094,0.704727
1.770000,1.804562,5.084716,-0.036697,-6.518923,2.361516,-0.178935,0.728814,0.024186,0.009979,0.684212
1.800000,1.609217,5.154016,-0.041822,-6.504120,2.258519,-0.162776,0.713606,0.022186,0.007407,0.700157
1.830000,1.415610,5.219773,-0.046797,-6.403025,2.125282,-0.168890,0.718621,0.017811,0.007236,0.695136
1.860000,1.225813,5.280997,-0.052122,-6.250058,1.956303,-0.186102,0.713817,0.015238,0.006119,0.700140
1.890000,1.041277,5.336626,-0.058014,-6.052348,1.752284,-0.206704,0.716600,0.011323,0.005936,0.697367
1.920000,0.862987,5.385665,-0.064489,-5.833691,1.516983,-0.224964,0.720705,0.006205,0.005601,0.693191
1.950000,0.691363,5.427333,-0.071467,-5.607879,1.260883,-0.240228,0.719509,0.006015,0.004504,0.694442
1.980000,0.526443,5.461183,-0.078870,-5.386824,0.995829,-0.253282,0.718302,0.005604,0.004548,0.695694
2.010000,0.367883,5.487027,-0.086603,-5.183830,0.727096,-0.262267,0.712572,0.005057,0.003934,0.701570
2.040000,0.215044,5.504849,-0.094550,-5.005410,0.461032,-0.267490,0.708337,0.004467,0.003611,0.705851
2.070000,0.067167,5.514920,-0.102584,-4.853081,0.210373,-0.268113,0.703126,0.003788,0.003074,0.711049
2.100000,-0.076474,5.517810,-0.110569,-4.723005,-0.017714,-0.264234,0.697283,0.002872,0.002607,0.716786
2.130000,-0.216488,5.514241,-0.118365,-4.611230,-0.220253,-0.255545,0.690678,0.001610,0.002212,0.723157
2.160000,-0.353368,5.504981,-0.125833,-4.514102,-0.397058,-0.242264,0.683303,-0.000135,0.001908,0.730132
2.190000,-0.487505,5.490783,-0.132824,-4.428373,-0.549475,-0.223817,0.674900,-0.002582,0.001553,0.737903
2.220000,-0.619235,5.472344,-0.139201,-4.353606,-0.679807,-0.201301,0.665297,-0.003036,0.002812,0.746567
2.250000,-0.748886,5.450302,-0.144907,-4.289796,-0.789636,-0.179146,0.656684,-0.003065,0.001786,0.754157
2.280000,-0.876810,5.425243,-0.149979,-4.238479,-0.881004,-0.158945,0.647952,-0.003692,0.003871,0.761663
2.310000,-1.003358,5.397714,-0.154421,-4.198039,-0.954226,-0.137224,0.639297,-0.006027,0.005203,0.768918
2.340000,-1.128826,5.368162,-0.158219,-4.166541,-1.015888,-0.115964,0.631472,-0.006159,0.005804,0.775352
2.370000,-1.253383,5.336813,-0.161419,-4.137243,-1.074043,-0.097396,0.620809,-0.008106,0.006345,0.783894
2.400000,-1.377062,5.303731,-0.164106,-4.107992,-1.131433,-0.081709,0.612813,-0.008596,0.006701,0.790153
2.430000,-1.499851,5.268880,-0.166376,-4.077985,-1.191953,-0.069624,0.603657,-0.009097,0.007462,0.797158
2.460000,-1.621678,5.232147,-0.168326,-4.043820,-1.256912,-0.060389,0.595108,-0.009416,0.008414,0.803547
2.490000,-1.742424,5.193363,-0.170029,-4.005900,-1.328722,-0.053127,0.588037,-0.009411,0.009721,0.808721
2.520000,-1.861939,5.152348,-0.171525,-3.961719,-1.405594,-0.046636,0.575824,-0.009718,0.011215,0.817439
2.550000,-1.980066,5.108993,-0.172823,-3.913466,-1.484778,-0.039855,0.568550,-0.009499,0.012044,0.822506
2.580000,-2.096746,5.063248,-0.173902,-3.865172,-1.564864,-0.032113,0.557429,-0.009505,0.012812,0.830071
2.610000,-2.211963,5.015106,-0.174738,-3.815968,-1.644578,-0.023605,0.548713,-0.009262,0.013012,0.835858
2.640000,-2.325716,4.964567,-0.175304,-3.767541,-1.724685,-0.014132,0.537888,-0.009162,0.013052,0.842866
2.670000,-2.438018,4.911631,-0.175570,-3.719311,-1.804427,-0.003571,0.528760,-0.008885,0.012980,0.848626
2.700000,-2.548877,4.856306,-0.175499,-3.671291,-1.883906,0.008295,0.517910,-0.008602,0.012878,0.855295
2.730000,-2.658286,4.798613,-0.175042,-3.622611,-1.962277,0.022140,0.508451,-0.008315,0.012479,0.860960
2.760000,-2.766228,4.738583,-0.174135,-3.573511,-2.039701,0.038312,0.497817,-0.008155,0.011773,0.867164
2.790000,-2.872688,4.676254,-0.172702,-3.523855,-2.115569,0.057221,0.487895,-0.008632,0.010329,0.872798
2.820000,-2.977668,4.611679,-0.170643,-3.474802,-2.189467,0.080090,0.476883,-0.011084,0.007759,0.878863
2.850000,-3.085091,4.544635,-0.206026,-3.443580,-2.267392,-0.046661,0.467416,-0.003924,0.004492,0.884018
2.880000,-3.187639,4.475495,-0.207166,-3.392933,-2.341912,-0.029336,0.456525,-0.004633,0.004279,0.889688
2.910000,-3.288642,4.404137,-0.207758,-3.340625,-2.415297,-0.010132,0.446714,-0.002967,0.003452,0.894665
2.940000,-3.388033,4.330570,-0.207771,-3.285402,-2.489189,0.009278,0.435424,-0.003193,0.003229,0.900214
2.970000,-3.485741,4.254798,-0.207185,-3.228488,-2.562244,0.029800,0.425665,-0.002090,0.002584,0.904875
3.000000,-3.581726,4.176847,-0.205973,-3.170480,-2.634487,0.050990,0.414475,-0.001723,0.002308,0.910056
3.030000,-3.675958,4.096765,-0.204112,-3.111657,-2.704350,0.073037,0.404584,-0.000950,0.001903,0.914498
3.060000,-3.768413,4.014619,-0.201571,-3.052035,-2.772049,0.096401,0.393554,-0.000315,0.002213,0.919299
3.090000,-3.859046,3.930477,-0.198309,-2.990165,-2.837397,0.121092,0.383370,0.000569,0.001888,0.923593
3.120000,-3.947771,3.844375,-0.194294,-2.924866,-2.902715,0.146526,0.372559,0.001241,0.001906,0.928006
3.150000,-4.034462,3.756297,-0.189498,-2.854515,-2.969138,0.173233,0.361924,0.001572,0.001256,0.932205
3.180000,-4.118967,3.666191,-0.183865,-2.779152,-3.037948,0.202260,0.350826,0.000812,0.000178,0.936440
3.210000,-4.201109,3.573945,-0.177349,-2.696954,-3.111768,0.232153,0.339407,0.002296,0.000482,0.940637
3.240000,-4.280646,3.479357,-0.169977,-2.605534,-3.194160,0.259306,0.330328,0.004110,0.001414,0.943856
3.270000,-4.357360,3.382239,-0.161811,-2.508743,-3.280337,0.285088,0.317277,0.003704,0.000794,0.948325
3.300000,-4.431183,3.282541,-0.152883,-2.412752,-3.366171,0.310139,0.308201,0.004575,0.000629,0.951310
3.330000,-4.502184,3.180308,-0.143225,-2.320656,-3.449373,0.333717,0.295376,0.004526,0.000216,0.955370
3.360000,-4.570533,3.075692,-0.132866,-2.235950,-3.525071,0.356921,0.285809,0.004608,-0.000213,0.958276
3.390000,-4.636495,2.968973,-0.121796,-2.161540,-3.589535,0.381050,0.271855,0.003622,-0.001406,0.962330
3.420000,-4.700364,2.860454,-0.110004,-2.096358,-3.645052,0.405115,0.263605,0.003921,-0.001434,0.964622
3.450000,-4.762336,2.750331,-0.097527,-2.035155,-3.696444,0.426633,0.249977,0.003571,-0.001710,0.968244
3.480000,-4.822485,2.638730,-0.084456,-1.974722,-3.743617,0.444798,0.240550,0.003891,-0.002364,0.970626
3.510000,-4.880810,2.525718,-0.070895,-1.913647,-3.790507,0.459285,0.229006,0.003482,-0.002960,0.973414
3.540000,-4.937272,2.411338,-0.056944,-1.850463,-3.834888,0.470738,0.218795,0.002994,-0.003426,0.975760
3.570000,-4.991801,2.295658,-0.042683,-1.784797,-3.877110,0.480028,0.208393,0.001863,-0.003883,0.978036
3.600000,-5.044316,2.178767,-0.028185,-1.716239,-3.915601,0.486462,0.196925,0.001818,-0.004189,0.980408
3.630000,-5.094732,2.060789,-0.013542,-1.644807,-3.949604,0.489794,0.186837,0.001038,-0.003884,0.982383
3.660000,-5.142966,1.941873,0.001155,-1.570805,-3.978122,0.489998,0.175617,0.000826,-0.003856,0.984451
3.690000,-5.188926,1.822193,0.015803,-1.493188,-4.000558,0.486512,0.166038,0.000512,-0.003425,0.986113
3.720000,-5.232488,1.701918,0.030278,-1.410944,-4.017724,0.478487,0.155180,0.000690,-0.002646,0.987883
