timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125417,0.013168,-0.094384,4.181143,0.440863,0.999903,-0.001805,-0.001583,0.013728
0.060000,5.493915,0.250638,0.026489,-0.201112,4.174143,0.442283,0.999754,-0.001407,-0.000169,0.022150
0.090000,5.486160,0.376238,0.040799,-0.300988,4.178744,0.458542,0.999393,-0.001909,-0.000019,0.034775
0.120000,5.474793,0.501317,0.056785,-0.407836,4.170078,0.483395,0.998965,-0.002270,0.001119,0.045417
0.150000,5.460642,0.626308,0.075664,-0.506583,4.163030,0.522926,0.998372,-0.002500,0.002858,0.056905
0.180000,5.436325,0.754793,0.094468,-0.670546,4.179172,0.544119,0.997875,0.000426,0.002745,0.065105
0.210000,5.415143,0.885689,0.112355,-0.760711,4.211778,0.552914,0.997000,0.001711,0.001028,0.077376
0.240000,5.392338,1.014445,0.125882,-0.845936,4.211201,0.524566,0.996101,0.003686,0.000270,0.088144
0.270000,5.365875,1.142923,0.130944,-0.939684,4.207638,0.452173,0.995134,0.001014,0.000187,0.098530
0.300000,5.336113,1.270658,0.135470,-1.035493,4.196942,0.395731,0.994028,0.000791,-0.001491,0.109109
0.330000,5.306030,1.399971,0.128518,-1.114267,4.196368,0.295004,0.992890,-0.000987,-0.004767,0.118937
0.360000,5.282207,1.523419,0.127970,-1.133895,4.190453,0.239945,0.990952,-0.001943,-0.006283,0.134059
0.390000,5.257575,1.635699,0.127260,-1.168569,4.109890,0.196897,0.989302,-0.002548,-0.008653,0.145603
0.420000,5.220554,1.759687,0.132227,-1.266850,4.087903,0.179999,0.987613,-0.003118,-0.009025,0.156620
0.450000,5.190770,1.860427,0.140385,-1.332454,3.975023,0.180304,0.985020,-0.003531,-0.009048,0.172168
0.480000,5.152957,1.976245,0.157443,-1.406019,3.930206,0.207352,0.983064,-0.004002,-0.007381,0.183068
0.510000,5.112072,2.090967,0.173965,-1.487331,3.887430,0.228654,0.980746,-0.004469,-0.006025,0.195142
0.540000,5.068453,2.205988,0.190925,-1.566899,3.848112,0.245612,0.978385,-0.004991,-0.004515,0.206684
0.570000,5.022225,2.320262,0.207317,-1.646691,3.808981,0.256223,0.975875,-0.005463,-0.002950,0.218244
0.600000,4.972224,2.430259,0.226881,-1.731297,3.753221,0.280283,0.973252,-0.002642,-0.001393,0.229721
0.630000,4.918749,2.538481,0.241832,-1.819038,3.693908,0.273834,0.970479,-0.002130,0.001333,0.241171
0.660000,4.862930,2.646069,0.257137,-1.902601,3.638557,0.272937,0.967577,-0.001553,0.003219,0.252553
0.690000,4.804728,2.752554,0.271701,-1.983674,3.584239,0.268408,0.964530,-0.001148,0.005024,0.263922
0.720000,4.744456,2.857825,0.285682,-2.061667,3.530396,0.262073,0.961342,-0.000772,0.006705,0.275273
0.750000,4.682301,2.961672,0.299065,-2.136600,3.476026,0.254143,0.958009,-0.000400,0.008317,0.286616
0.780000,4.618376,3.063870,0.311874,-2.208198,3.420142,0.244513,0.954528,-0.000005,0.009884,0.297959
0.810000,4.571145,3.167023,0.330695,-2.213557,3.375446,0.251905,0.951023,0.001696,0.012317,0.308869
0.840000,4.475017,3.271034,0.317417,-2.392407,3.338230,0.162636,0.946590,-0.001288,0.011115,0.322246
0.870000,4.394989,3.362100,0.301355,-2.476887,3.226511,0.083408,0.944121,-0.003909,0.007327,0.329495
0.900000,4.314919,3.464112,0.295216,-2.572055,3.206390,0.041075,0.939475,-0.003105,0.005791,0.342555
0.930000,4.238805,3.528073,0.285137,-2.776937,2.966061,-0.062119,0.934172,-0.000350,0.004957,0.356789
0.960000,4.154226,3.616092,0.282755,-2.861675,2.901913,-0.096668,0.930112,-0.000480,0.005033,0.367242
0.990000,4.067179,3.702277,0.279323,-2.941428,2.843728,-0.132114,0.925317,-0.000035,0.004385,0.379168
1.020000,3.977812,3.786778,0.274821,-3.016398,2.789692,-0.168050,0.920843,0.000012,0.003989,0.389914
1.050000,3.886259,3.869709,0.269243,-3.087164,2.739009,-0.203789,0.915971,0.000481,0.003762,0.401227
1.080000,3.792632,3.951135,0.262614,-3.154586,2.689409,-0.238160,0.911171,0.001084,0.003838,0.412010
1.110000,3.697024,4.031057,0.254981,-3.219314,2.638708,-0.270688,0.906039,0.001503,0.003374,0.423177
1.140000,3.599487,4.109397,0.246403,-3.283151,2.583966,-0.301158,0.900876,0.001619,0.002823,0.434063
1.170000,3.500017,4.186000,0.236956,-3.348151,2.522897,-0.328651,0.895753,0.001454,0.001994,0.444545
1.200000,3.398524,4.260655,0.226737,-3.418108,2.454148,-0.352625,0.891845,0.000454,0.000461,0.452342
1.230000,3.294878,4.333127,0.215846,-3.491597,2.377255,-0.373476,0.884491,0.001837,0.000342,0.466554
1.260000,3.189035,4.403184,0.204364,-3.564607,2.293264,-0.391950,0.880527,0.002177,-0.000193,0.473992
1.290000,3.081002,4.470672,0.192360,-3.637552,2.205912,-0.408351,0.873362,0.003068,-0.000233,0.487061
1.320000,2.970847,4.535502,0.179879,-3.706130,2.116078,-0.423665,0.868746,0.003552,-0.000974,0.495244
1.350000,2.858693,4.597634,0.166947,-3.770797,2.026097,-0.438518,0.861797,0.004234,-0.001088,0.507234
1.380000,2.744701,4.657069,0.153572,-3.828691,1.936221,-0.453123,0.856614,0.004698,-0.001829,0.515933
1.410000,2.629057,4.713820,0.139759,-3.880904,1.847156,-0.467761,0.849729,0.005264,-0.002070,0.527189
1.440000,2.511947,4.767903,0.125505,-3.926449,1.758364,-0.482507,0.844072,0.005654,-0.002735,0.536193
1.470000,2.393531,4.819313,0.110805,-3.967938,1.669007,-0.497516,0.836803,0.006149,-0.002956,0.547462
