timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498651,0.125506,0.013180,-0.089951,4.187095,0.441646,0.999857,-0.002078,-0.003367,0.016464
0.060000,5.495530,0.251241,0.026346,-0.159456,4.189215,0.438180,0.999636,-0.003916,-0.002330,0.026593
0.090000,5.491585,0.377635,0.039467,-0.216445,4.199698,0.435481,0.999246,-0.004263,-0.001976,0.038552
0.120000,5.493709,0.504770,0.052862,-0.181384,4.210347,0.434604,0.998774,-0.003792,-0.000030,0.049361
0.150000,5.492843,0.631395,0.067191,-0.211140,4.206886,0.440893,0.998208,-0.002938,0.002055,0.059737
0.180000,5.488206,0.757927,0.083646,-0.275040,4.200817,0.461889,0.997497,-0.002506,0.003499,0.070572
0.210000,5.477780,0.876040,0.101051,-0.377997,4.136848,0.478394,0.996268,-0.001989,0.005746,0.086095
0.240000,5.466657,0.989177,0.120186,-0.459001,4.048952,0.500761,0.995095,-0.001013,0.007667,0.098618
0.270000,5.450608,1.100360,0.139269,-0.561977,3.971304,0.514481,0.993591,-0.000756,0.009424,0.112641
0.300000,5.429639,1.211852,0.158802,-0.673774,3.905598,0.527993,0.992075,0.001698,0.010758,0.125178
0.330000,5.402355,1.323439,0.176557,-0.804694,3.850300,0.522770,0.990334,0.002223,0.012630,0.138109
0.360000,5.369872,1.434108,0.195021,-0.941706,3.794590,0.522648,0.988498,0.002810,0.013997,0.150555
0.390000,5.328367,1.563354,0.196638,-1.087946,3.837614,0.453484,0.987274,0.003482,0.011447,0.158580
0.420000,5.282125,1.691679,0.186973,-1.235761,3.854679,0.345510,0.986468,0.003322,0.007464,0.163753
0.450000,5.224113,1.824342,0.182699,-1.438116,3.909057,0.275303,0.984646,0.003377,0.005159,0.174456
0.480000,5.164640,1.946042,0.177514,-1.612458,3.882959,0.214741,0.983224,0.003765,0.002164,0.182349
0.510000,5.102932,2.067493,0.182457,-1.774404,3.875599,0.190976,0.980809,0.003459,0.002716,0.194924
0.540000,5.043675,2.179076,0.187881,-1.887541,3.796715,0.186261,0.979136,0.003548,0.000703,0.203173
0.570000,4.983620,2.298759,0.188197,-1.984199,3.804476,0.141923,0.976586,0.001653,0.001084,0.215117
0.600000,4.922857,2.409022,0.180662,-2.076959,3.746295,0.098816,0.974032,-0.000369,-0.003128,0.226387
0.630000,4.863158,2.520639,0.175726,-2.140445,3.711212,0.060147,0.971464,-0.001077,-0.005805,0.237115
0.660000,4.801509,2.633446,0.170626,-2.202094,3.690933,0.017292,0.968675,-0.001378,-0.007347,0.248218
0.690000,4.738894,2.744426,0.165376,-2.259020,3.659363,-0.019657,0.965844,-0.001620,-0.009085,0.258959
0.720000,4.673975,2.855077,0.160127,-2.319878,3.629644,-0.055706,0.962805,-0.001863,-0.010308,0.269993
