timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498658,0.125452,0.013121,-0.089482,4.183443,0.437730,0.999862,0.000315,-0.001101,0.016580
0.060000,5.494332,0.250662,0.026439,-0.190939,4.173516,0.441970,0.999662,-0.001710,-0.001720,0.025875
0.090000,5.486731,0.376108,0.039545,-0.294446,4.174754,0.436616,0.999290,-0.001152,-0.000467,0.037646
0.120000,5.475667,0.502004,0.053338,-0.400110,4.177786,0.442253,0.998811,-0.001449,0.000031,0.048738
0.150000,5.465397,0.628962,0.066397,-0.460742,4.190095,0.435215,0.998048,-0.000563,0.000549,0.062448
0.180000,5.454877,0.754287,0.079330,-0.513010,4.177596,0.428944,0.997230,-0.000022,0.000414,0.074373
0.210000,5.440297,0.877776,0.093011,-0.590217,4.150110,0.429954,0.996377,-0.000226,-0.000224,0.085045
0.240000,5.432199,1.012157,0.106400,-0.609109,4.191657,0.422013,0.995801,-0.000834,0.001731,0.091520
0.270000,5.414233,1.138594,0.117650,-0.690553,4.178937,0.403957,0.994767,-0.001433,0.002268,0.102132
0.300000,5.392550,1.263773,0.128728,-0.780067,4.160551,0.388324,0.993554,-0.001699,0.002516,0.113317
0.330000,5.361735,1.384985,0.140455,-0.914828,4.133942,0.381622,0.991494,-0.000998,0.001424,0.130142
0.360000,5.334333,1.497882,0.148206,-1.000164,4.061270,0.354129,0.989805,-0.000477,0.001054,0.142422
0.390000,5.303187,1.609798,0.153521,-1.091719,3.994971,0.320366,0.987979,-0.000271,0.000367,0.154585
0.420000,5.268097,1.720990,0.157310,-1.189083,3.933958,0.285793,0.986007,-0.000109,-0.000546,0.166705
0.450000,5.221834,1.848601,0.162647,-1.313532,3.938307,0.260101,0.984544,-0.001384,-0.001896,0.175119
0.480000,5.173695,1.978896,0.164022,-1.427511,3.947550,0.228940,0.983163,-0.001629,-0.004637,0.182667
0.510000,5.120247,2.099964,0.162828,-1.558457,3.929570,0.186078,0.980919,-0.002097,-0.005801,0.194317
0.540000,5.061011,2.205008,0.153675,-1.698218,3.856479,0.138040,0.978173,0.000018,-0.009612,0.207571
0.570000,5.002184,2.303061,0.134317,-1.811135,3.754020,0.050286,0.975905,-0.000140,-0.012635,0.217828
0.600000,4.938215,2.408313,0.123392,-1.934196,3.691655,0.000392,0.973271,0.000163,-0.015146,0.229159
0.630000,4.861228,2.511202,0.121580,-2.080601,3.621975,-0.020258,0.970494,0.001893,-0.015100,0.240643
0.660000,4.794454,2.613384,0.124133,-2.170550,3.543307,-0.028033,0.968147,0.002992,-0.014995,0.249914
0.690000,4.724917,2.722263,0.127799,-2.270915,3.508249,-0.038820,0.965170,0.003269,-0.014232,0.261217
0.720000,4.659011,2.828011,0.132219,-2.346410,3.459054,-0.041824,0.962282,0.003246,-0.014374,0.271656
0.750000,4.591747,2.935388,0.136876,-2.421990,3.425614,-0.048022,0.959042,0.003045,-0.014052,0.282898
0.780000,4.524917,3.040608,0.141694,-2.486813,3.385092,-0.052611,0.955742,0.002765,-0.013904,0.293863
0.810000,4.456778,3.145105,0.146289,-2.548980,3.347169,-0.059319,0.952222,0.002454,-0.013563,0.305095
0.840000,4.387543,3.247548,0.150729,-2.606798,3.304261,-0.065829,0.948586,0.002138,-0.013206,0.316238
0.870000,4.316491,3.348288,0.154800,-2.663049,3.259074,-0.073698,0.944788,0.001838,-0.012742,0.327429
0.900000,4.243486,3.446857,0.158534,-2.717776,3.208998,-0.081819,0.940867,0.001559,-0.012234,0.338551
0.930000,4.209276,3.546929,0.205299,-2.645305,3.183148,0.000500,0.936822,0.002031,-0.004539,0.349770
0.960000,4.128775,3.641420,0.204928,-2.721462,3.116272,-0.025272,0.931798,0.002185,-0.004144,0.362947
0.990000,4.046011,3.733865,0.203773,-2.796111,3.046731,-0.051732,0.928348,0.001756,-0.004394,0.371683
1.020000,3.961002,3.824200,0.201828,-2.871145,2.975606,-0.077875,0.923303,0.001745,-0.004202,0.384044
1.050000,3.873734,3.912341,0.199113,-2.946749,2.900435,-0.103140,0.919199,0.001497,-0.004359,0.393765
1.080000,3.784161,3.998172,0.195655,-3.024807,2.821647,-0.127419,0.914319,0.001262,-0.004360,0.404970
1.110000,3.692207,4.081590,0.191487,-3.105444,2.739570,-0.150418,0.910292,0.000608,-0.004707,0.413939
1.140000,3.597812,4.162516,0.186642,-3.187580,2.655476,-0.172576,0.904815,0.000959,-0.004516,0.425779
1.170000,3.500991,4.240922,0.181129,-3.267131,2.571602,-0.194964,0.900414,0.001463,-0.004364,0.435010
1.200000,3.401842,4.316856,0.174927,-3.342803,2.490631,-0.218500,0.894769,0.003113,-0.003663,0.446504
1.230000,3.300537,4.390407,0.167969,-3.410893,2.412798,-0.245383,0.889311,0.006307,-0.003122,0.457250
1.260000,3.197285,4.461681,0.160164,-3.472539,2.338816,-0.274925,0.884673,0.006723,-0.002600,0.466155
1.290000,3.092228,4.530785,0.151481,-3.531264,2.268084,-0.303979,0.878268,0.007846,-0.002382,0.478098
1.320000,2.985424,4.597771,0.141933,-3.589006,2.197693,-0.332565,0.873608,0.008467,-0.002812,0.486548
1.350000,2.876882,4.662647,0.131528,-3.647100,2.127325,-0.361053,0.867247,0.010404,-0.002988,0.497761
1.380000,2.766618,4.725396,0.120286,-3.703854,2.055945,-0.388437,0.862357,0.010499,-0.003310,0.506182
1.410000,2.654648,4.786002,0.108267,-3.760835,1.984486,-0.412840,0.855860,0.011187,-0.003839,0.517073
1.440000,2.540975,4.844448,0.095563,-3.817339,1.911904,-0.434073,0.850747,0.011675,-0.004210,0.525429
1.470000,2.425607,4.900703,0.082278,-3.873852,1.838400,-0.451595,0.844291,0.012484,-0.004781,0.535717
1.500000,2.308565,4.954730,0.068519,-3.928977,1.763398,-0.465676,0.838804,0.013088,-0.005244,0.544251
1.530000,2.189897,5.006494,0.054394,-3.982221,1.687550,-0.476029,0.832403,0.013733,-0.005980,0.553968
1.560000,2.069687,5.055968,0.040014,-4.031775,1.610711,-0.482598,0.826678,0.013992,-0.006338,0.562466
1.590000,1.948067,5.103146,0.025518,-4.076210,1.534491,-0.483805,0.820698,0.013733,-0.005818,0.571167
1.620000,1.825231,5.148061,0.011090,-4.112880,1.459866,-0.478063,0.814257,0.011751,-0.006731,0.580347
1.650000,1.701399,5.190760,-0.003099,-4.142594,1.386729,-0.467843,0.808154,0.012228,-0.007435,0.588797
1.680000,1.576787,5.231255,-0.016960,-4.164863,1.312943,-0.456251,0.801899,0.012393,-0.007938,0.597278
1.710000,1.451613,5.269508,-0.030451,-4.180057,1.237242,-0.443179,0.795496,0.012345,-0.008391,0.605775
1.740000,1.326081,5.305449,-0.043531,-4.188764,1.158813,-0.428827,0.789013,0.011997,-0.008815,0.614196
1.770000,1.200376,5.338989,-0.056162,-4.191575,1.077202,-0.413214,0.782494,0.011252,-0.009516,0.622484
1.800000,1.074657,5.370044,-0.068324,-4.189661,0.993117,-0.397611,0.776618,0.009990,-0.012115,0.629776
1.830000,0.949036,5.398516,-0.080019,-4.185084,0.905034,-0.382051,0.769724,0.008476,-0.012614,0.638196
1.860000,0.823590,5.424272,-0.091224,-4.177954,0.812027,-0.364931,0.762767,0.006810,-0.013078,0.646505
1.890000,0.698362,5.447135,-0.101918,-4.170572,0.712173,-0.347988,0.754906,0.004902,-0.014219,0.655660
1.920000,0.573328,5.466888,-0.112112,-4.165038,0.604728,-0.331589,0.747781,0.003444,-0.013813,0.663792
1.950000,0.448424,5.483315,-0.121826,-4.161926,0.490375,-0.316032,0.740542,0.002853,-0.012913,0.671880
1.980000,0.323564,5.496211,-0.131090,-4.162075,0.369335,-0.301603,0.733896,0.002838,-0.010848,0.679169
2.010000,0.198669,5.505473,-0.139935,-4.164237,0.248175,-0.288069,0.726913,0.001765,-0.009503,0.686662
2.040000,0.073728,5.511224,-0.148375,-4.165189,0.135206,-0.274581,0.717941,0.001911,-0.007424,0.696062
2.070000,-0.051155,5.513699,-0.156387,-4.160294,0.029791,-0.259539,0.707988,0.003143,-0.002630,0.706213
2.100000,-0.175797,5.513062,-0.163901,-4.149185,-0.072282,-0.241397,0.700367,0.003079,0.000948,0.713775
2.130000,-0.300075,5.509358,-0.170858,-4.136029,-0.174593,-0.222431,0.692992,0.003003,0.003239,0.720932
2.160000,-0.423926,5.502589,-0.177257,-4.120688,-0.276682,-0.204113,0.684029,0.002639,0.004395,0.729436
2.190000,-0.547298,5.492796,-0.183113,-4.104110,-0.376218,-0.186287,0.675449,0.002228,0.005264,0.737384
2.220000,-0.670178,5.480076,-0.188445,-4.087932,-0.471785,-0.169174,0.665922,0.001841,0.005693,0.745997
2.250000,-0.792583,5.464523,-0.193267,-4.072381,-0.565058,-0.152355,0.657098,0.001067,0.006229,0.753779
2.280000,-0.914525,5.446182,-0.197591,-4.057117,-0.657695,-0.135908,0.647975,0.000330,0.006294,0.761636
2.310000,-1.035999,5.425074,-0.201424,-4.041133,-0.749506,-0.119583,0.638871,-0.001108,0.006113,0.769289
2.340000,-1.156975,5.401219,-0.204770,-4.023892,-0.840821,-0.103515,0.630097,-0.001587,0.006021,0.776491
2.370000,-1.277390,5.374616,-0.207635,-4.003800,-0.932717,-0.087459,0.620878,-0.002900,0.006144,0.783877
2.400000,-1.397141,5.345250,-0.210012,-3.979636,-1.024988,-0.071020,0.611897,-0.003154,0.006625,0.790904
2.430000,-1.516091,5.313087,-0.211892,-3.950339,-1.119202,-0.054313,0.603153,-0.003389,0.007479,0.797584
2.460000,-1.634095,5.278072,-0.213260,-3.916591,-1.215170,-0.036897,0.593748,-0.003624,0.008217,0.804601
2.490000,-1.751059,5.240162,-0.214091,-3.880991,-1.312126,-0.018495,0.584180,-0.003420,0.008952,0.811567
2.520000,-1.866947,5.199358,-0.214373,-3.844880,-1.408136,-0.000272,0.572702,-0.002111,0.009665,0.819704
2.550000,-1.981712,5.155633,-0.214097,-3.806108,-1.506878,0.018666,0.567105,-0.005081,0.009820,0.823571
2.580000,-2.095314,5.108958,-0.213256,-3.767374,-1.604794,0.037351,0.552983,-0.002808,0.009738,0.833131
2.610000,-2.207723,5.059365,-0.211882,-3.726542,-1.701409,0.054276,0.547840,-0.004990,0.009293,0.836517
2.640000,-2.318926,5.006888,-0.210005,-3.687007,-1.797050,0.070846,0.532790,-0.004039,0.009297,0.846187
2.670000,-2.428889,4.951545,-0.207626,-3.643882,-1.892530,0.087740,0.528874,-0.005985,0.009563,0.848625
2.700000,-2.537564,4.893374,-0.204727,-3.601074,-1.985515,0.105581,0.511852,-0.003971,0.009753,0.859009
2.730000,-2.644901,4.832439,-0.201272,-3.554787,-2.076812,0.124726,0.510177,-0.006727,0.010531,0.859979
2.760000,-2.750854,4.768801,-0.197212,-3.508709,-2.165722,0.145964,0.492229,-0.004094,0.010767,0.870389
2.790000,-2.855335,4.702532,-0.192489,-3.456693,-2.252217,0.168865,0.490007,-0.006940,0.011074,0.871621
2.820000,-2.958298,4.633739,-0.187044,-3.407480,-2.333954,0.194126,0.471195,-0.003778,0.010249,0.881961
2.850000,-2.908910,4.767697,-0.155648,-2.069251,-0.717668,0.136494,0.445839,-0.009608,0.015521,0.894927
2.880000,-2.967330,4.748340,-0.151613,-1.825456,-0.572830,0.132527,0.420026,-0.006359,0.016944,0.907332
2.910000,-3.018584,4.733234,-0.147699,-1.591417,-0.434211,0.128387,0.410549,-0.008111,0.018380,0.911617
2.940000,-3.063218,4.722115,-0.143873,-1.384243,-0.307079,0.126682,0.380756,-0.004586,0.020068,0.924446
2.970000,-3.102074,4.714541,-0.140009,-1.206105,-0.197832,0.130967,0.369380,-0.006482,0.025834,0.928897
3.000000,-3.136194,4.709922,-0.135895,-1.068601,-0.110139,0.143292,0.338238,-0.001847,0.028299,0.940633
3.030000,-3.166858,4.707615,-0.131354,-0.975645,-0.043648,0.159417,0.326096,-0.003808,0.030886,0.944824
3.060000,-3.195530,4.706938,-0.126298,-0.935802,-0.001461,0.177659,0.294071,0.000425,0.030693,0.955291
3.090000,-3.223641,4.707095,-0.120756,-0.938260,0.011931,0.191815,0.278548,-0.000310,0.028632,0.959995
3.120000,-3.252481,4.707095,-0.114837,-0.984463,-0.011984,0.202752,0.249642,0.001900,0.027668,0.967941
3.150000,-3.283288,4.705858,-0.108624,-1.069334,-0.070440,0.211450,0.232230,0.001632,0.027285,0.972277
3.180000,-3.317162,4.702276,-0.102175,-1.188931,-0.168380,0.218532,0.205976,0.003470,0.025199,0.978226
3.210000,-3.354911,4.695098,-0.095592,-1.327646,-0.310176,0.220311,0.186766,0.004405,0.019980,0.982191
3.240000,-3.396945,4.682907,-0.089006,-1.474612,-0.502500,0.218751,0.163381,0.004119,0.017122,0.986406
3.270000,-3.443352,4.664236,-0.082438,-1.619181,-0.742267,0.219126,0.146443,0.004862,0.014688,0.989098
3.300000,-3.493853,4.637614,-0.075776,-1.747569,-1.032533,0.224976,0.132342,0.005301,0.012225,0.991115
3.330000,-3.547953,4.601637,-0.068854,-1.859119,-1.365941,0.236535,0.111353,0.006991,0.010791,0.993698
3.360000,-3.605213,4.555145,-0.061507,-1.958189,-1.733492,0.253228,0.098101,0.007243,0.008211,0.995116
3.390000,-3.665126,4.497164,-0.053552,-2.036033,-2.131934,0.277127,0.080737,0.005820,0.002758,0.996715
3.420000,-3.726754,4.426768,-0.044681,-2.072466,-2.561118,0.314234,0.078418,-0.004399,-0.007734,0.996881
3.450000,-3.788802,4.342991,-0.034634,-2.064097,-3.024001,0.355613,0.065713,0.008024,0.000799,0.997806
3.480000,-3.849932,4.245011,-0.023417,-2.011258,-3.508002,0.392188,0.064274,0.005046,0.002773,0.997916
3.510000,-3.909329,4.132088,-0.011171,-1.948529,-4.020236,0.424221,0.053687,0.017708,0.006385,0.998380
3.540000,-3.967024,4.003418,0.001955,-1.897793,-4.557746,0.450796,0.043169,0.003501,0.000512,0.999062
3.570000,-4.024317,3.858132,0.015785,-1.921701,-5.127969,0.471210,0.020014,0.012264,0.002051,0.999722
3.600000,-4.083961,3.695289,0.029928,-2.054612,-5.728236,0.471666,0.003524,0.000302,0.004553,0.999983
3.630000,-4.149941,3.513941,0.043780,-2.344066,-6.361618,0.451819,0.003636,0.007706,0.000769,0.999963
3.660000,-4.226424,3.313297,0.056582,-2.754758,-7.014652,0.401633,0.020270,-0.000280,0.001230,-0.999794
3.690000,-4.316031,3.093443,0.067554,-3.219043,-7.642278,0.329861,0.049683,-0.002431,0.009438,-0.998717
3.720000,-4.419663,2.855772,0.076191,-3.689797,-8.202463,0.245906,0.038784,0.004189,0.011541,-0.999172
3.750000,-4.536824,2.603664,0.082418,-4.120881,-8.604741,0.169232,0.026316,0.002168,0.002792,-0.999647
3.780000,-4.664580,2.343274,0.086528,-4.396186,-8.754638,0.104746,0.055916,-0.009439,-0.002522,-0.998388
3.810000,-4.797053,2.081631,0.088974,-4.435381,-8.688230,0.058329,0.020901,-0.018144,-0.007104,-0.999592
3.840000,-4.927458,1.824145,0.090473,-4.258313,-8.477460,0.041632,0.023949,-0.011607,-0.006292,-0.999626
3.870000,-5.050151,1.574540,0.091944,-3.921167,-8.162886,0.056413,0.004379,0.013878,0.004324,0.999885
3.900000,-5.160866,1.335165,0.094139,-3.459870,-7.795459,0.089955,0.017697,0.012746,0.002176,0.999760
3.930000,-5.256544,1.107416,0.097565,-2.918644,-7.387788,0.138399,0.041511,0.014626,-0.001181,0.999030
3.960000,-5.335521,0.892201,0.102555,-2.346475,-6.959879,0.194262,0.045093,0.012990,-0.002211,0.998896
3.990000,-5.397722,0.689952,0.109241,-1.800263,-6.523376,0.251474,0.054350,0.013674,-0.004036,0.998420
4.020000,-5.444358,0.500584,0.117617,-1.308822,-6.101173,0.306918,0.053656,0.012744,-0.005390,0.998464
4.050000,-5.477203,0.323517,0.127645,-0.880863,-5.703314,0.361675,0.051226,0.013130,-0.007523,0.998572
4.080000,-5.498116,0.157852,0.139288,-0.513289,-5.341003,0.414500,0.044435,0.010780,-0.008544,0.998918
4.110000,-5.508832,0.002463,0.152432,-0.201135,-5.018252,0.461737,0.035713,0.008501,-0.009372,0.999282
4.140000,-5.510914,-0.143894,0.166854,0.062344,-4.738875,0.499770,0.023026,0.004697,-0.008466,0.999688
4.170000,-5.505768,-0.282490,0.182198,0.280704,-4.500886,0.523144,0.008175,0.001984,-0.008919,0.999925
4.200000,-5.494777,-0.414551,0.197950,0.452023,-4.303196,0.527019,0.004415,0.004733,0.007409,-0.999952
