timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498722,0.125298,0.013128,-0.085200,4.173177,0.438175,0.999968,0.001462,-0.000215,0.007924
0.060000,5.495277,0.250188,0.026475,-0.166383,4.163735,0.443115,0.999821,0.000182,-0.002372,0.018767
0.090000,5.488706,0.374456,0.039315,-0.264935,4.149569,0.432586,0.999559,0.000392,-0.000933,0.029686
0.120000,5.478323,0.497746,0.052682,-0.373484,4.129704,0.434504,0.999119,0.001281,-0.000758,0.041938
0.150000,5.457571,0.611079,0.061258,-0.558020,4.018961,0.387626,0.998262,0.001533,-0.003123,0.058837
0.180000,5.440189,0.722791,0.067483,-0.648520,3.928726,0.335278,0.997597,0.000931,-0.003781,0.069176
0.210000,5.419258,0.836888,0.072164,-0.751541,3.893414,0.291448,0.996440,0.001097,-0.005847,0.084095
0.240000,5.397677,0.946914,0.074453,-0.836505,3.835523,0.239546,0.995241,-0.001766,-0.006856,0.097183
0.270000,5.373356,1.059902,0.076744,-0.921702,3.812222,0.208307,0.993817,-0.001708,-0.009758,0.110585
0.300000,5.348735,1.188411,0.074327,-0.968780,3.880611,0.159104,0.992772,-0.000239,-0.013506,0.119250
0.330000,5.318962,1.314804,0.073342,-1.052641,3.930135,0.109902,0.991076,0.000664,-0.013034,0.132656
0.360000,5.292384,1.435174,0.073809,-1.094506,3.927391,0.091275,0.989536,0.001820,-0.015710,0.143416
0.390000,5.262507,1.564303,0.084753,-1.146331,3.975883,0.113298,0.987929,0.000549,-0.014551,0.154219
0.420000,5.230459,1.687078,0.094635,-1.212754,3.974312,0.134433,0.986122,0.000373,-0.015209,0.165322
0.450000,5.193565,1.810163,0.098838,-1.299993,3.969868,0.121593,0.984280,-0.001171,-0.015824,0.175901
0.480000,5.151848,1.924186,0.109054,-1.413007,3.910692,0.133651,0.981867,-0.002753,-0.015003,0.188958
0.510000,5.106609,2.037107,0.117541,-1.521220,3.844329,0.139446,0.979798,-0.002820,-0.015224,0.199388
0.540000,5.055071,2.157163,0.133057,-1.635685,3.830669,0.176917,0.978048,-0.004317,-0.014993,0.207794
0.570000,4.994295,2.279872,0.147171,-1.791561,3.839149,0.189694,0.975607,-0.004869,-0.012990,0.219087
0.600000,4.935120,2.399374,0.174474,-1.891387,3.810627,0.254370,0.974195,-0.002245,-0.009467,0.225500
0.630000,4.868523,2.526332,0.199106,-2.022416,3.853775,0.290563,0.971297,-0.002001,-0.005120,0.237806
0.660000,4.806364,2.640447,0.212560,-2.106407,3.793666,0.278268,0.969241,-0.000631,-0.002534,0.246101
0.690000,4.737619,2.759314,0.226781,-2.212442,3.783542,0.276885,0.966287,0.000101,-0.000922,0.257465
0.720000,4.670430,2.869897,0.238839,-2.291789,3.714734,0.266358,0.963745,0.000267,0.000524,0.266825
0.750000,4.597282,2.983041,0.254337,-2.389023,3.676651,0.280492,0.960732,-0.000628,0.000921,0.277477
0.780000,4.521332,3.092682,0.265424,-2.485684,3.618448,0.263525,0.957898,-0.000580,0.002586,0.287097
0.810000,4.444926,3.201816,0.275803,-2.565622,3.573141,0.249716,0.954682,-0.000431,0.003392,0.297608
0.840000,4.363627,3.310083,0.291361,-2.657413,3.522329,0.249642,0.951578,0.001540,0.005875,0.307349
0.870000,4.278457,3.418092,0.300791,-2.750343,3.476489,0.230499,0.948424,0.001835,0.007244,0.316915
0.900000,4.193330,3.525659,0.312667,-2.824068,3.439163,0.227450,0.945068,0.001257,0.008084,0.326771
0.930000,4.130077,3.596645,0.256511,-2.765206,3.216797,-0.088933,0.940197,-0.000809,0.001309,0.340629
0.960000,4.046258,3.692193,0.253331,-2.822664,3.153062,-0.123075,0.936355,-0.000514,-0.000047,0.351054
0.990000,3.960694,3.785811,0.249179,-2.881666,3.088118,-0.153709,0.932390,-0.000417,0.000043,0.361455
1.020000,3.873335,3.877451,0.244166,-2.942238,3.021214,-0.180510,0.928261,-0.000313,-0.000663,0.371930
1.050000,3.784121,3.967046,0.238390,-3.005337,2.951800,-0.204561,0.924271,-0.000466,-0.001313,0.381735
1.080000,3.692997,4.054523,0.231930,-3.069590,2.880045,-0.226065,0.919504,0.000272,-0.001571,0.393077
1.110000,3.599977,4.139830,0.224860,-3.131776,2.807031,-0.245292,0.915321,0.000683,-0.001734,0.402721
1.140000,3.505161,4.222964,0.217260,-3.189257,2.735257,-0.261347,0.910586,0.001512,-0.001275,0.413314
1.170000,3.408740,4.303990,0.209224,-3.238862,2.666463,-0.274414,0.906182,0.002518,-0.001172,0.422878
1.200000,3.310956,4.383000,0.200831,-3.280044,2.600884,-0.285115,0.901168,0.003387,-0.001191,0.433456
1.230000,3.212078,4.460074,0.192144,-3.311857,2.537393,-0.294006,0.895856,0.004405,-0.001406,0.444320
1.260000,3.112353,4.535238,0.183212,-3.336425,2.473550,-0.301466,0.890921,0.004655,-0.001565,0.454131
1.290000,3.011934,4.608424,0.174086,-3.358218,2.405508,-0.306967,0.885504,0.004728,-0.001886,0.464604
1.320000,2.910846,4.679443,0.164826,-3.380978,2.329064,-0.310365,0.880247,0.004175,-0.002285,0.474492
1.350000,2.808954,4.747965,0.155504,-3.411779,2.239122,-0.311113,0.875487,0.002485,-0.001857,0.483232
1.380000,2.706017,4.813587,0.146177,-3.450733,2.135654,-0.310690,0.868820,0.003257,-0.002631,0.495111
1.410000,2.601863,4.875961,0.136846,-3.492876,2.022641,-0.311350,0.863792,0.002919,-0.002110,0.503835
1.440000,2.496437,4.934880,0.127488,-3.535520,1.905284,-0.312495,0.857037,0.003086,-0.002355,0.515241
1.470000,2.389766,4.990251,0.118079,-3.575849,1.786113,-0.314766,0.851506,0.002678,-0.002077,0.524335
1.500000,2.281935,5.042064,0.108579,-3.612863,1.668057,-0.318579,0.844892,0.002277,-0.002218,0.534928
1.530000,2.173046,5.090369,0.098935,-3.646421,1.552268,-0.324347,0.838537,0.001743,-0.002027,0.544837
1.560000,2.063166,5.135256,0.089089,-3.678921,1.440185,-0.332046,0.831689,0.001182,-0.001923,0.555237
1.590000,1.952297,5.176850,0.078982,-3.712374,1.332793,-0.341752,0.824489,0.000451,-0.001899,0.565874
1.620000,1.840383,5.215307,0.068549,-3.748540,1.230992,-0.353790,0.816580,-0.000580,-0.001264,0.577231
1.650000,1.727358,5.250812,0.057721,-3.786477,1.136005,-0.368074,0.808686,-0.001424,-0.001185,0.588238
1.680000,1.613168,5.283591,0.046483,-3.826158,1.049259,-0.381117,0.801520,-0.004919,0.000569,0.597947
1.710000,1.497731,5.313881,0.034835,-3.869624,0.970105,-0.395450,0.795443,-0.003436,-0.000774,0.606018
1.740000,1.380987,5.341805,0.022693,-3.913318,0.891445,-0.413986,0.787852,-0.003948,0.001148,0.615851
1.770000,1.263013,5.367403,0.009997,-3.951642,0.815133,-0.432458,0.780419,-0.003466,0.001304,0.625246
1.800000,1.143929,5.390712,-0.003260,-3.987291,0.738784,-0.451326,0.772737,-0.003644,0.001202,0.634715
1.830000,1.023776,5.411703,-0.017052,-4.022901,0.660605,-0.468157,0.765206,-0.003521,0.001326,0.643775
1.860000,0.902543,5.430296,-0.031298,-4.059278,0.578948,-0.481530,0.756995,-0.003005,0.001120,0.653412
1.890000,0.780220,5.446376,-0.045875,-4.095611,0.493042,-0.490301,0.749194,-0.002331,0.001275,0.662346
1.920000,0.656836,5.459835,-0.060647,-4.129996,0.404204,-0.494469,0.741412,-0.001262,0.001522,0.671047
1.950000,0.532484,5.470590,-0.075467,-4.160131,0.312840,-0.493542,0.734219,0.000374,0.002701,0.678907
1.980000,0.407317,5.478553,-0.090192,-4.184350,0.218034,-0.488126,0.726698,0.002552,0.003008,0.686946
2.010000,0.281482,5.483584,-0.104711,-4.204626,0.117370,-0.479809,0.720621,0.005901,0.003528,0.693295
2.040000,0.155091,5.485530,-0.118911,-4.221444,0.012356,-0.466892,0.713287,0.008359,0.004847,0.700805
2.070000,0.028260,5.484315,-0.132633,-4.233991,-0.093400,-0.447916,0.705616,0.010102,0.004625,0.708508
2.100000,-0.098908,5.479920,-0.145700,-4.243877,-0.199553,-0.423163,0.697619,0.009937,0.003538,0.716392
2.130000,-0.226353,5.472355,-0.157895,-4.252422,-0.304782,-0.389835,0.689582,0.006897,0.002301,0.724171
2.160000,-0.354037,5.461651,-0.169010,-4.259832,-0.408852,-0.351172,0.681079,0.009098,0.000370,0.732153
2.190000,-0.481892,5.447819,-0.178937,-4.263833,-0.513245,-0.310639,0.673238,0.008432,0.000346,0.739378
2.220000,-0.609826,5.430918,-0.187591,-4.265125,-0.613520,-0.266291,0.664869,0.007996,-0.000944,0.746917
2.250000,-0.737774,5.411127,-0.194885,-4.264701,-0.705887,-0.219985,0.657711,0.004495,-0.002247,0.753254
2.280000,-0.865682,5.388675,-0.200811,-4.262522,-0.790876,-0.175115,0.648154,0.005401,-0.003761,0.761481
2.310000,-0.993412,5.363642,-0.205505,-4.252801,-0.877986,-0.137815,0.639676,0.003442,-0.007329,0.768602
2.340000,-1.120794,5.335986,-0.209175,-4.239383,-0.965769,-0.106831,0.633380,0.001782,-0.009177,0.773785
2.370000,-1.247698,5.305790,-0.211980,-4.220858,-1.047313,-0.080188,0.623779,0.000161,-0.009885,0.781538
2.400000,-1.373953,5.273231,-0.214019,-4.196133,-1.123293,-0.055691,0.616209,-0.001408,-0.009805,0.787520
2.430000,-1.499403,5.238439,-0.215336,-4.167219,-1.196135,-0.032117,0.607220,-0.002785,-0.009263,0.794475
2.460000,-1.623919,5.201494,-0.215950,-4.133831,-1.266880,-0.008865,0.598764,-0.004009,-0.008429,0.800871
2.490000,-1.747391,5.162433,-0.215869,-4.097633,-1.337173,0.014281,0.589761,-0.005082,-0.007368,0.807528
2.520000,-1.869739,5.121258,-0.215095,-4.058916,-1.407838,0.037350,0.580728,-0.005932,-0.006132,0.814053
2.550000,-1.990902,5.077952,-0.213634,-4.018584,-1.479238,0.060013,0.571123,-0.006340,-0.004757,0.820826
2.580000,-2.110839,5.032477,-0.211508,-3.977226,-1.552458,0.081746,0.562619,-0.007015,-0.003192,0.826680
2.610000,-2.229532,4.984781,-0.208745,-3.935634,-1.627231,0.102427,0.552093,-0.007597,-0.001833,0.833746
2.640000,-2.346976,4.934820,-0.205375,-3.894006,-1.703511,0.122274,0.543378,-0.008489,-0.000403,0.839445
2.670000,-2.463161,4.882542,-0.201407,-3.851614,-1.781731,0.142257,0.532812,-0.008944,0.000855,0.846186
2.700000,-2.578047,4.827889,-0.196835,-3.807487,-1.861799,0.162519,0.523983,-0.009322,0.002618,0.851674
2.730000,-2.691605,4.770836,-0.191645,-3.763055,-1.941703,0.183478,0.513848,-0.009599,0.003711,0.857819
2.760000,-2.803827,4.711406,-0.185820,-3.718361,-2.020273,0.204889,0.504248,-0.009990,0.004721,0.863488
2.790000,-2.914692,4.649637,-0.179343,-3.672662,-2.097699,0.226919,0.494502,-0.010185,0.005835,0.869097
2.820000,-3.024178,4.585569,-0.172181,-3.626445,-2.173521,0.250525,0.485535,-0.010900,0.007285,0.874119
2.850000,-3.096431,4.545547,-0.195458,-3.319263,-2.149476,0.052728,0.470842,-0.007675,0.003899,0.882175
2.880000,-3.194874,4.479852,-0.193943,-3.243575,-2.230219,0.048283,0.459320,-0.006630,0.003978,0.888237
2.910000,-3.291073,4.411698,-0.192547,-3.169728,-2.313354,0.044754,0.449022,-0.006522,0.003929,0.893488
2.940000,-3.385062,4.340976,-0.191225,-3.096176,-2.401456,0.043358,0.437603,-0.006081,0.003423,0.899141
2.970000,-3.476829,4.267514,-0.189891,-3.021652,-2.495991,0.045582,0.427338,-0.006351,0.002838,0.904065
3.000000,-3.566387,4.191133,-0.188421,-2.948885,-2.596072,0.052422,0.416208,-0.005672,0.002804,0.909248
3.030000,-3.653815,4.111704,-0.186704,-2.879645,-2.699190,0.062091,0.406133,-0.004894,0.002176,0.913798
3.060000,-3.739229,4.029160,-0.184667,-2.814582,-2.803780,0.073686,0.394638,-0.004429,0.001899,0.918824
3.090000,-3.822740,3.943486,-0.182255,-2.752877,-2.907803,0.087114,0.383938,-0.003760,0.001821,0.923349
3.120000,-3.904458,3.854719,-0.179412,-2.694965,-3.010029,0.102401,0.372783,-0.003144,0.001793,0.927911
3.150000,-3.984504,3.762947,-0.176079,-2.641409,-3.108071,0.119788,0.362063,-0.002789,0.001924,0.932147
3.180000,-4.063044,3.668338,-0.172188,-2.594615,-3.199175,0.139652,0.352146,-0.001839,0.003462,0.935937
3.210000,-4.140277,3.571161,-0.167688,-2.554266,-3.279293,0.160328,0.339414,0.000495,0.005309,0.940622
3.240000,-4.216321,3.471685,-0.162558,-2.515343,-3.352464,0.181663,0.331648,0.000665,0.006520,0.943380
3.270000,-4.291204,3.370091,-0.156767,-2.476810,-3.420440,0.204389,0.318634,0.002452,0.006962,0.947849
3.300000,-4.364898,3.266537,-0.150288,-2.436159,-3.483207,0.227590,0.310072,0.003417,0.007894,0.950674
3.330000,-4.437347,3.161164,-0.143099,-2.393726,-3.541669,0.251668,0.297504,0.004733,0.008137,0.954674
3.360000,-4.508478,3.054112,-0.135179,-2.348377,-3.595127,0.276288,0.288375,0.005758,0.008587,0.957462
3.390000,-4.578201,2.945501,-0.126513,-2.299790,-3.645563,0.301469,0.276578,0.007023,0.008753,0.960926
3.420000,-4.646390,2.835430,-0.117090,-2.246157,-3.692515,0.326713,0.266804,0.008059,0.009046,0.963675
3.450000,-4.712880,2.723973,-0.106907,-2.186535,-3.737941,0.352170,0.255568,0.009198,0.009122,0.966704
3.480000,-4.777454,2.611164,-0.095968,-2.118383,-3.782693,0.377091,0.245477,0.010105,0.009170,0.969306
3.510000,-4.839832,2.496983,-0.084287,-2.040143,-3.829344,0.401676,0.234794,0.010925,0.008898,0.971943
3.540000,-4.899683,2.381334,-0.071880,-1.949918,-3.880624,0.425441,0.226286,0.011414,0.008254,0.973959
3.570000,-4.956698,2.264131,-0.058745,-1.851109,-3.932869,0.450251,0.214702,0.010162,0.007025,0.976601
3.600000,-5.010802,2.145519,-0.044874,-1.755806,-3.974630,0.474471,0.206106,0.011587,0.006234,0.978441
3.630000,-5.062179,2.025902,-0.030344,-1.669315,-3.999801,0.494205,0.195312,0.011435,0.005662,0.980658
3.660000,-5.111083,1.905788,-0.015324,-1.590938,-4.007793,0.507085,0.186428,0.011641,0.004693,0.982388
3.690000,-5.157701,1.785589,-0.000062,-1.516945,-4.005481,0.510409,0.175091,0.011030,0.004099,0.984482
3.720000,-5.202110,1.665473,0.015133,-1.443652,-4.002246,0.502599,0.165749,0.011409,0.002464,0.986099
3.750000,-5.244227,1.545317,0.029928,-1.364171,-4.008210,0.483744,0.148815,0.009203,0.000758,0.988822
3.780000,-5.283853,1.424811,0.044055,-1.277535,-4.025509,0.458053,0.139556,0.007473,-0.000142,0.990186
3.810000,-5.320790,1.303670,0.057349,-1.184919,-4.050569,0.428192,0.126815,0.007179,0.000271,0.991900
3.840000,-5.354802,1.181773,0.069724,-1.082573,-4.075880,0.396803,0.116780,0.007140,-0.000451,0.993132
3.870000,-5.385562,1.059130,0.081189,-0.968088,-4.100314,0.367527,0.104768,0.007666,-0.000712,0.994467
3.900000,-5.412657,0.935777,0.091829,-0.838249,-4.123245,0.341795,0.098169,0.009892,0.000604,0.995120
3.930000,-5.435723,0.811854,0.101795,-0.699522,-4.138245,0.322611,0.083265,0.008921,0.000613,0.996487
3.960000,-5.454696,0.687634,0.111272,-0.565322,-4.143092,0.309178,0.076007,0.010502,-0.000411,0.997052
3.990000,-5.469731,0.563337,0.120382,-0.437003,-4.143413,0.298155,0.062155,0.010377,-0.000422,0.998012
4.020000,-5.481040,0.439120,0.129207,-0.316930,-4.137712,0.290203,0.052434,0.010930,-0.001334,0.998564
4.050000,-5.488959,0.315112,0.137815,-0.211014,-4.129483,0.283636,0.039841,0.010657,-0.002290,0.999147
4.080000,-5.493913,0.191398,0.146223,-0.119276,-4.118124,0.276937,0.029158,0.011703,-0.002840,0.999502
4.110000,-5.496281,0.068047,0.154414,-0.038545,-4.105287,0.269148,0.015644,0.011735,-0.003173,0.999804
4.140000,-5.496294,-0.054904,0.162366,0.037674,-4.091383,0.260924,0.004812,0.011946,-0.003362,0.999911
4.170000,-5.493935,-0.177456,0.170048,0.119565,-4.078785,0.251269,0.007696,-0.011586,0.003242,-0.999898
4.200000,-5.488956,-0.299659,0.177424,0.212390,-4.068058,0.240464,0.019411,-0.011330,0.003037,-0.999743
4.230000,-5.480972,-0.421570,0.184419,0.319850,-4.059395,0.225867,0.034500,-0.012782,0.003815,-0.999316
4.260000,-5.469608,-0.543275,0.190938,0.437772,-4.054214,0.208718,0.044306,-0.011181,0.004077,-0.998947
4.290000,-5.454687,-0.664887,0.196938,0.556934,-4.053292,0.191244,0.057289,-0.010861,0.003658,-0.998292
4.320000,-5.436212,-0.786479,0.202402,0.674752,-4.052845,0.173029,0.068385,-0.008648,0.003137,-0.997617
4.350000,-5.414295,-0.908039,0.207339,0.786372,-4.051122,0.156141,0.081656,-0.006620,0.001446,-0.996638
4.380000,-5.389175,-1.029500,0.211766,0.888312,-4.046319,0.139006,0.091617,-0.005593,0.000066,-0.995779
4.410000,-5.361129,-1.150783,0.215629,0.981434,-4.039211,0.118472,0.104154,-0.006231,-0.000923,-0.994541
4.440000,-5.330364,-1.271805,0.218821,1.069524,-4.028909,0.094380,0.115593,-0.005354,-0.000641,-0.993282
4.470000,-5.297047,-1.392508,0.221272,1.151654,-4.017936,0.069021,0.128506,-0.004089,0.000355,-0.991700
4.500000,-5.261341,-1.512870,0.222935,1.228759,-4.006195,0.041820,0.139264,-0.003822,0.000487,-0.990248
4.530000,-5.223346,-1.632844,0.223744,1.304191,-3.992070,0.012128,0.150650,-0.003391,0.000463,-0.988581
4.560000,-5.183102,-1.752316,0.223636,1.378790,-3.972717,-0.019324,0.161769,-0.003059,0.000174,-0.986824
4.590000,-5.140605,-1.871113,0.222565,1.454327,-3.947125,-0.052081,0.172657,-0.002922,-0.000510,-0.984978
4.620000,-5.095805,-1.989039,0.220487,1.532339,-3.914593,-0.086480,0.182534,-0.003286,-0.001944,-0.983192
4.650000,-5.048625,-2.105883,0.217366,1.612981,-3.875024,-0.121607,0.194593,-0.002790,-0.001678,-0.980879
4.680000,-4.999015,-2.221466,0.213195,1.694387,-3.830509,-0.156421,0.205411,-0.003016,-0.001314,-0.978670
4.710000,-4.946960,-2.335669,0.207984,1.775895,-3.783045,-0.190962,0.218305,-0.003075,-0.000402,-0.975876
4.740000,-4.892479,-2.448438,0.201745,1.856175,-3.734852,-0.224976,0.228548,-0.003947,-0.000401,-0.973524
