timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125366,0.013042,-0.097416,4.177728,0.432469,0.999947,-0.002616,0.005136,0.008474
0.060000,5.492968,0.251000,0.026528,-0.223162,4.186138,0.446002,0.999686,-0.000036,0.003871,0.024760
0.090000,5.479557,0.374658,0.041838,-0.408183,4.146454,0.478702,0.999504,0.004842,0.002465,0.031009
0.120000,5.462249,0.499824,0.056977,-0.549850,4.151123,0.486001,0.998957,0.006736,0.002438,0.045090
0.150000,5.441619,0.623616,0.072111,-0.672169,4.130860,0.487435,0.998451,0.007549,0.002806,0.055050
0.180000,5.419168,0.749413,0.088442,-0.772900,4.134841,0.497325,0.997738,0.007772,0.002887,0.066703
0.210000,5.396688,0.874895,0.105801,-0.846504,4.131452,0.509987,0.996924,0.007224,0.002984,0.077983
0.240000,5.374198,0.998270,0.118606,-0.904957,4.113092,0.483373,0.995998,0.002993,0.003838,0.089246
0.270000,5.349662,1.121832,0.133443,-0.965921,4.100583,0.477527,0.994873,0.002121,0.003788,0.101036
0.300000,5.327037,1.263318,0.155235,-0.985211,4.185089,0.498292,0.994107,0.000209,0.006631,0.108204
0.330000,5.300378,1.396731,0.174984,-1.035221,4.212146,0.507192,0.992920,0.000167,0.008109,0.118505
0.360000,5.269459,1.524971,0.197198,-1.108786,4.190377,0.528370,0.991922,-0.001458,0.009670,0.126469
0.390000,5.233620,1.651999,0.218019,-1.204929,4.172273,0.535927,0.990480,-0.002125,0.011523,0.137158
0.420000,5.196824,1.762880,0.238191,-1.301187,4.077828,0.540162,0.988413,-0.001826,0.013592,0.151170
0.450000,5.156881,1.880281,0.257441,-1.384131,4.021399,0.535877,0.986727,-0.001781,0.015258,0.161657
0.480000,5.113622,1.998372,0.275122,-1.471503,3.979686,0.523646,0.984742,-0.001430,0.016858,0.173195
