timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.120000,-3.883918,3.812017,-0.166709,-3.011303,-3.035675,0.284006,0.366345,-0.000565,0.004933,0.930466
3.150000,-3.973798,3.720426,-0.157887,-2.980722,-3.070369,0.304181,0.355804,-0.000406,0.005017,0.934547
3.180000,-4.062732,3.627873,-0.148447,-2.948187,-3.099836,0.325106,0.345237,-0.000269,0.004655,0.938504
3.210000,-4.150633,3.534484,-0.138375,-2.911908,-3.126105,0.346400,0.334759,-0.000596,0.003898,0.942296
3.240000,-4.237353,3.440313,-0.127655,-2.869423,-3.151983,0.368254,0.323826,-0.001709,0.002537,0.946112
3.270000,-4.322688,3.345355,-0.116290,-2.819586,-3.178578,0.389368,0.312762,-0.001693,0.001835,0.949828
3.300000,-4.406398,3.249584,-0.104329,-2.761085,-3.206101,0.408081,0.301422,-0.001986,0.001241,0.953488
3.330000,-4.488224,3.152959,-0.091841,-2.693987,-3.235558,0.424459,0.290903,-0.002294,0.000904,0.956749
3.360000,-4.567907,3.055415,-0.078892,-2.618191,-3.267399,0.438759,0.280231,-0.002663,0.000614,0.959929
3.390000,-4.645176,2.956858,-0.065541,-2.533098,-3.303052,0.451304,0.269674,-0.003175,0.000240,0.962946
3.420000,-4.719727,2.857135,-0.051834,-2.436918,-3.345160,0.462543,0.259127,-0.003960,-0.000348,0.965835
3.450000,-4.791200,2.755997,-0.037794,-2.327970,-3.397398,0.473445,0.248996,-0.005239,-0.001334,0.968489
3.480000,-4.859210,2.653128,-0.023432,-2.206070,-3.460518,0.484019,0.236148,-0.006605,-0.001961,0.971693
3.510000,-4.923371,2.548201,-0.008767,-2.071332,-3.534615,0.493625,0.225022,-0.007612,-0.003158,0.974319
3.540000,-4.983356,2.440902,0.006156,-1.927649,-3.618672,0.501250,0.212868,-0.008587,-0.003646,0.977036
3.570000,-5.038977,2.331003,0.021278,-1.780395,-3.707940,0.506886,0.201882,-0.009591,-0.004129,0.979354
3.600000,-5.090172,2.218359,0.036549,-1.632647,-3.801605,0.511184,0.190968,-0.010722,-0.005145,0.981524
3.630000,-5.136983,2.102888,0.051912,-1.488084,-3.896499,0.513030,0.179432,-0.011186,-0.005244,0.983693
3.660000,-5.179579,1.984647,0.067245,-1.351620,-3.986223,0.509177,0.167325,-0.010757,-0.006043,0.985825
3.690000,-5.218244,1.863920,0.082346,-1.226072,-4.062243,0.497529,0.150432,-0.010482,-0.004446,0.988555
3.720000,-5.253444,1.741174,0.097016,-1.120585,-4.120805,0.480474,0.147045,-0.012324,-0.003708,0.989046
3.750000,-5.285812,1.616873,0.111140,-1.037256,-4.165942,0.461155,0.134846,-0.012710,-0.002687,0.990781
3.780000,-5.315849,1.491427,0.124659,-0.965227,-4.197106,0.440065,0.125249,-0.013134,-0.002215,0.992036
3.810000,-5.343845,1.365192,0.137528,-0.901176,-4.218602,0.417869,0.115060,-0.013335,-0.001644,0.993268
3.840000,-5.369983,1.238451,0.149714,-0.841378,-4.230753,0.394558,0.104850,-0.013365,-0.001108,0.994398
3.870000,-5.394345,1.111460,0.161194,-0.782708,-4.235362,0.370801,0.094544,-0.013262,-0.000577,0.995432
3.900000,-5.416920,0.984420,0.171958,-0.722282,-4.233959,0.346766,0.084163,-0.013025,-0.000012,0.996367
3.930000,-5.437620,0.857480,0.181999,-0.657758,-4.228677,0.322617,0.073686,-0.012660,0.000644,0.997201
3.960000,-5.456284,0.730728,0.191316,-0.586520,-4.221482,0.298569,0.062990,-0.012189,0.001537,0.997939
3.990000,-5.472670,0.604199,0.199919,-0.505883,-4.213798,0.274900,0.051514,-0.011807,0.003067,0.998598
4.020000,-5.486481,0.477895,0.207817,-0.414844,-4.206457,0.251694,0.040665,-0.010666,0.004699,0.999105
4.050000,-5.497395,0.351806,0.215006,-0.312724,-4.199472,0.227564,0.029390,-0.008290,0.006942,0.999510
4.080000,-5.505103,0.225932,0.221478,-0.201152,-4.192143,0.203905,0.017969,-0.007577,0.007116,0.999785
4.110000,-5.509386,0.100259,0.227317,-0.084396,-4.186065,0.185325,0.006006,-0.007356,0.005765,0.999938
4.140000,-5.510121,-0.025247,0.232671,0.035403,-4.181003,0.171633,0.005902,0.006232,-0.005138,-0.999950
4.170000,-5.507239,-0.150595,0.237675,0.156740,-4.175498,0.161952,0.017170,0.005144,-0.003949,-0.999832
4.200000,-5.500723,-0.275768,0.242447,0.277671,-4.169397,0.156176,0.027434,0.003688,-0.001275,-0.999616
4.230000,-5.490611,-0.400772,0.247070,0.396434,-4.164198,0.152064,0.038332,0.002067,-0.000339,-0.999263
4.260000,-5.477018,-0.525613,0.251549,0.509791,-4.158539,0.146528,0.050767,0.001173,0.000713,-0.998710
4.290000,-5.460128,-0.650283,0.255803,0.616218,-4.152772,0.137071,0.061337,-0.000774,0.002809,-0.998113
4.320000,-5.440113,-0.774790,0.259722,0.718070,-4.147723,0.124182,0.071548,-0.000881,0.004952,-0.997425
4.350000,-5.417123,-0.899132,0.263226,0.814610,-4.141707,0.109397,0.082813,-0.001187,0.004871,-0.996552
4.380000,-5.391303,-1.023278,0.266253,0.906719,-4.134697,0.092424,0.092557,-0.001104,0.004015,-0.995699
4.410000,-5.362801,-1.147217,0.268731,0.993419,-4.127931,0.072768,0.105195,-0.001952,0.001589,-0.994448
4.440000,-5.331771,-1.270971,0.270604,1.075231,-4.122318,0.052130,0.114995,-0.000376,0.002060,-0.993364
4.470000,-5.298343,-1.394600,0.271863,1.153330,-4.119620,0.031789,0.127218,-0.000666,0.001568,-0.991873
4.500000,-5.262601,-1.518143,0.272494,1.229444,-4.116604,0.010261,0.137699,-0.000263,0.001835,-0.990472
4.530000,-5.224586,-1.641564,0.272476,1.304924,-4.111419,-0.011487,0.149424,-0.000172,0.001648,-0.988772
4.560000,-5.184294,-1.764735,0.271806,1.381195,-4.099985,-0.033122,0.159565,0.000190,0.001749,-0.987186
4.590000,-5.141675,-1.887432,0.270486,1.460108,-4.079801,-0.054923,0.169971,0.000030,0.001025,-0.985449
4.620000,-5.096644,-2.009373,0.268505,1.541948,-4.049627,-0.077113,0.180558,0.000422,0.000648,-0.983564
4.650000,-5.049128,-2.130297,0.265843,1.625735,-4.011997,-0.100344,0.191347,0.000596,0.000686,-0.981522
4.680000,-4.999083,-2.250023,0.262459,1.710651,-3.969688,-0.125312,0.201953,0.000959,0.000606,-0.979394
4.710000,-4.946498,-2.368442,0.258309,1.794980,-3.924918,-0.151352,0.212012,0.001774,-0.000017,-0.977265
4.740000,-4.891402,-2.485478,0.253359,1.878113,-3.877469,-0.178617,0.223638,0.002367,0.000573,-0.974669
4.770000,-4.833812,-2.601060,0.247546,1.961183,-3.828047,-0.208936,0.233659,0.001537,0.001012,-0.972317
4.800000,-4.773719,-2.715116,0.240787,2.045050,-3.775634,-0.241636,0.245303,0.002088,0.001140,-0.969444
4.830000,-4.711118,-2.827541,0.233037,2.128323,-3.719407,-0.275047,0.255309,0.001678,0.001257,-0.966857
4.860000,-4.646029,-2.938218,0.224291,2.210995,-3.659061,-0.308019,0.266935,0.001796,0.000961,-0.963712
4.890000,-4.578507,-3.047019,0.214577,2.290450,-3.594302,-0.339606,0.276513,0.000638,0.000247,-0.961010
4.920000,-4.508646,-3.153809,0.203947,2.366919,-3.525070,-0.369028,0.287753,0.001036,0.000089,-0.957704
4.950000,-4.436533,-3.258454,0.192478,2.440639,-3.451233,-0.395591,0.296364,0.000202,0.000680,-0.955075
4.980000,-4.362274,-3.360802,0.180229,2.509954,-3.371952,-0.421028,0.311306,0.000006,-0.000408,-0.950310
5.010000,-4.286098,-3.460779,0.167227,2.568469,-3.293239,-0.445722,0.317032,0.000541,-0.000238,-0.948415
5.040000,-4.208308,-3.558452,0.153486,2.617538,-3.218263,-0.470362,0.331265,-0.000618,-0.000703,-0.943537
5.070000,-4.129126,-3.653839,0.139009,2.661227,-3.140889,-0.494773,0.338519,-0.000602,-0.000278,-0.940959
5.100000,-4.048631,-3.746881,0.123812,2.705091,-3.061866,-0.518332,0.352439,-0.002454,0.000160,-0.935831
5.130000,-3.966763,-3.837469,0.107929,2.752829,-2.977347,-0.540563,0.360982,-0.002469,0.000493,-0.932570
5.160000,-3.883389,-3.925475,0.091426,2.805419,-2.889721,-0.559666,0.374104,-0.003634,0.000669,-0.927379
5.190000,-3.798362,-4.010788,0.074398,2.863055,-2.797854,-0.575485,0.383722,-0.004475,0.001302,-0.923437
5.220000,-3.711527,-4.093318,0.056951,2.925903,-2.704092,-0.587656,0.396673,-0.005582,0.000908,-0.917943
5.250000,-3.622708,-4.173002,0.039205,2.995393,-2.608207,-0.595448,0.405488,-0.005139,-0.000295,-0.914086
5.280000,-3.531689,-4.249791,0.021296,3.072528,-2.511029,-0.598444,0.418421,-0.005748,-0.001223,-0.908234
5.310000,-3.438249,-4.323653,0.003367,3.156833,-2.413115,-0.596845,0.427465,-0.005427,-0.001986,-0.904013
5.340000,-3.342193,-4.394618,-0.014454,3.246859,-2.317892,-0.591201,0.440049,-0.006433,-0.002556,-0.897947
5.370000,-3.243395,-4.462799,-0.032067,3.339705,-2.227532,-0.583002,0.449646,-0.006863,-0.002588,-0.893177
5.400000,-3.141828,-4.528419,-0.049387,3.431429,-2.147089,-0.571684,0.461687,-0.007447,-0.002893,-0.887007
5.430000,-3.037632,-4.591818,-0.066318,3.514935,-2.079527,-0.557025,0.472648,-0.007730,-0.003352,-0.881211
5.460000,-2.931086,-4.653406,-0.082773,3.588135,-2.026322,-0.539997,0.481668,-0.008311,-0.004085,-0.876305
5.490000,-2.822475,-4.713541,-0.098705,3.652644,-1.982688,-0.522139,0.492726,-0.008344,-0.005215,-0.870129
5.520000,-2.712049,-4.772441,-0.114110,3.709042,-1.943966,-0.504865,0.502514,-0.008499,-0.007458,-0.864495
5.550000,-2.600015,-4.830180,-0.129000,3.759937,-1.905332,-0.487759,0.512546,-0.008558,-0.007785,-0.858582
5.580000,-2.486495,-4.886708,-0.143363,3.808069,-1.863227,-0.469773,0.522045,-0.009012,-0.008360,-0.852829
5.610000,-2.371550,-4.941875,-0.157180,3.854897,-1.814564,-0.451414,0.531611,-0.009056,-0.009056,-0.846892
5.640000,-2.255216,-4.995460,-0.170452,3.900681,-1.757731,-0.433341,0.540358,-0.008633,-0.010382,-0.841327
5.670000,-2.137516,-5.047201,-0.183208,3.945990,-1.691670,-0.417069,0.549169,-0.008894,-0.012216,-0.835574
5.700000,-2.018471,-5.096814,-0.195503,3.990341,-1.615885,-0.402610,0.558447,-0.009146,-0.012533,-0.829395
5.730000,-1.898131,-5.144043,-0.207370,4.032335,-1.532715,-0.388516,0.567023,-0.009602,-0.012717,-0.823548
5.760000,-1.776580,-5.188693,-0.218830,4.071050,-1.443955,-0.375508,0.575254,-0.010276,-0.012563,-0.817814
5.790000,-1.653930,-5.230609,-0.229908,4.105671,-1.350468,-0.363018,0.584206,-0.010682,-0.012330,-0.811441
5.820000,-1.530288,-5.269664,-0.240616,4.137118,-1.253136,-0.350838,0.592987,-0.011072,-0.012262,-0.805043
5.850000,-1.405737,-5.305752,-0.250962,4.166278,-1.152731,-0.338919,0.601896,-0.011419,-0.012185,-0.798400
5.880000,-1.288477,-5.358822,-0.249214,4.090764,-1.213149,-0.264679,0.611367,-0.008667,-0.012985,-0.791194
5.910000,-1.165585,-5.393866,-0.256905,4.102034,-1.123084,-0.248040,0.619705,-0.009036,-0.013878,-0.784662
5.940000,-1.042316,-5.426129,-0.264116,4.115926,-1.027766,-0.232736,0.628233,-0.009156,-0.014042,-0.777847
5.970000,-0.918593,-5.455448,-0.270871,4.132239,-0.926850,-0.217555,0.636143,-0.009191,-0.013817,-0.771396
