timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125376,0.013093,-0.098247,4.178402,0.435887,0.999945,0.001300,0.000280,0.010420
0.060000,5.493850,0.250568,0.025796,-0.201336,4.172532,0.425060,0.999823,-0.001365,0.000485,0.018767
0.090000,5.485754,0.377045,0.037534,-0.307844,4.194131,0.406203,0.999470,-0.002074,-0.000522,0.032482
0.120000,5.473793,0.503544,0.047588,-0.419482,4.197294,0.376171,0.999112,-0.002220,-0.000904,0.042069
0.150000,5.459944,0.632388,0.055094,-0.513402,4.222427,0.334436,0.998558,-0.001840,-0.002049,0.053616
0.180000,5.443306,0.761070,0.060101,-0.606528,4.230503,0.287658,0.997955,-0.001711,-0.003574,0.063801
0.210000,5.424147,0.884766,0.063139,-0.699686,4.198369,0.242794,0.997072,-0.000743,-0.005590,0.076257
0.240000,5.401280,1.006460,0.064088,-0.800100,4.155347,0.198086,0.996142,-0.000682,-0.007991,0.087384
0.270000,5.380058,1.124977,0.062549,-0.862070,4.108136,0.151387,0.994840,-0.001083,-0.011358,0.100810
0.300000,5.353448,1.232599,0.066989,-0.962873,4.004737,0.147447,0.993115,-0.001243,-0.012600,0.116457
0.330000,5.329226,1.344785,0.074568,-1.018382,3.939086,0.154724,0.991597,-0.001359,-0.013335,0.128669
0.360000,5.302723,1.457272,0.077795,-1.081572,3.891869,0.137996,0.989693,-0.001499,-0.014555,0.142456
0.390000,5.273959,1.567581,0.079285,-1.148420,3.834713,0.116411,0.987744,-0.001744,-0.016124,0.155241
0.420000,5.225571,1.682568,0.084572,-1.334960,3.789684,0.114005,0.986154,0.000521,-0.016030,0.165056
0.450000,5.170600,1.802800,0.093874,-1.520699,3.787451,0.130037,0.984261,0.001106,-0.015894,0.176003
0.480000,5.119491,1.935390,0.134612,-1.627314,3.853915,0.244867,0.983122,-0.000472,-0.008224,0.182764
0.510000,5.061005,2.059765,0.153973,-1.766804,3.872413,0.281012,0.980904,0.000059,-0.007128,0.194362
0.540000,5.009427,2.178969,0.171377,-1.832819,3.860452,0.291144,0.979022,-0.000067,-0.004588,0.203702
0.570000,4.953108,2.298782,0.185344,-1.916336,3.858460,0.294930,0.976520,0.000304,-0.003866,0.215393
0.600000,4.900308,2.413328,0.198126,-1.962715,3.821852,0.282363,0.974207,-0.000518,-0.001766,0.225651
0.630000,4.843890,2.520630,0.215742,-2.033970,3.738603,0.300898,0.971598,-0.000502,-0.001174,0.236632
0.660000,4.782787,2.630373,0.226729,-2.114704,3.685766,0.283582,0.968763,-0.000710,-0.000029,0.247988
0.690000,4.720877,2.738685,0.237035,-2.182185,3.633986,0.268062,0.965873,-0.000613,0.000560,0.259014
0.720000,4.658149,2.846233,0.244670,-2.241291,3.588008,0.241215,0.962777,-0.000444,0.001246,0.270295
0.750000,4.602008,2.955600,0.260705,-2.237441,3.558592,0.246755,0.960856,0.001372,0.002885,0.277031
0.780000,4.534641,3.076558,0.276713,-2.297210,3.611846,0.246166,0.956798,0.000665,0.005776,0.290697
0.810000,4.469571,3.176553,0.292688,-2.351165,3.513364,0.260864,0.953905,-0.000292,0.006540,0.300037
