timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498493,0.125376,0.013119,-0.100486,4.178415,0.437623,0.999958,0.002842,0.000204,0.008744
0.060000,5.493540,0.250910,0.026517,-0.209344,4.181087,0.444216,0.999763,0.005354,-0.001419,0.021051
0.090000,5.484694,0.377368,0.040431,-0.325346,4.191904,0.452479,0.999527,0.006995,-0.002476,0.029848
0.120000,5.470888,0.506948,0.054945,-0.455227,4.233467,0.461566,0.999105,0.007456,-0.003092,0.041513
0.150000,5.453335,0.640431,0.069957,-0.577376,4.288118,0.469605,0.998660,0.007411,-0.003504,0.051101
0.180000,5.437273,0.775848,0.084070,-0.647712,4.336170,0.464277,0.998022,0.008004,-0.004125,0.062224
0.210000,5.420966,0.910604,0.097562,-0.706278,4.353532,0.454127,0.997424,0.008129,-0.004667,0.071118
0.240000,5.408532,1.043339,0.110117,-0.719390,4.361884,0.441916,0.996303,0.008284,-0.006889,0.085233
0.270000,5.395173,1.163864,0.118641,-0.749286,4.269788,0.400088,0.995532,0.007692,-0.007041,0.093847
0.300000,5.374111,1.289895,0.128884,-0.827295,4.233283,0.380029,0.994533,0.006480,-0.007439,0.103957
0.330000,5.342582,1.410084,0.125093,-0.956939,4.177989,0.290735,0.993148,-0.001806,-0.007323,0.116616
0.360000,5.309853,1.521673,0.124870,-1.073691,4.089309,0.244244,0.991404,-0.003517,-0.010096,0.130399
0.390000,5.278264,1.637661,0.124375,-1.162390,4.031989,0.199906,0.989769,-0.004205,-0.012221,0.142092
0.420000,5.240736,1.751638,0.126154,-1.279119,3.971979,0.177313,0.987712,-0.002306,-0.015382,0.155512
0.450000,5.212658,1.863722,0.132007,-1.305705,3.932471,0.162066,0.985499,-0.003760,-0.015458,0.168933
0.480000,5.181529,1.960790,0.144643,-1.372678,3.816671,0.155968,0.982744,-0.005280,-0.012545,0.184469
0.510000,5.149863,2.052972,0.176187,-1.425074,3.697846,0.221725,0.979776,-0.003325,-0.007824,0.199918
0.540000,5.113599,2.150747,0.191087,-1.479863,3.604954,0.221951,0.977339,-0.003102,-0.005253,0.211594
0.570000,5.068771,2.257285,0.201539,-1.568979,3.567078,0.216683,0.974389,-0.002840,-0.004746,0.224803
0.600000,5.022689,2.361494,0.217710,-1.641463,3.515426,0.228446,0.971818,-0.001028,-0.003169,0.235708
0.630000,4.968808,2.471076,0.228142,-1.746236,3.501525,0.206069,0.968483,-0.001532,-0.000451,0.249076
0.660000,4.915191,2.571686,0.235510,-1.829915,3.433441,0.199235,0.965701,-0.001300,-0.001492,0.259650
0.690000,4.853732,2.678039,0.243209,-1.938958,3.409555,0.175819,0.962252,-0.001439,-0.000076,0.272155
0.720000,4.793050,2.778240,0.242934,-2.027874,3.351019,0.144668,0.959290,-0.001622,-0.001808,0.282411
