timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498610,0.125429,0.013210,-0.092685,4.181942,0.443652,0.999894,-0.000762,-0.004845,0.013679
0.060000,5.494623,0.250500,0.026320,-0.183595,4.170097,0.436867,0.999697,-0.000771,-0.003867,0.024278
0.090000,5.488617,0.374747,0.039299,-0.264348,4.152470,0.432440,0.999338,-0.001052,-0.004093,0.036145
0.120000,5.480859,0.496813,0.051712,-0.340716,4.115057,0.421596,0.998854,-0.001166,-0.003937,0.047680
0.150000,5.459903,0.614007,0.064195,-0.534190,4.041139,0.412148,0.998235,0.003174,-0.003002,0.059228
0.180000,5.437230,0.732546,0.078433,-0.677022,4.008364,0.424470,0.997348,0.003756,-0.003608,0.072594
0.210000,5.414611,0.854417,0.090494,-0.780104,4.007318,0.409091,0.996488,0.000603,-0.001861,0.083717
0.240000,5.386055,0.980372,0.109807,-0.902371,4.031441,0.447264,0.995537,-0.000518,-0.000300,0.094367
0.270000,5.360181,1.113848,0.128338,-0.962402,4.100016,0.465857,0.994609,-0.003302,0.002083,0.103623
0.300000,5.338515,1.239868,0.144520,-0.975622,4.123798,0.469709,0.993026,-0.002276,0.002008,0.117857
0.330000,5.308498,1.361353,0.156998,-1.061806,4.082510,0.444255,0.991998,-0.001820,0.003245,0.126201
0.360000,5.267350,1.490040,0.169034,-1.213307,4.088642,0.442380,0.990478,-0.004298,0.000576,0.137603
0.390000,5.230095,1.614804,0.176311,-1.296339,4.077358,0.402045,0.989020,-0.005596,-0.000082,0.147674
0.420000,5.189495,1.739082,0.184904,-1.387724,4.065359,0.373027,0.987315,-0.005872,-0.000435,0.158662
0.450000,5.147804,1.861313,0.192575,-1.467908,4.042532,0.341300,0.985547,-0.006077,-0.000484,0.169295
0.480000,5.104199,1.980811,0.198880,-1.547795,4.007237,0.317137,0.983602,-0.002684,-0.002335,0.180318
0.510000,5.058244,2.097351,0.199954,-1.631193,3.959579,0.256800,0.981454,-0.003101,-0.001626,0.191666
0.540000,5.011774,2.217097,0.195570,-1.690412,3.932594,0.199245,0.979849,-0.000924,-0.004894,0.199679
0.570000,4.956429,2.345769,0.178695,-1.800984,3.971656,0.080387,0.977053,-0.001410,-0.006254,0.212901
0.600000,4.909325,2.456608,0.179819,-1.841356,3.884194,0.065212,0.975081,-0.000499,-0.008175,0.221697
0.630000,4.855034,2.577091,0.171211,-1.926548,3.881587,0.000558,0.971846,-0.001123,-0.009068,0.235442
0.660000,4.802282,2.683124,0.172952,-1.979923,3.771815,-0.004038,0.969555,-0.000933,-0.010448,0.244648
0.690000,4.744194,2.796569,0.168130,-2.063722,3.739620,-0.043349,0.966074,-0.001465,-0.011097,0.258021
0.720000,4.683743,2.898759,0.168945,-2.136752,3.627703,-0.049116,0.963438,-0.001559,-0.012021,0.267658
0.750000,4.619618,3.006246,0.165767,-2.224491,3.578716,-0.075804,0.959812,-0.001969,-0.012486,0.280358
0.780000,4.552043,3.105705,0.165633,-2.309489,3.477503,-0.084166,0.956835,-0.002166,-0.013053,0.290331
0.810000,4.481774,3.208687,0.163133,-2.398213,3.423695,-0.104802,0.953075,-0.002498,-0.013343,0.302430
0.840000,4.407907,3.305923,0.162198,-2.487973,3.335422,-0.115316,0.949795,-0.002724,-0.013641,0.312563
0.870000,4.331784,3.405438,0.159779,-2.574838,3.282080,-0.133130,0.945891,-0.003001,-0.013744,0.324181
0.900000,4.261747,3.501901,0.215275,-2.610711,3.204063,0.046690,0.942817,0.003057,-0.006644,0.333230
0.930000,4.212907,3.580496,0.232074,-2.606260,3.058909,0.065057,0.937215,0.001787,-0.001136,0.348747
0.960000,4.133424,3.671105,0.233668,-2.692646,2.981716,0.041241,0.933552,0.001652,-0.003000,0.358425
0.990000,4.051279,3.759348,0.234516,-2.783706,2.901142,0.015313,0.928626,0.001607,-0.001051,0.371013
1.020000,3.966372,3.845147,0.234586,-2.876708,2.818754,-0.010684,0.924768,0.001378,-0.001826,0.380525
1.050000,3.878648,3.928468,0.233850,-2.971589,2.735981,-0.038366,0.919401,0.001028,-0.000920,0.393320
1.080000,3.788094,4.009334,0.232259,-3.065342,2.655125,-0.067677,0.915633,0.000962,-0.001280,0.402011
1.110000,3.694760,4.087846,0.229745,-3.156921,2.579003,-0.099950,0.910179,0.001171,-0.000866,0.414212
1.140000,3.598748,4.164143,0.226217,-3.243895,2.507472,-0.135269,0.905755,0.001934,-0.000620,0.423798
1.170000,3.500221,4.238374,0.221557,-3.324571,2.441206,-0.175360,0.899696,0.004059,-0.000494,0.436497
1.200000,3.399359,4.310685,0.215645,-3.399575,2.379555,-0.218814,0.895906,0.004024,0.000124,0.444225
1.230000,3.296281,4.381203,0.208416,-3.472269,2.321665,-0.263070,0.889681,0.004267,-0.000623,0.456563
1.260000,3.191070,4.450014,0.199900,-3.541767,2.265726,-0.304682,0.885144,0.001420,0.000018,0.465315
1.290000,3.083836,4.517224,0.190191,-3.607191,2.214954,-0.342599,0.879086,0.002014,-0.001958,0.476654
1.320000,2.974694,4.582909,0.179397,-3.668953,2.164033,-0.377020,0.874319,0.000419,-0.001217,0.485351
1.350000,2.863756,4.647084,0.167637,-3.726876,2.114275,-0.406939,0.868076,0.001489,-0.002674,0.496422
1.380000,2.751144,4.709739,0.155027,-3.780634,2.062746,-0.433774,0.863240,0.001507,-0.002029,0.504788
1.410000,2.636988,4.770834,0.141673,-3.829765,2.010261,-0.456440,0.856832,0.002242,-0.003253,0.515581
