timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498657,0.125394,0.013091,-0.089523,4.179624,0.435711,0.999943,0.003178,0.001338,0.010108
0.060000,5.495314,0.250856,0.026156,-0.163750,4.179091,0.435080,0.999730,0.005843,0.001838,0.022430
0.090000,5.490065,0.376224,0.039691,-0.239379,4.172798,0.442226,0.999452,0.005716,0.000897,0.032586
0.120000,5.483353,0.502300,0.053777,-0.310049,4.177005,0.450056,0.999013,0.004958,0.000177,0.044141
0.150000,5.473577,0.628829,0.068434,-0.397060,4.184847,0.456221,0.998181,0.004362,0.001490,0.060106
0.180000,5.463710,0.750059,0.085686,-0.460704,4.135963,0.481482,0.997385,0.004395,0.001994,0.072112
0.210000,5.453999,0.871472,0.104772,-0.512733,4.103595,0.506985,0.996417,0.002882,0.003322,0.084468
0.240000,5.442245,0.990569,0.125279,-0.572474,4.063812,0.532884,0.995232,0.002298,0.004442,0.097406
0.270000,5.427762,1.110123,0.145306,-0.638633,4.034001,0.544537,0.993966,0.000928,0.005943,0.109525
0.300000,5.408987,1.228012,0.164801,-0.720564,3.999872,0.549222,0.992474,0.000668,0.007295,0.122235
0.330000,5.387257,1.353579,0.190338,-0.790853,4.005801,0.577321,0.991320,0.001626,0.010407,0.131046
0.360000,5.357500,1.475082,0.214372,-0.904666,3.991277,0.589698,0.989534,0.001944,0.013334,0.143668
0.390000,5.324573,1.595888,0.222631,-1.012509,3.965039,0.530305,0.988086,-0.000480,0.013315,0.153322
0.420000,5.286086,1.716748,0.235188,-1.139096,3.946567,0.506506,0.986165,0.000133,0.012652,0.165284
0.450000,5.245632,1.834675,0.240396,-1.251366,3.903982,0.447182,0.984630,0.000550,0.012100,0.174233
0.480000,5.195811,1.954929,0.249501,-1.409028,3.884439,0.416573,0.982383,0.001713,0.011736,0.186500
0.510000,5.142783,2.067673,0.252187,-1.556703,3.808945,0.358601,0.980626,0.001898,0.011248,0.195558
0.540000,5.082919,2.185515,0.258721,-1.713646,3.787139,0.328270,0.978298,0.002438,0.010762,0.206910
0.570000,5.022275,2.299011,0.262627,-1.841724,3.736564,0.287927,0.976305,0.002540,0.010098,0.216149
0.600000,4.960302,2.415245,0.267621,-1.951988,3.722889,0.257493,0.973777,0.002762,0.009606,0.227286
0.630000,4.898102,2.524964,0.265702,-2.051491,3.669854,0.195149,0.971001,0.000247,0.009341,0.238892
0.660000,4.836930,2.636506,0.269889,-2.115658,3.639576,0.181124,0.968638,-0.001288,0.007525,0.248359
0.690000,4.770759,2.751686,0.275048,-2.196976,3.638628,0.167592,0.965718,-0.002019,0.006697,0.259498
0.720000,4.706216,2.860857,0.278751,-2.258078,3.598300,0.143738,0.962935,-0.002297,0.006492,0.269645
0.750000,4.639716,2.970703,0.281814,-2.320758,3.570611,0.120412,0.959760,-0.002330,0.006191,0.280744
0.780000,4.572822,3.076399,0.283295,-2.377174,3.520042,0.091845,0.956590,-0.002304,0.006050,0.291364
0.810000,4.500459,3.178830,0.287645,-2.458819,3.459043,0.079221,0.952714,-0.001664,0.006039,0.303802
0.840000,4.429963,3.272871,0.289676,-2.517930,3.353185,0.053800,0.949409,-0.001414,0.006723,0.313966
0.870000,4.356431,3.372461,0.292723,-2.578425,3.304640,0.040545,0.945349,-0.001336,0.006571,0.325990
0.900000,4.280252,3.464126,0.295126,-2.645747,3.207727,0.023689,0.941788,-0.001488,0.007027,0.336130
0.930000,4.187700,3.560124,0.283598,-2.764362,3.153470,-0.060047,0.937870,-0.002173,0.005102,0.346944
0.960000,4.103873,3.653985,0.281399,-2.824087,3.103879,-0.086519,0.933714,-0.003182,0.005634,0.357963
0.990000,4.018368,3.746422,0.278403,-2.876266,3.058589,-0.113253,0.929888,-0.002894,0.004257,0.367806
1.020000,3.931390,3.837513,0.274595,-2.922238,3.014162,-0.140587,0.925438,-0.002893,0.004933,0.378855
1.050000,3.843122,3.927252,0.269976,-2.962272,2.968420,-0.167356,0.921311,-0.002749,0.004257,0.388792
1.080000,3.753709,4.015568,0.264549,-2.998648,2.919310,-0.194450,0.916635,-0.002581,0.004487,0.399691
1.110000,3.663245,4.102321,0.258314,-3.032275,2.864240,-0.221212,0.912259,-0.002371,0.004076,0.409587
1.140000,3.571773,4.187299,0.251275,-3.065820,2.800968,-0.248028,0.907427,-0.001888,0.004047,0.420187
1.170000,3.479257,4.270218,0.243432,-3.101922,2.726961,-0.274843,0.903188,-0.000839,0.003411,0.429230
1.200000,3.385573,4.350724,0.234798,-3.143661,2.640095,-0.300782,0.897609,-0.000396,0.004109,0.440774
1.230000,3.290529,4.428423,0.225411,-3.192652,2.539826,-0.325001,0.893092,0.000195,0.003174,0.449863
1.260000,3.193835,4.502925,0.215308,-3.253580,2.427029,-0.348559,0.888511,0.001250,0.002244,0.458847
1.290000,3.095154,4.573856,0.204527,-3.325180,2.301694,-0.370163,0.882135,0.001765,0.002794,0.470985
1.320000,2.994222,4.640927,0.193143,-3.403609,2.169713,-0.388731,0.877269,0.002189,0.002152,0.479989
1.350000,2.890828,4.704001,0.181250,-3.489311,2.035164,-0.404194,0.870915,0.002783,0.001770,0.491422
1.380000,2.784781,4.763054,0.168936,-3.580524,1.901730,-0.416691,0.865523,0.003611,0.001126,0.500856
1.410000,2.675965,4.818222,0.156284,-3.673850,1.776144,-0.426801,0.858985,0.004474,0.000839,0.511981
1.440000,2.564393,4.869820,0.143359,-3.764260,1.663685,-0.434856,0.852947,0.005574,0.000364,0.521967
1.470000,2.450244,4.918316,0.130214,-3.845733,1.569426,-0.441481,0.845099,0.006776,-0.000057,0.534567
1.500000,2.333766,4.964232,0.116914,-3.919453,1.491635,-0.445168,0.841097,0.006387,-0.000693,0.540847
1.530000,2.215248,5.008048,0.103577,-3.981724,1.429436,-0.443984,0.829990,0.005869,-0.001403,0.557746
1.560000,2.095028,5.050262,0.090357,-4.032926,1.384826,-0.437326,0.828093,0.003517,-0.003073,0.560572
1.590000,1.973348,5.091355,0.077415,-4.079118,1.354702,-0.425504,0.817267,0.003226,-0.002682,0.576244
1.620000,1.850398,5.131603,0.064864,-4.117548,1.328518,-0.411222,0.815743,0.003289,-0.004243,0.578390
1.650000,1.726336,5.171017,0.052756,-4.153200,1.299056,-0.395991,0.804489,0.003145,-0.004398,0.593943
1.680000,1.601275,5.209405,0.041106,-4.184199,1.260161,-0.380666,0.802190,0.002429,-0.005008,0.597042
1.710000,1.475239,5.246410,0.029898,-4.218261,1.206833,-0.366516,0.791846,0.003137,-0.004301,0.610697
1.740000,1.348192,5.281498,0.019063,-4.251536,1.132352,-0.355833,0.787135,0.003290,-0.003878,0.616759
1.770000,1.220072,5.314042,0.008446,-4.289745,1.037242,-0.351984,0.780074,0.006143,-0.002732,0.625651
1.800000,1.090917,5.343608,-0.002098,-4.320584,0.933815,-0.350936,0.775393,0.002388,-0.002055,0.631471
1.830000,0.960976,5.370197,-0.012600,-4.342180,0.838794,-0.349170,0.767867,0.002420,-0.003053,0.640597
1.860000,0.830540,5.394009,-0.023058,-4.353574,0.748677,-0.348042,0.761934,0.000998,-0.001803,0.647651
1.890000,0.699868,5.415187,-0.033464,-4.357885,0.663181,-0.345724,0.754419,0.001225,-0.001796,0.656389
1.920000,0.569175,5.433811,-0.043787,-4.354976,0.578465,-0.342427,0.747461,0.001151,-0.000196,0.664305
1.950000,0.438675,5.449905,-0.053989,-4.345043,0.494420,-0.337711,0.740233,0.000926,0.000009,0.672350
1.980000,0.308608,5.463477,-0.064012,-4.326086,0.410374,-0.330515,0.733143,-0.001198,0.001976,0.680071
2.010000,0.179258,5.474512,-0.073825,-4.297213,0.325308,-0.323688,0.726028,0.000073,0.001567,0.687664
2.040000,0.050873,5.482847,-0.083521,-4.261773,0.230368,-0.322694,0.720684,0.001072,0.003722,0.693253
2.070000,-0.076311,5.488239,-0.093235,-4.217190,0.129082,-0.324912,0.711072,0.001327,0.003756,0.703108
2.100000,-0.202038,5.490691,-0.103033,-4.164611,0.034432,-0.328263,0.704480,0.001293,0.004776,0.709706
2.130000,-0.326151,5.490540,-0.112897,-4.109569,-0.044544,-0.329341,0.696556,0.001369,0.005857,0.717477
2.160000,-0.448569,5.488112,-0.122748,-4.051678,-0.117298,-0.327404,0.686643,0.001792,0.005736,0.726970
2.190000,-0.569296,5.483354,-0.132525,-3.996760,-0.199891,-0.324429,0.678485,0.001228,0.004996,0.734596
2.220000,-0.688500,5.475894,-0.142260,-3.950168,-0.297442,-0.324523,0.668758,0.001047,0.001136,0.743478
