timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498633,0.125377,0.013109,-0.091123,4.178486,0.436964,0.999962,0.003462,-0.001071,0.007950
0.060000,5.495070,0.250987,0.026051,-0.170792,4.183059,0.431604,0.999761,0.005283,-0.001288,0.021162
0.090000,5.492822,0.376584,0.037988,-0.191608,4.180802,0.411584,0.999407,0.002284,0.000726,0.034344
0.120000,5.493495,0.500703,0.050252,-0.185061,4.159587,0.408908,0.998841,0.000935,-0.000752,0.048122
0.150000,5.484328,0.620088,0.061568,-0.303527,4.094635,0.395361,0.998274,0.000453,-0.001257,0.058718
0.180000,5.469279,0.739292,0.072090,-0.441017,4.054520,0.379335,0.997454,0.000408,-0.001858,0.071283
0.210000,5.449395,0.857810,0.082011,-0.578398,4.018193,0.363192,0.996568,0.001627,-0.002380,0.082729
0.240000,5.425184,0.977688,0.090795,-0.713861,3.998783,0.342383,0.995523,0.002245,-0.002874,0.094445
0.270000,5.397987,1.098092,0.099505,-0.838448,3.983457,0.324309,0.994371,0.001214,-0.003309,0.105895
0.300000,5.368057,1.219454,0.108320,-0.954068,3.974648,0.312812,0.993096,0.001141,-0.004367,0.117219
0.330000,5.335977,1.334992,0.117086,-1.066185,3.934060,0.301331,0.991526,0.001918,-0.004941,0.129801
0.360000,5.302149,1.457103,0.122104,-1.157824,3.932425,0.271188,0.990117,0.000834,-0.005969,0.140111
0.390000,5.263387,1.576998,0.132847,-1.266385,3.917113,0.281534,0.988394,-0.001620,-0.007824,0.151700
0.420000,5.224686,1.706562,0.167578,-1.342673,3.945333,0.363598,0.987271,-0.002976,-0.002366,0.159000
0.450000,5.178985,1.828924,0.194287,-1.465329,3.941563,0.408735,0.985010,-0.002157,0.000999,0.172479
0.480000,5.131179,1.947611,0.208380,-1.560707,3.904849,0.396905,0.983629,-0.002576,0.002175,0.180176
0.510000,5.078433,2.068108,0.226480,-1.679011,3.899927,0.403926,0.981034,-0.002022,0.003749,0.193790
0.540000,5.025799,2.185812,0.236440,-1.760734,3.863428,0.374508,0.979512,-0.002366,0.004332,0.201327
0.570000,4.969823,2.305425,0.249813,-1.858060,3.862916,0.364752,0.976624,-0.001829,0.005126,0.214886
0.600000,4.913067,2.422271,0.256751,-1.930391,3.825794,0.326782,0.974906,-0.002141,0.005442,0.222542
0.630000,4.853786,2.540366,0.266422,-2.012693,3.820094,0.307563,0.971783,-0.001660,0.005670,0.235803
0.660000,4.800479,2.654253,0.277776,-2.033221,3.777656,0.288307,0.970127,0.000588,0.006957,0.242496
0.690000,4.729650,2.781650,0.281707,-2.147177,3.819380,0.247933,0.966998,0.001119,0.007552,0.254668
0.720000,4.671804,2.891559,0.290909,-2.178539,3.751983,0.231271,0.964647,0.001614,0.008110,0.263416
0.750000,4.600499,3.008441,0.284642,-2.280947,3.733508,0.153902,0.961071,-0.001520,0.008206,0.276175
0.780000,4.539342,3.102078,0.284497,-2.334975,3.589001,0.120691,0.957672,-0.002335,0.006611,0.287777
0.810000,4.483355,3.200797,0.285775,-2.343067,3.521450,0.098589,0.953263,-0.003601,0.004402,0.302087
0.840000,4.415724,3.282836,0.293526,-2.436324,3.330816,0.098709,0.949671,-0.002438,0.005849,0.313186
0.870000,4.330997,3.377174,0.283487,-2.575508,3.232654,0.029699,0.945901,-0.004582,0.004652,0.324391
0.900000,4.243358,3.470433,0.279791,-2.696692,3.142042,0.008016,0.942656,-0.004278,0.001685,0.333733
0.930000,4.185164,3.567679,0.279480,-2.643471,3.162409,-0.094817,0.938172,-0.001371,0.004469,0.346139
0.960000,4.104811,3.661682,0.276049,-2.713377,3.104498,-0.133894,0.934204,-0.001048,0.004425,0.356710
0.990000,4.022320,3.753859,0.271426,-2.786049,3.040614,-0.174305,0.929776,-0.000802,0.004101,0.368102
1.020000,3.937620,3.844053,0.265590,-2.860566,2.972337,-0.214816,0.925674,-0.000368,0.003938,0.378303
1.050000,3.850661,3.932142,0.258545,-2.936714,2.900249,-0.254800,0.921065,0.000054,0.003501,0.389393
1.080000,3.761381,4.018021,0.250326,-3.015275,2.825004,-0.293144,0.917245,0.000264,0.003252,0.398311
1.110000,3.669725,4.101611,0.240982,-3.095165,2.747639,-0.329815,0.911775,0.000874,0.002213,0.410684
1.140000,3.575714,4.182905,0.230576,-3.172225,2.671980,-0.363937,0.907766,0.000953,0.002017,0.419472
1.170000,3.479490,4.262006,0.219199,-3.242719,2.601434,-0.394473,0.901118,0.000784,0.000887,0.433573
1.200000,3.381267,4.339101,0.206973,-3.305458,2.538240,-0.420618,0.898265,0.000341,0.000161,0.439454
1.230000,3.281207,4.414361,0.194039,-3.365204,2.479099,-0.441660,0.890927,0.001568,-0.000962,0.454144
1.260000,3.179388,4.487840,0.180556,-3.422735,2.419457,-0.457223,0.888040,0.002254,-0.001359,0.459758
1.290000,3.075874,4.559535,0.166694,-3.478236,2.360219,-0.466886,0.879648,0.003020,-0.002391,0.475610
1.320000,2.970729,4.629438,0.152613,-3.531420,2.299989,-0.471862,0.878179,0.004092,-0.003180,0.478305
1.350000,2.863914,4.697415,0.138454,-3.589573,2.231854,-0.472084,0.867723,0.004970,-0.003666,0.497010
1.380000,2.755271,4.763181,0.124343,-3.653315,2.152497,-0.468632,0.869127,0.006917,-0.005065,0.494514
1.410000,2.644672,4.826403,0.110394,-3.719935,2.062341,-0.461254,0.856098,0.006922,-0.004732,0.516745
1.440000,2.532114,4.886801,0.096747,-3.783909,1.964168,-0.448589,0.858199,0.006863,-0.005453,0.513243
1.470000,2.417711,4.944304,0.083538,-3.842949,1.869386,-0.432009,0.844527,0.008110,-0.005644,0.535422
1.500000,2.301633,4.998983,0.070851,-3.895577,1.775845,-0.413788,0.847177,0.008419,-0.005536,0.531215
1.530000,2.184038,5.050963,0.058738,-3.944107,1.689508,-0.393740,0.831708,0.008575,-0.006975,0.555103
1.560000,2.065142,5.100437,0.047252,-3.982326,1.608751,-0.371983,0.836014,0.008045,-0.005837,0.548619
1.590000,1.945205,5.147554,0.036419,-4.013419,1.532359,-0.350229,0.818276,0.008433,-0.007759,0.574711
1.620000,1.824559,5.192411,0.026229,-4.029676,1.458147,-0.329068,0.825310,0.007082,-0.005350,0.564611
1.650000,1.703597,5.235066,0.016646,-4.034450,1.385494,-0.309822,0.804609,0.007147,-0.008017,0.593707
1.680000,1.582676,5.275497,0.007599,-4.026955,1.309946,-0.293326,0.814661,0.005253,-0.004234,0.579898
1.710000,1.462017,5.313610,-0.000998,-4.016953,1.230894,-0.279799,0.790925,0.004624,-0.007684,0.611847
1.740000,1.341661,5.349139,-0.009271,-4.006774,1.137711,-0.271748,0.798725,0.007414,-0.004787,0.601632
1.770000,1.221393,5.381646,-0.017337,-4.011146,1.029432,-0.265952,0.778111,0.004310,-0.004893,0.628093
1.800000,1.101000,5.410594,-0.025254,-4.015066,0.900421,-0.261887,0.782621,0.006031,-0.003524,0.622459
1.830000,0.980511,5.435566,-0.033059,-4.017487,0.764360,-0.258420,0.765913,0.002651,-0.002354,0.642934
1.860000,0.860070,5.456346,-0.040763,-4.011920,0.620982,-0.255212,0.767632,0.002238,-0.002277,0.640883
1.890000,0.739774,5.472834,-0.048371,-4.007799,0.478207,-0.251940,0.750959,-0.001102,-0.001096,0.660346
1.920000,0.619614,5.485156,-0.055903,-4.002909,0.343275,-0.250192,0.750731,-0.000587,-0.000984,0.660607
1.950000,0.499513,5.493651,-0.063416,-4.003778,0.223073,-0.250725,0.736882,-0.003410,-0.000016,0.676013
1.980000,0.379413,5.498853,-0.070948,-4.002916,0.123755,-0.251400,0.732041,-0.003292,0.000642,0.681252
2.010000,0.259246,5.501433,-0.078528,-4.008233,0.048183,-0.253935,0.719090,-0.003728,0.001412,0.694905
2.040000,0.138826,5.501881,-0.086190,-4.019756,-0.018279,-0.256826,0.713572,-0.004457,0.002866,0.700562
2.070000,0.017893,5.500246,-0.093917,-4.042427,-0.090752,-0.258353,0.701486,-0.004389,0.004202,0.712657
2.100000,-0.103776,5.496327,-0.101677,-4.068836,-0.170463,-0.258968,0.693111,-0.004200,0.004443,0.720805
2.130000,-0.226320,5.489954,-0.109462,-4.100785,-0.254413,-0.260002,0.683181,-0.003508,0.005332,0.730221
2.160000,-0.349837,5.481003,-0.117259,-4.133707,-0.342339,-0.259842,0.674423,-0.003742,0.006155,0.738310
2.190000,-0.474338,5.469342,-0.125021,-4.166341,-0.435028,-0.257611,0.665434,-0.003851,0.006576,0.746417
2.220000,-0.599780,5.454831,-0.132686,-4.196457,-0.532415,-0.253349,0.656794,-0.004095,0.006783,0.754029
2.250000,-0.726060,5.437326,-0.140186,-4.222208,-0.634586,-0.246663,0.648419,-0.004522,0.006780,0.761240
2.280000,-0.853029,5.416682,-0.147437,-4.242358,-0.741654,-0.236779,0.640700,-0.005376,0.006609,0.767744
2.310000,-0.980503,5.392794,-0.154340,-4.255933,-0.850919,-0.223401,0.632133,-0.005140,0.007084,0.774810
2.340000,-1.108265,5.365658,-0.160793,-4.261540,-0.958153,-0.206815,0.624367,-0.004543,0.008141,0.781075
2.370000,-1.236100,5.335409,-0.166686,-4.260753,-1.058437,-0.186023,0.618040,-0.003321,0.010643,0.786068
2.400000,-1.363770,5.302286,-0.171905,-4.250641,-1.149739,-0.161892,0.609857,-0.001883,0.011623,0.792424
2.430000,-1.490979,5.266516,-0.176382,-4.229924,-1.234952,-0.136634,0.604276,-0.001115,0.013421,0.796661
2.460000,-1.617388,5.228259,-0.180092,-4.197325,-1.315492,-0.110641,0.594776,-0.001006,0.013753,0.803773
2.490000,-1.742613,5.187617,-0.183048,-4.151005,-1.393955,-0.086465,0.586259,-0.000807,0.012583,0.810025
2.520000,-1.866309,5.144613,-0.185311,-4.095396,-1.472978,-0.064380,0.577483,-0.000823,0.012227,0.816311
2.550000,-1.988225,5.099217,-0.186914,-4.032358,-1.553413,-0.042487,0.568460,-0.000740,0.012034,0.822623
2.580000,-2.108169,5.051378,-0.187859,-3.963922,-1.635871,-0.020516,0.559204,-0.000673,0.011819,0.828946
2.610000,-2.226014,5.001032,-0.188140,-3.892409,-1.720539,0.001767,0.549767,-0.000758,0.011445,0.835239
2.640000,-2.341702,4.948118,-0.187750,-3.820123,-1.807079,0.024232,0.540374,-0.001178,0.010642,0.841357
2.670000,-2.455277,4.892602,-0.186702,-3.751555,-1.893945,0.045627,0.532251,-0.002105,0.008630,0.846540
2.700000,-2.566888,4.834483,-0.185029,-3.689141,-1.980654,0.065891,0.522724,-0.003216,0.007199,0.852465
2.730000,-2.676693,4.773789,-0.182743,-3.631232,-2.065671,0.086545,0.512655,-0.004626,0.006012,0.858561
2.760000,-2.784823,4.710583,-0.179813,-3.577430,-2.148001,0.108773,0.502058,-0.006653,0.004875,0.864795
2.790000,-2.891398,4.644954,-0.176198,-3.527567,-2.227319,0.132225,0.492535,-0.007056,0.004380,0.870253
2.820000,-2.996504,4.576972,-0.171874,-3.479505,-2.304812,0.156024,0.483094,-0.007210,0.004573,0.875527
2.850000,-3.098590,4.512290,-0.196340,-3.437169,-2.314434,0.071739,0.472682,-0.003363,0.001600,0.881225
2.880000,-3.201039,4.441960,-0.193901,-3.392705,-2.374183,0.090893,0.462588,-0.003116,0.001480,0.886567
2.910000,-3.302124,4.369871,-0.190880,-3.346334,-2.431803,0.110476,0.452425,-0.002954,0.001361,0.891796
2.940000,-3.401780,4.296072,-0.187266,-3.297364,-2.488093,0.130472,0.442204,-0.002833,0.001207,0.896909
2.970000,-3.499921,4.220593,-0.183049,-3.245376,-2.543852,0.150661,0.431931,-0.002764,0.000992,0.901902
3.000000,-3.596449,4.143437,-0.178229,-3.189871,-2.599897,0.170714,0.421612,-0.002753,0.000685,0.906772
3.030000,-3.691256,4.064586,-0.172815,-3.130582,-2.656789,0.190179,0.411236,-0.002828,0.000214,0.911525
3.060000,-3.784222,3.983996,-0.166835,-3.067137,-2.715933,0.208483,0.400783,-0.002959,-0.000578,0.916168
3.090000,-3.875213,3.901583,-0.160341,-2.998918,-2.778230,0.224455,0.390128,-0.002979,-0.002128,0.920753
3.120000,-3.964083,3.817236,-0.153409,-2.925757,-2.844914,0.237690,0.379467,-0.003231,-0.003264,0.925194
3.150000,-4.050685,3.730824,-0.146112,-2.847707,-2.915874,0.248791,0.368832,-0.003580,-0.004105,0.929480
3.180000,-4.134873,3.642216,-0.138513,-2.764802,-2.991361,0.257801,0.358290,-0.003972,-0.004688,0.933590
3.210000,-4.216502,3.551271,-0.130673,-2.677142,-3.071624,0.264862,0.348028,-0.004391,-0.005016,0.937461
3.240000,-4.295440,3.457856,-0.122660,-2.585413,-3.156007,0.269366,0.337373,-0.003911,-0.004775,0.941351
3.270000,-4.371572,3.361882,-0.114550,-2.490077,-3.242294,0.271289,0.326332,-0.003912,-0.004729,0.945235
3.300000,-4.444820,3.263317,-0.106407,-2.393060,-3.328700,0.271573,0.315319,-0.003882,-0.004623,0.948966
3.330000,-4.515167,3.162194,-0.098264,-2.296748,-3.412839,0.271267,0.304304,-0.003967,-0.004359,0.952557
3.360000,-4.582665,3.058623,-0.090117,-2.203126,-3.491917,0.271876,0.293587,-0.004489,-0.003654,0.955915
3.390000,-4.647415,2.952780,-0.081941,-2.113565,-3.564270,0.273183,0.282989,-0.003819,-0.002314,0.959113
3.420000,-4.709538,2.844882,-0.073760,-2.027978,-3.628890,0.272212,0.271218,-0.002309,-0.000443,0.962515
3.450000,-4.769129,2.735161,-0.065630,-1.944739,-3.685868,0.269793,0.261004,-0.001968,0.000596,0.965336
3.480000,-4.826254,2.623810,-0.057579,-1.863628,-3.737546,0.266988,0.250155,-0.001172,0.001329,0.968204
3.510000,-4.880966,2.510986,-0.049627,-1.783826,-3.784042,0.263112,0.239419,-0.000266,0.001844,0.970915
3.540000,-4.933296,2.396830,-0.041808,-1.704830,-3.826383,0.258170,0.228564,0.000707,0.002190,0.973526
3.570000,-4.983265,2.281466,-0.034148,-1.626458,-3.864549,0.252494,0.217609,0.001580,0.002407,0.976032
3.600000,-5.030892,2.165010,-0.026661,-1.548632,-3.899183,0.246645,0.206544,0.001899,0.002578,0.978432
3.630000,-5.076236,2.047612,-0.019368,-1.474294,-3.927330,0.239526,0.192177,0.004223,0.003748,0.981344
3.660000,-5.119363,1.929395,-0.012273,-1.400870,-3.953777,0.233465,0.185684,0.003163,0.003508,0.982598
3.690000,-5.160274,1.810341,-0.005313,-1.326529,-3.983192,0.230542,0.172077,0.005699,0.003265,0.985062
3.720000,-5.198916,1.690408,0.001571,-1.249584,-4.012360,0.228409,0.162369,0.006776,0.003386,0.986701
3.750000,-5.235266,1.569572,0.008437,-1.173777,-4.043358,0.229334,0.149985,0.008291,0.003303,0.988648
3.780000,-5.269392,1.447836,0.015385,-1.101291,-4.072374,0.233850,0.136543,0.009797,0.002362,0.990583
3.810000,-5.301441,1.325230,0.022501,-1.035276,-4.101369,0.240520,0.126278,0.011976,0.002762,0.991919
3.840000,-5.331570,1.201756,0.029842,-0.973325,-4.130213,0.248907,0.114361,0.013056,0.002866,0.993349
3.870000,-5.359860,1.077464,0.037460,-0.912658,-4.155889,0.258990,0.103255,0.014709,0.003032,0.994542
