timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498631,0.125321,0.013050,-0.091271,4.174709,0.433027,0.999959,-0.001086,0.001659,0.008862
0.060000,5.494437,0.250159,0.025725,-0.186396,4.162434,0.423875,0.999860,0.002852,0.003862,0.016036
0.090000,5.486657,0.375896,0.038085,-0.292926,4.173743,0.416251,0.999567,0.006191,0.004973,0.028338
0.120000,5.474988,0.501778,0.050647,-0.404002,4.173824,0.415579,0.999212,0.007832,0.004664,0.038619
0.150000,5.459358,0.629674,0.063175,-0.518043,4.190990,0.413604,0.998728,0.008691,0.004160,0.049492
0.180000,5.428963,0.747783,0.074114,-0.734045,4.119871,0.399077,0.997808,0.008459,0.002944,0.065574
0.210000,5.400697,0.861506,0.084987,-0.868377,4.026499,0.389037,0.997033,0.008155,0.001231,0.076529
0.240000,5.371254,0.981741,0.092152,-0.978463,4.010746,0.356482,0.995897,0.008396,-0.000661,0.090104
0.270000,5.344566,1.100214,0.102126,-1.039884,3.985722,0.350418,0.994635,0.006939,-0.002629,0.103176
0.300000,5.320366,1.236556,0.113341,-1.060388,4.054514,0.340138,0.993968,0.007387,-0.002258,0.109399
0.330000,5.295567,1.366966,0.125846,-1.090308,4.094356,0.339067,0.992447,0.006234,-0.001960,0.122501
0.360000,5.273329,1.487946,0.138105,-1.101012,4.066022,0.336253,0.990987,0.005798,-0.002051,0.133816
0.390000,5.251856,1.605885,0.148624,-1.113662,4.032005,0.321699,0.989102,0.005936,-0.001788,0.147100
0.420000,5.228820,1.718735,0.158409,-1.140047,3.968965,0.305433,0.987110,0.006134,-0.001599,0.159919
0.450000,5.201728,1.828794,0.167341,-1.190318,3.897648,0.287861,0.984871,0.006469,-0.001515,0.173165
0.480000,5.165047,1.950593,0.165907,-1.266501,3.887568,0.237592,0.983312,0.005162,-0.003484,0.181822
0.510000,5.114516,2.069108,0.161306,-1.425171,3.861145,0.190233,0.980572,0.001446,-0.005710,0.196073
0.540000,5.059588,2.178754,0.158311,-1.586409,3.763320,0.165817,0.978656,0.000020,-0.009201,0.205297
0.570000,4.993091,2.292348,0.151036,-1.789190,3.714520,0.125214,0.975626,-0.001889,-0.012102,0.219099
0.600000,4.925242,2.398183,0.142204,-1.962743,3.613159,0.087482,0.973575,-0.003146,-0.015771,0.227801
0.630000,4.855047,2.512645,0.141880,-2.107671,3.602316,0.071619,0.970745,-0.004262,-0.017623,0.239428
