timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125346,0.013139,-0.097372,4.176367,0.438903,0.999952,-0.000065,-0.000951,0.009758
0.060000,5.494077,0.250461,0.026277,-0.195865,4.170615,0.437173,0.999747,0.001114,-0.000349,0.022450
0.090000,5.484576,0.374766,0.039584,-0.329287,4.151759,0.439074,0.999516,0.000979,-0.001201,0.031079
0.120000,5.469236,0.500424,0.052498,-0.476607,4.161192,0.432604,0.999082,0.001016,-0.001081,0.042824
0.150000,5.447628,0.626984,0.065217,-0.632714,4.171358,0.425562,0.998551,0.001088,-0.001011,0.053791
0.180000,5.419623,0.753059,0.078274,-0.794197,4.171308,0.422629,0.997837,0.001570,-0.001008,0.065710
0.210000,5.396144,0.880150,0.090890,-0.874888,4.175184,0.415333,0.997002,0.002117,-0.000947,0.077340
0.240000,5.371959,1.005802,0.103529,-0.943421,4.164791,0.409358,0.996046,0.002347,-0.001102,0.088800
0.270000,5.354726,1.135495,0.113404,-0.947414,4.176438,0.380069,0.995314,-0.001904,0.000310,0.096673
0.300000,5.326979,1.269563,0.125996,-1.020367,4.216794,0.374894,0.994225,-0.002148,0.000768,0.107289
0.330000,5.296824,1.397995,0.135733,-1.098010,4.211623,0.356893,0.993005,-0.002525,0.000506,0.118045
0.360000,5.264400,1.523874,0.143086,-1.177511,4.191905,0.331195,0.991613,-0.002536,-0.000215,0.129220
0.390000,5.229707,1.648308,0.148859,-1.257413,4.165435,0.302047,0.990089,-0.002598,-0.001106,0.140414
0.420000,5.192588,1.771740,0.153404,-1.338026,4.136306,0.272103,0.988424,-0.002725,-0.002162,0.151680
0.450000,5.161458,1.866031,0.166638,-1.407124,3.972392,0.283080,0.985662,-0.000928,-0.003435,0.168694
0.480000,5.117485,1.959207,0.173342,-1.545270,3.772354,0.254863,0.984367,0.000511,-0.003642,0.176092
0.510000,5.066732,2.069136,0.180909,-1.673049,3.728782,0.233708,0.981359,0.000289,-0.002947,0.192161
0.540000,5.020152,2.176147,0.189427,-1.729760,3.670070,0.218077,0.979495,0.002122,-0.002589,0.201440
0.570000,4.965204,2.289912,0.189773,-1.828018,3.656651,0.171083,0.976795,0.002655,-0.002287,0.214148
0.600000,4.911868,2.400532,0.191702,-1.894134,3.625237,0.141048,0.974489,0.003565,-0.002791,0.224391
0.630000,4.855730,2.514224,0.191577,-1.968111,3.616719,0.106342,0.971683,0.003843,-0.003379,0.236235
0.660000,4.801393,2.626598,0.191882,-2.020881,3.600278,0.078347,0.968930,0.004061,-0.004200,0.247267
0.690000,4.747307,2.739111,0.191122,-2.069383,3.587042,0.048969,0.965854,0.004054,-0.005037,0.259005
0.720000,4.687116,2.846739,0.187530,-2.147051,3.547754,0.018060,0.962254,0.004162,-0.006965,0.272032
0.750000,4.630394,2.948544,0.182961,-2.195803,3.478218,-0.019017,0.959044,0.003990,-0.007906,0.283120
0.780000,4.571801,3.051550,0.179520,-2.250565,3.428680,-0.046083,0.955258,0.004001,-0.009049,0.295607
0.810000,4.510024,3.147708,0.168025,-2.317523,3.348320,-0.101446,0.951242,0.002406,-0.010435,0.308259
0.840000,4.447892,3.240040,0.161490,-2.375932,3.259014,-0.125310,0.947202,0.002401,-0.012525,0.320384
0.870000,4.384000,3.330779,0.154422,-2.435972,3.176032,-0.157639,0.942838,0.002277,-0.013165,0.332984
0.900000,4.315525,3.423198,0.158393,-2.493751,3.108807,-0.142732,0.938816,0.003890,-0.013188,0.344144
0.930000,4.240690,3.528803,0.196273,-2.549429,3.147080,0.042098,0.935621,0.004723,-0.008118,0.352880
0.960000,4.163048,3.622347,0.197356,-2.626659,3.089186,0.030069,0.930815,0.004409,-0.006662,0.365404
0.990000,4.083122,3.714126,0.198057,-2.701807,3.029400,0.016719,0.926817,0.004452,-0.006947,0.375422
1.020000,4.000956,3.804098,0.198327,-2.775897,2.968739,0.001277,0.921993,0.004069,-0.006252,0.387134
1.050000,3.916587,3.892235,0.198113,-2.848673,2.907077,-0.015554,0.917636,0.003754,-0.006263,0.397355
1.080000,3.830021,3.978478,0.197361,-2.922435,2.842440,-0.034599,0.912285,0.003176,-0.006050,0.409498
1.110000,3.741215,4.062726,0.196010,-2.997924,2.774090,-0.055492,0.907788,0.002824,-0.005916,0.419379
1.140000,3.650136,4.144894,0.194012,-3.074053,2.703791,-0.077647,0.902383,0.002224,-0.005356,0.430896
1.170000,3.556794,4.224942,0.191338,-3.148698,2.632764,-0.100649,0.897586,0.001718,-0.005197,0.440806
1.200000,3.461231,4.302856,0.187959,-3.222210,2.561515,-0.124595,0.892140,0.001132,-0.004788,0.451732
1.230000,3.363475,4.378612,0.183851,-3.294817,2.488884,-0.149327,0.886844,0.000403,-0.004634,0.462046
1.260000,3.263542,4.452168,0.178993,-3.367399,2.414839,-0.174535,0.881450,-0.000264,-0.004316,0.472258
1.290000,3.161430,4.523478,0.173383,-3.440081,2.339151,-0.199445,0.876053,-0.000884,-0.004012,0.482198
1.320000,3.057124,4.592482,0.167033,-3.513666,2.261109,-0.223886,0.870555,-0.001496,-0.003700,0.492054
1.350000,2.950584,4.659101,0.159971,-3.588989,2.180137,-0.246906,0.865062,-0.002142,-0.003433,0.501648
1.380000,2.841731,4.723239,0.152242,-3.667875,2.095727,-0.268346,0.859787,-0.002897,-0.003438,0.510633
1.410000,2.730469,4.784807,0.143886,-3.749586,2.008830,-0.288709,0.853618,-0.002856,-0.003013,0.520882
1.440000,2.616742,4.843750,0.134935,-3.832206,1.920717,-0.308064,0.847936,-0.003362,-0.002845,0.530080
1.470000,2.500539,4.900044,0.125423,-3.914667,1.832205,-0.326033,0.841756,-0.003923,-0.002528,0.539839
1.500000,2.381911,4.953673,0.115398,-3.993856,1.743094,-0.342316,0.836117,-0.004438,-0.002331,0.548528
1.530000,2.260997,5.004626,0.104909,-4.067085,1.653730,-0.356933,0.830487,-0.004863,-0.002311,0.557013
1.560000,2.138006,5.052866,0.094016,-4.132307,1.562308,-0.369289,0.825208,-0.004803,-0.002332,0.564804
1.590000,2.013243,5.098380,0.082830,-4.185257,1.471920,-0.376473,0.818762,-0.007544,-0.001585,0.574081
1.620000,1.887098,5.141283,0.071496,-4.224398,1.388279,-0.379130,0.813449,-0.007171,-0.002207,0.581588
1.650000,1.759961,5.181753,0.060105,-4.251414,1.309722,-0.380235,0.807133,-0.006506,-0.001199,0.590333
1.680000,1.632208,5.219950,0.048676,-4.265414,1.236784,-0.381743,0.801515,-0.003082,-0.001339,0.597965
1.710000,1.504142,5.255962,0.037170,-4.272371,1.163960,-0.385302,0.796848,-0.000793,-0.001301,0.604178
1.740000,1.375905,5.289682,0.025630,-4.276757,1.084059,-0.383993,0.788784,-0.003094,-0.001049,0.614662
1.770000,1.247545,5.320947,0.014222,-4.280576,1.000297,-0.376572,0.783602,-0.003176,-0.001685,0.621252
1.800000,1.119077,5.349667,0.003093,-4.283940,0.914327,-0.365373,0.775515,-0.003760,0.000038,0.631318
1.830000,0.990535,5.375789,-0.007628,-4.285496,0.827142,-0.349355,0.769475,-0.004120,0.000526,0.638663
1.860000,0.861950,5.399311,-0.017817,-4.286862,0.741042,-0.329901,0.761907,-0.004831,0.001401,0.647667
